4.819637776893883480e-02,3.687763557653803842e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.056774679525824254e-02,6.105373346184096890e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.416692654693103019e-04,3.989713723387830480e-02,1.466963787510390046e-08,6.388313456324294648e-02,3.811396625326650151e-03
2.244847898113834159e-02,0.000000000000000000e+00,4.654746827829853856e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.642841162669820387e-03,4.576962411688441368e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.374039730773476742e-02
1.530465872038313385e-02,9.092837631518330133e-03,0.000000000000000000e+00,1.168108848778478398e-02,0.000000000000000000e+00
5.046406840215107020e-02,3.155173523225939593e-05,0.000000000000000000e+00,0.000000000000000000e+00,5.840756927409888367e-03
4.193733461694951203e-02,1.752912815382074233e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.276211490938388673e-03,0.000000000000000000e+00,5.275181091457479404e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.721216383121844232e-02,5.997960993440189584e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.921312955109170412e-03,1.098665498185159156e-01,8.858031214370058748e-03,9.824639044035621965e-03,0.000000000000000000e+00
1.787327470178642561e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.039170491186902773e-01
1.278589182219803597e-02,0.000000000000000000e+00,4.376966968528616525e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.652900340609038961e-03,0.000000000000000000e+00,1.091446382221640012e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.009682352279983548e-03,0.000000000000000000e+00,3.235353058298397200e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.013125989827601617e-02,4.436235239550972986e-03,0.000000000000000000e+00,5.756499625111602229e-03,4.458420355817143375e-03
1.760667188185002091e-02,0.000000000000000000e+00,3.073460232858351605e-03,6.639399111518727581e-02,3.758321027803323243e-03
6.188496899631270448e-03,4.978241097422737849e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.013869191519222952e-03
4.918036483541200120e-07,5.352174872517734966e-02,2.514684460818953412e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.222299715337310348e-02,0.000000000000000000e+00,1.652889241735863712e-02,0.000000000000000000e+00,6.318790539813712304e-03
5.288974019729637127e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.774818215287446592e-05,0.000000000000000000e+00
3.743114879279611784e-02,1.819554143921740808e-02,1.713148947831557248e-18,0.000000000000000000e+00,0.000000000000000000e+00
3.746818210074124179e-04,0.000000000000000000e+00,1.853242906364459350e-03,6.545177933338980347e-02,1.342847393333138398e-04
1.377439411914731758e-02,0.000000000000000000e+00,3.432477408377675610e-03,0.000000000000000000e+00,3.884382187730773729e-09
3.180896096145013896e-02,0.000000000000000000e+00,2.814377247307174937e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.653348319891712784e-03,3.532342160832834671e-02,4.670599582851596952e-05,5.633929635538329622e-02,1.495719583951412516e-04
2.652557157960612130e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.030169723729432441e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.729264624960941993e-03,0.000000000000000000e+00
1.097618275451448487e-02,1.529297099627209035e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.383902061358123686e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.784722709090733633e-02,1.429939893957874256e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.878565280789613531e-02,0.000000000000000000e+00,3.133740191767806632e-02,1.098751642186629289e-02,0.000000000000000000e+00
8.930184166532127363e-03,0.000000000000000000e+00,1.031789048418259823e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.023787809228474899e-02,1.074444630126031135e-02,0.000000000000000000e+00,8.426427089035806728e-03,0.000000000000000000e+00
1.082125654675262540e-02,3.622259574140600930e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.886583269503393872e-03,0.000000000000000000e+00,5.282660588540889074e-02,4.416356113480179868e-03,0.000000000000000000e+00
2.407491092798747997e-02,0.000000000000000000e+00,7.344731571802708657e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.169823824311339543e-02,3.361191115726842957e-03,1.586535635430575374e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.087175392868196429e-02,0.000000000000000000e+00,1.826950997183031736e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.528447649079202851e-02,4.452733259345294231e-09,0.000000000000000000e+00,0.000000000000000000e+00,7.998168061160720529e-03
4.779018990827001503e-03,0.000000000000000000e+00,1.477242326786031706e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.359680040852625192e-02,0.000000000000000000e+00,7.998809519371777310e-03,0.000000000000000000e+00,9.658352236195988155e-04
3.591688260849117825e-02,1.192077421831378853e-01,2.559647719401671531e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.454444374330886997e-02,8.366826414528269473e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.187578348065047640e-02
7.751245392638909590e-03,0.000000000000000000e+00,6.007918196365097906e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.991121964539517453e-02,1.138040496200693807e-07,0.000000000000000000e+00,0.000000000000000000e+00,4.784528870047802734e-05
1.117106343489312516e-02,7.960131698766650943e-03,1.047522067708843777e-02,2.975786954056724044e-03,0.000000000000000000e+00
3.215285699694109961e-02,3.848917801909685493e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.334729980285396772e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.041387528820682334e-02,2.438541830440902187e-06
5.968324846586557653e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.054614631485676905e-03,0.000000000000000000e+00
1.249190081571420821e-02,0.000000000000000000e+00,2.706638216541080652e-02,4.957138795347783289e-02,0.000000000000000000e+00
2.078651093567272790e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.700896883192680967e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.166618355669565288e-01
5.511038175945472822e-02,0.000000000000000000e+00,1.187364646039376463e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.286482005417869612e-03,0.000000000000000000e+00,1.476245696085665138e-02,8.443044160973961245e-07,7.258037624362102987e-03
1.318472943873796009e-02,0.000000000000000000e+00,1.673900973043411164e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.268136638867405963e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.330234462816001856e-02,0.000000000000000000e+00
1.560786536073370014e-02,5.259182694543220599e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.395486652842842901e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.092311966972270891e-03,0.000000000000000000e+00
9.094123179217033538e-04,0.000000000000000000e+00,8.132599252251268562e-02,5.437566464506580349e-02,7.503951736739740419e-03
1.866291380199482851e-13,0.000000000000000000e+00,7.466174296874923677e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.461443297113525282e-10,0.000000000000000000e+00,1.265942492636495109e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.913496088869132028e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.890711932912952854e-03,0.000000000000000000e+00
3.437487856456147156e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.098435878784804986e-03
2.814910748980931424e-02,0.000000000000000000e+00,5.761146514146770273e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.761455272767127600e-02,0.000000000000000000e+00,5.055275649170992702e-03,1.884759549527126668e-02,0.000000000000000000e+00
1.894385237518396783e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.338279343902288337e-02,9.259311195746847438e-04
1.022237551114151335e-02,0.000000000000000000e+00,1.296882499033007174e-02,0.000000000000000000e+00,4.411281720428673718e-03
1.005726429493213232e-02,1.393357788379473716e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.263916650967781587e-02,0.000000000000000000e+00,8.234283629222741846e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.198477222986666896e-02,0.000000000000000000e+00,3.486431023358639580e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.689375956512369215e-02,4.774765557077546851e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.311282387276083691e-02,1.225374077659791526e-02,6.148532792272197815e-10,6.536303835647218341e-03,1.780991841019147117e-03
2.272140854963368949e-03,4.744777207927000640e-02,1.776425566642799402e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.924259155571850316e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.215294394373495785e-13,0.000000000000000000e+00,2.650440090861213432e-02,6.642322895647903569e-02,3.063964951970565495e-04
1.073868811075932329e-02,1.148881400413138965e-02,0.000000000000000000e+00,9.700923814397474990e-03,0.000000000000000000e+00
1.966399077633057286e-03,0.000000000000000000e+00,1.728782675082681658e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.602777814159198067e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.701271579127580993e-02,0.000000000000000000e+00,1.203983525721377505e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.290983920260784328e-20,0.000000000000000000e+00,0.000000000000000000e+00,5.261341078714671521e-02,1.378444033242013367e-01
2.093290795015585043e-02,3.747190983628500335e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.131771464130132493e-02,1.381658446244674043e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.538529189254373264e-02,6.226656265741022621e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.681068729701810080e-02,0.000000000000000000e+00,9.866886167831871723e-03,3.534032528268964482e-03,4.592411259616973121e-03
1.096066609728817663e-02,1.338749753160431563e-03,0.000000000000000000e+00,2.734882681398759143e-03,0.000000000000000000e+00
1.744772741544083419e-02,0.000000000000000000e+00,6.242664577077410362e-03,0.000000000000000000e+00,1.570866431419234511e-03
2.663408582316504139e-02,1.238249078428263657e-02,1.335320117230959615e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.666799214572271204e-02,4.665109988595060597e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.741808437281677432e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.864982489695681145e-03
1.706748300752419095e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.193621122507204840e-02,0.000000000000000000e+00,1.721758562783224852e-02,6.040329188011372974e-02,1.594228616953933739e-03
8.309765742895545634e-03,3.730599195187592892e-02,3.873109313539462636e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.563116907326388312e-03,6.672433996576975640e-03,1.246578494039153086e-02,5.058761515897656352e-02,0.000000000000000000e+00
3.056152071917004123e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.166401829736298981e-03,2.952219059397653313e-03
1.333902141882169386e-02,8.645847299339336212e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.839487210103354767e-02,4.261504513389621773e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.404911857235738304e-02
1.563261096844013844e-14,0.000000000000000000e+00,8.725789090018942762e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.001350001849188786e-17,0.000000000000000000e+00,4.622440102639917975e-02,5.283784100707860504e-02,0.000000000000000000e+00
2.223232411548153875e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.331110912429641843e-02,0.000000000000000000e+00
4.734555720808267948e-02,5.199828645106195635e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.514444891458775991e-03
1.368018193821099286e-03,0.000000000000000000e+00,2.577920895319373018e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.338408354325402037e-07,0.000000000000000000e+00,6.746950459258259369e-02,5.782510732407210308e-02,0.000000000000000000e+00
1.234810285028543550e-02,0.000000000000000000e+00,2.687963373950583851e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.845964062008351947e-03,0.000000000000000000e+00,1.289609138365756247e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.334787409062131947e-03,5.478472508817733982e-02,2.300413901168276516e-05,0.000000000000000000e+00,0.000000000000000000e+00
9.656394344443338870e-03,3.832349395589618873e-02,1.085486007905175215e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.637715773118030904e-02,0.000000000000000000e+00,5.389039082358155691e-06,5.952888829143030552e-02,1.433235623480165719e-08
3.011611190785341494e-02,4.391227526160942224e-02,8.782797398771193540e-04,0.000000000000000000e+00,0.000000000000000000e+00
2.996658989974202228e-02,0.000000000000000000e+00,1.092515848768214849e-03,5.456328764273411097e-02,6.659580057742488322e-04
3.489532347308885868e-02,0.000000000000000000e+00,2.748830947036443907e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.516389972873226549e-02,0.000000000000000000e+00,1.089403183005275416e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.139079125153019678e-02,0.000000000000000000e+00,4.582806809906584539e-03,2.995736123513583621e-03,1.841825995221643870e-03
2.987731560998501887e-02,0.000000000000000000e+00,1.581293517686368476e-10,5.688974763680572366e-02,6.428497523716058398e-03
2.655544205409783934e-02,0.000000000000000000e+00,3.457923442807999542e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.320413975927963904e-03,0.000000000000000000e+00,4.734180672910692778e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.868211766455909875e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.071084895317684471e-02
4.501774475570678724e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.524860360255566996e-03
3.497213312267909852e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.141840742605923498e-01
3.769900355044433771e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.067685851123232752e-03
1.871013348569264961e-02,0.000000000000000000e+00,3.006011999580731134e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.034819887289705309e-02,5.952313841243838527e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.272297390843731973e-03,0.000000000000000000e+00,1.122674129581097482e-02,6.273996883434918015e-02,1.148732921202283113e-06
8.557044496903842487e-03,5.034229295060839438e-02,0.000000000000000000e+00,2.074014176724541878e-12,0.000000000000000000e+00
1.516685914105539087e-02,9.928339573180051600e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.503919980107816412e-02,6.291609295274615613e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.880621035423590479e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.038820474251546336e-10,0.000000000000000000e+00,5.574192807404768080e-02,5.125742977635596581e-02,8.374987585745542751e-02
2.789569139161213532e-02,6.866585378801363243e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.687905468736566945e-03
1.425077761375555599e-02,6.006166205649843791e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.327368614308051274e-03
2.759381109259668660e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.503828883985897216e-03
4.199895734124061385e-03,0.000000000000000000e+00,1.977109812123384325e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.554706244452150180e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.558247759008754563e-02,5.469173122764956624e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.373910829150164062e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.231953429145389772e-02,3.683971941425982777e-02,4.261157183710767717e-05,6.095155762504730901e-02,7.869949495993589514e-04
2.633492470131611196e-02,2.515843348233559595e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.968600657353000650e-03
2.030167123206435328e-03,1.222762130829283672e-01,4.435767866662568715e-04,0.000000000000000000e+00,0.000000000000000000e+00
3.768828778024786025e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.794811775306958626e-04,0.000000000000000000e+00,4.573093850246947450e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.526953931819680629e-02,5.012566328667206715e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.256924285822736242e-02,9.345070484889160534e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.734069985403025621e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.863902771521932605e-04,0.000000000000000000e+00
4.190453017003706836e-04,0.000000000000000000e+00,6.054521986062806616e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.505785130028041763e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.300066705554282862e-03,0.000000000000000000e+00
1.249833226324816374e-02,0.000000000000000000e+00,1.713872613465088589e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.003156392319249385e-02,0.000000000000000000e+00,1.116639206293577533e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.081453629144681593e-02,9.428913278742486262e-03,9.735148828833877291e-03,1.021109762815483081e-02,9.589149891915374826e-03
8.785979278158504227e-03,5.597796469595529151e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.845801292042743041e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.083574477934373968e-03,0.000000000000000000e+00,6.115966147712722720e-03,7.241101371841891267e-03,0.000000000000000000e+00
2.967826595937012729e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.202960596025727847e-04
1.588805998125955229e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.795434248508455420e-03
2.186939132713798875e-02,0.000000000000000000e+00,2.514466453442406463e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.142940759373767851e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.500361829167720845e-02,5.131015841376753215e-10,1.185571295948351610e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.999224534670980893e-02,0.000000000000000000e+00,8.386186548774769711e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.500589458679601224e-02,3.880886157230301753e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.391845657505826034e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.839203052917110226e-02
1.502104115957539343e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.032452728058333213e-02
1.875821899755931652e-02,0.000000000000000000e+00,1.224812894767442900e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.446761887487550580e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.580547171623972763e-03,0.000000000000000000e+00
8.824818635841709044e-03,0.000000000000000000e+00,9.740065231308631978e-04,0.000000000000000000e+00,0.000000000000000000e+00
2.130892398186019082e-02,0.000000000000000000e+00,1.380730838708788814e-10,0.000000000000000000e+00,0.000000000000000000e+00
2.252198301979551828e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.204175800493589112e-03,0.000000000000000000e+00,5.380014610820675960e-03,5.822746767708608662e-02,9.512062548767076433e-04
2.025973474044999445e-02,0.000000000000000000e+00,9.945462504207365495e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.734851441582947365e-03,0.000000000000000000e+00,2.426552053292663907e-02,6.678590976786775990e-02,2.232773793716017977e-08
9.322300551708507382e-03,5.918638878337500325e-02,1.930545600931247996e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.799057048200689901e-02,2.102462703396797486e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.149676907235855772e-05
2.611551791928413187e-03,0.000000000000000000e+00,5.587592996568566811e-02,9.503801975571473520e-03,0.000000000000000000e+00
1.004400578790786502e-09,0.000000000000000000e+00,1.028359473514947192e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.160219295971222905e-02,1.592384101889685738e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.575404147912876746e-04
2.628292131675350612e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.968853379947420386e-03
3.335551087853422855e-03,4.599852396722406422e-02,4.256688909692859894e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.926740837490574898e-02,1.179028034661228546e-06,0.000000000000000000e+00,0.000000000000000000e+00,6.648679032757835727e-03
1.114815047783476384e-02,0.000000000000000000e+00,2.879347334503619231e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.218804500213605500e-02,0.000000000000000000e+00,3.925170551150497164e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.536145713453162781e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.428306236603341883e-03,0.000000000000000000e+00
2.525928083575338257e-03,3.742326696625694615e-02,1.161990032851197572e-03,1.720390598168250636e-03,1.500012419911154896e-03
1.075490940446755642e-08,4.024648000296411621e-02,1.475236381971345087e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.257905982015683682e-02,6.832198531201146008e-02,2.673930653339444104e-05,0.000000000000000000e+00,0.000000000000000000e+00
2.423333614137079470e-02,1.042466421337107929e-01,2.646282823698675041e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.158230001317677282e-02,3.335295201949123323e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.934001997788462046e-02,0.000000000000000000e+00,1.413292354927197375e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.948153471566455533e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.653536987773001177e-02,0.000000000000000000e+00,1.316589595207167188e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.648685886519857105e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.808589710908132739e-02,1.033634326920972041e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.040759085821297614e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.322349122824749423e-02
3.346834972504078576e-02,6.886921943938861812e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.646353775720649074e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.183817509908685490e-08
4.189269567294848229e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.369149594074907383e-02,5.053836846630125473e-02,3.669838927226008740e-02,4.469020471209537299e-02,0.000000000000000000e+00
2.724204656544093953e-02,2.634121904001725158e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.073295243403553256e-02,3.319635001524651879e-02,0.000000000000000000e+00,4.816689667560912491e-02,1.627169945134954512e-02
1.579058602921712059e-02,0.000000000000000000e+00,4.354296373735542375e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.082958057982873090e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.729348776330042424e-04
4.233724872030632941e-03,0.000000000000000000e+00,5.268473547071756899e-03,1.874856657039270695e-03,0.000000000000000000e+00
2.366521086304609542e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.544151808750534170e-03
4.070583221503935173e-02,1.726797773085535673e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.752249667075214679e-02,0.000000000000000000e+00,4.581718491673239697e-04,6.071310792037000470e-02,8.897079962015162422e-03
2.219919709414673592e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.421998115926864925e-02
4.401727692322124352e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.968904001487628341e-02
2.944297550005779696e-02,0.000000000000000000e+00,1.972997206302035123e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.039540424505994737e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.236369202580248003e-03,0.000000000000000000e+00
6.316807241633597136e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.518636621869710358e-02,0.000000000000000000e+00,1.204385603782910132e-02,0.000000000000000000e+00,1.087752348179167085e-02
2.012628241273708291e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.057927893658237924e-03
8.464533666973760029e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.843259260760349898e-03,0.000000000000000000e+00
6.451911857363282210e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.409733545221699805e-04,0.000000000000000000e+00
2.115281860131339089e-03,9.102986557354868224e-02,0.000000000000000000e+00,4.444713633878786402e-02,0.000000000000000000e+00
9.299241132410027144e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.988650472963266302e-02,0.000000000000000000e+00,1.213117206680625927e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.725092039325043902e-02,5.813634349925529340e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.269365097352271113e-02
2.566703892727484337e-02,1.259666937760442647e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.823287621884408030e-02,0.000000000000000000e+00,2.947073277022283985e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.377221603470420552e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.648626033818543710e-02,0.000000000000000000e+00,3.432433321715225999e-02,0.000000000000000000e+00,5.363465988802813833e-02
2.575958362520264222e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.040449049068419615e-03,6.125552711376900522e-02
4.043420180062238866e-07,1.539088380114400079e-01,4.357384139008350208e-06,0.000000000000000000e+00,0.000000000000000000e+00
2.146933462716215778e-03,0.000000000000000000e+00,4.395536838023802323e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.553383047941930106e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.663882505378493665e-03,0.000000000000000000e+00
1.163555472013260046e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.542864294560290062e-02
1.597151447698014204e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.837146965729009526e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.805743756973876915e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.687357256054258223e-03
4.380648876871229280e-03,0.000000000000000000e+00,3.251515397132462987e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.505576159107281847e-02,0.000000000000000000e+00,1.494898709637467425e-03,1.163221420663575201e-01,7.567088926880813360e-02
2.167230709003807598e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.074165667505934223e-02,0.000000000000000000e+00,1.703400476480263978e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.352262537268029453e-02,0.000000000000000000e+00,1.116389276165319702e-02,0.000000000000000000e+00,2.910642023290804792e-03
1.072862237459182994e-02,6.371959301826529698e-02,0.000000000000000000e+00,8.998655752960426149e-03,0.000000000000000000e+00
