2.182747987292800451e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863962389739801041e-03,1.340653149740527426e-02
9.143785397773634971e-03,5.272772096795786019e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.794419970300361765e-03,1.993682993684500662e-03
2.042693990222703773e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.157099860560371202e-03,0.000000000000000000e+00,1.227958857368220973e-06
2.275424667601008005e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.929509802849727340e-01,0.000000000000000000e+00
2.205586294524888857e-02,5.348683671296657061e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.076651604060401973e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.559440649512675555e-05,9.748642486363234827e-02,1.785126551389869601e-02,6.265514293749538388e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.975170461057355081e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.458738545775258667e-03
5.008526071796697704e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.288415427275554258e-04,0.000000000000000000e+00,0.000000000000000000e+00
5.810778084831845036e-12,4.862112847881980976e-02,1.415934569119727329e-02,5.986690241762807063e-03,5.283325294276596321e-03,8.444682853742400963e-02
2.103955448366073497e-02,0.000000000000000000e+00,2.822978802387394710e-32,5.457334270713814356e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.032382761435618116e-04,8.239402713596149022e-03,4.841861418888769412e-03,7.291946743757189708e-02,1.175970795714558403e-03,1.130912237169235529e-02
5.505439101803373883e-03,0.000000000000000000e+00,3.486024478193927578e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.397867357134363869e-03
9.177194927427691565e-03,0.000000000000000000e+00,1.102269620179168949e-02,8.945782496537671435e-03,4.436599077474664976e-03,2.395864824685308044e-03
3.375697358815970411e-02,0.000000000000000000e+00,1.588417917743685168e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.506566695256551618e-02,0.000000000000000000e+00,5.416858952047499086e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.879598238952990760e-03
2.338992167859541699e-02,1.178664999542870795e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.508324093467803065e-02,0.000000000000000000e+00
2.591892416889837736e-02,0.000000000000000000e+00,1.211398892763069710e-02,0.000000000000000000e+00,5.011744165108994453e-03,0.000000000000000000e+00
2.688930767756385343e-02,0.000000000000000000e+00,3.458302904551913831e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.076120336155566279e-02,0.000000000000000000e+00,2.512781523328833089e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.272165545480260063e-02,0.000000000000000000e+00,1.361765950835231408e-02,0.000000000000000000e+00,6.576803976216890300e-03,1.529461924857602583e-03
1.400148832276350112e-02,0.000000000000000000e+00,6.184527460778582730e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.008311247863530256e-09
3.416249582280774660e-02,0.000000000000000000e+00,1.016960628052465503e-02,0.000000000000000000e+00,2.193295708042554433e-06,1.164855763097443304e-07
2.914289702765654119e-02,1.268051074982642912e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.264088779453106763e-02,1.178382356817711876e-02
7.094859111025851595e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.068057801990395239e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.208002215922146905e-02,9.804116624219507553e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.489643193243773327e-03,0.000000000000000000e+00
9.115825022654591020e-03,0.000000000000000000e+00,2.553892461597048101e-07,5.582033990215582581e-02,3.296165834550997265e-02,8.167999908387520158e-02
1.307380934486961077e-02,0.000000000000000000e+00,9.764965206392514641e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.322209423496714789e-03
5.803734433515007158e-04,3.797809156152325005e-02,4.098440111908959599e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.782921099764050776e-02
5.035049200310957700e-03,0.000000000000000000e+00,8.181273626949141231e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.268523520169531734e-03
1.466940361194790481e-02,0.000000000000000000e+00,3.201626207564053569e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.846064216248648970e-03
1.957323555115955335e-02,0.000000000000000000e+00,1.702514397940164040e-05,6.094657346992532476e-02,7.390466007188154418e-04,1.986203910580574671e-03
2.204715182218661613e-07,3.250458933285755280e-18,0.000000000000000000e+00,0.000000000000000000e+00,5.827839811410569833e-04,8.252023686562598437e-02
5.570409120376385026e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.199818574425608853e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.449663424632369146e-03,1.388451168107250090e-04
6.279936594960390701e-03,0.000000000000000000e+00,2.019852354025784488e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.591710427588065338e-10,5.438740760971057936e-02,6.418243833275874555e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.536606399900630138e-02,1.132468828208103157e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.272105324255214776e-03,2.585174317826533993e-02
2.315029668509071409e-02,0.000000000000000000e+00,1.105965847296011204e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.058733431077697150e-03
1.020644671850276172e-02,0.000000000000000000e+00,7.829213672503405885e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.297480207031443233e-02,0.000000000000000000e+00,1.032069667348946979e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.607694198609435632e-02,0.000000000000000000e+00,8.089972853023954386e-03,6.380365138923225175e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.942918334271026212e-02,0.000000000000000000e+00,5.612271526090499563e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.942918334271026212e-02,0.000000000000000000e+00,5.612271526090499563e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.942918334271026212e-02,0.000000000000000000e+00,5.612271526090499563e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.942918334271026212e-02,0.000000000000000000e+00,5.612271526090499563e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.026608856095937751e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.803864081369175032e-02,0.000000000000000000e+00
3.586917375252137580e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.762378393856329828e-02,0.000000000000000000e+00
8.075204092944888654e-03,0.000000000000000000e+00,1.312046032822846223e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.422750882464319924e-03
2.430170867989105490e-02,0.000000000000000000e+00,1.449673426425354336e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.356509763747824893e-02,8.819512653206146996e-03,1.362017260640037050e-08,0.000000000000000000e+00,1.360654434531814380e-03,5.131093386405682390e-03
1.172722284197475623e-02,0.000000000000000000e+00,2.056574834283281597e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.576121847324895062e-03
1.209808688731659615e-02,5.700152781869405327e-02,0.000000000000000000e+00,4.578190080090365627e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.654366560836707904e-03,1.715310319216232712e-02,3.764993920704173242e-07,1.369963272925018849e-01,1.307923998333164570e-04,9.010860422817098050e-03
3.387633791307817499e-02,3.422055145514773383e-02,0.000000000000000000e+00,3.076602301432040248e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.441900465611451770e-03,9.287605452685371952e-15,4.993772612804049313e-03,0.000000000000000000e+00,2.617394930177949730e-13,7.514694797325383036e-02
4.525415829712495135e-11,4.626640500708557174e-02,5.222951941715506946e-02,5.358618559479381982e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.493343047445992569e-02,4.261173679481443377e-02,0.000000000000000000e+00,6.102838587944153792e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.994517640281682047e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.008706737549827426e-02,0.000000000000000000e+00
1.722802007485369977e-02,1.004295706575548085e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.570847769686616588e-02,1.107331327292060234e-02
1.573648835876781740e-02,0.000000000000000000e+00,1.310954029007047744e-02,0.000000000000000000e+00,2.326067642538993171e-03,4.871362334827571485e-16
3.664574595002338203e-05,0.000000000000000000e+00,4.513863752173205568e-02,5.075257654583637673e-02,5.982974113767735996e-06,1.681573888794837189e-05
3.889898531634881917e-02,5.488904187575495419e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.016592417292702543e-05,6.242408051653600132e-02,1.723906836597557227e-32,4.980007413108294284e-02,5.758384454439428000e-03,0.000000000000000000e+00
1.973411146226990154e-03,3.488031067223271858e-02,1.869930044722800759e-06,4.467207811162186154e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.295653139055733087e-03,4.787076104178222824e-02,6.189488148531587138e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.123396786316869067e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.519128227048789810e-02,9.610823292194640988e-03
5.831797153371361814e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.743455830665224887e-02,5.087898518857058433e-03,0.000000000000000000e+00
1.470345524957537321e-02,0.000000000000000000e+00,2.119094331954989377e-02,5.160779656229440987e-02,6.307584081597909396e-04,0.000000000000000000e+00
4.303819671147174342e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.366170542873482551e-04,0.000000000000000000e+00,0.000000000000000000e+00
2.187568433048133615e-02,8.382116670881139056e-03,0.000000000000000000e+00,1.035211592647545566e-02,1.213980126446631037e-02,0.000000000000000000e+00
5.805687439580077547e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.427709978114686151e-03,0.000000000000000000e+00,2.754481529475084124e-06
4.743893343062501045e-03,0.000000000000000000e+00,1.690961563810542204e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.148663498806502054e-03,3.788474470894032109e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.249970962762033816e-02,0.000000000000000000e+00
2.550969029557749804e-02,8.102507858380708639e-03,0.000000000000000000e+00,7.651895173497159051e-03,5.449986623937102051e-03,0.000000000000000000e+00
3.136882679244686750e-02,0.000000000000000000e+00,1.909626428519162894e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.141435244019265771e-02,6.784707122178569409e-03,8.636420341837156359e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.452258211562938821e-03
2.195815262373526297e-02,0.000000000000000000e+00,9.149023537123037939e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.088235978556742561e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.570642930786623793e-03,4.777478464085106735e-02,1.768082771955233057e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.113588787207993314e-02
2.694804718887208045e-02,0.000000000000000000e+00,3.953200797478242240e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.435996026810385261e-19
9.631786156879479713e-03,2.058780010761324629e-03,3.171183016373633513e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.196581774805695782e-03
3.733433179888689946e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.705695672644856692e-03,1.221982191545539082e-02,0.000000000000000000e+00
4.645819384184438072e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.076778098602518284e-04,0.000000000000000000e+00,5.673171944810775614e-63
1.138512857256061481e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.029362166636994591e-02,0.000000000000000000e+00
3.844768502074233374e-02,4.311298203527859363e-02,1.024466260296319486e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.835825381241413395e-02,0.000000000000000000e+00,7.570901014569100806e-03,0.000000000000000000e+00,3.709757845969511615e-03,0.000000000000000000e+00
1.047794396067665626e-02,0.000000000000000000e+00,2.423675543057848825e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.429894885602446625e-03
1.900488239649729752e-02,3.421634958191694525e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.990965050899893118e-02,0.000000000000000000e+00
2.008778479192320499e-02,0.000000000000000000e+00,1.582408442778746385e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.623488926191157505e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.063476985322133438e-02,0.000000000000000000e+00,4.032054715879944473e-06
3.646544191654500083e-02,0.000000000000000000e+00,2.678847228814829409e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.045239299276676442e-02,0.000000000000000000e+00,3.611042889840404557e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.344900410051229782e-13
2.381180883656164662e-02,2.932293762864776870e-03,0.000000000000000000e+00,5.478267736583387199e-02,0.000000000000000000e+00,9.028419810964251682e-03
2.942117568295719680e-03,0.000000000000000000e+00,6.749774111415769717e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.139973812708671173e-03,0.000000000000000000e+00,1.654617952625778154e-02,0.000000000000000000e+00,7.848577322408932695e-04,1.942082017914096344e-03
1.509531186238622161e-02,0.000000000000000000e+00,9.082839021890148218e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.183842791794261481e-02,4.391870459093874871e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.297809682491156170e-03
2.463509300898241577e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.149646273438535704e-02,7.624180641974107921e-03
2.166712590615387651e-02,0.000000000000000000e+00,8.687180940824622277e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.265555021806711748e-03,3.346247676901938084e-02,1.798786484682396436e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.713340780544152925e-02,0.000000000000000000e+00,7.044001355752489354e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.927087760537371866e-03
9.903916639187208826e-03,5.703404918656840294e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.098386995094475932e-01,0.000000000000000000e+00
1.391905790152827477e-08,0.000000000000000000e+00,5.772720173959163675e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.071522463164073062e-20
4.104886018529234001e-03,0.000000000000000000e+00,8.198025833709461987e-03,6.684023088098967058e-02,6.573475846437377978e-02,0.000000000000000000e+00
4.389432850833158151e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.046656541538654173e-02,0.000000000000000000e+00,0.000000000000000000e+00
