0.000000000000000000e+00,0.000000000000000000e+00,1.022876280803242457e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.812104086468394839e-05,1.067979213623052991e-04,3.517403631399859806e-04
4.287665091655024790e-05,1.869493922625838805e-04,5.447146530405434783e-05,0.000000000000000000e+00
0.000000000000000000e+00,3.056063504062635561e-06,0.000000000000000000e+00,6.061811143589133054e-04
3.028661023402200625e-04,2.276594510454716395e-05,5.389299264647278006e-04,3.804157936486029010e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.115289059412396871e-03
0.000000000000000000e+00,3.054475551785929764e-05,2.840663122884454632e-05,3.028880522495950764e-04
0.000000000000000000e+00,7.068847583028065235e-05,5.785417424108963390e-05,1.564914420709363925e-04
1.878142107637886564e-06,5.348356077687518818e-05,4.379121546209991143e-05,8.680672473627825552e-05
8.894879914391593434e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.055994377295957484e-03
7.661059883996046188e-05,1.045527317524468151e-04,4.452348070741604050e-04,8.858370105894318610e-06
0.000000000000000000e+00,6.157307220304644041e-05,0.000000000000000000e+00,3.649757375167213811e-04
0.000000000000000000e+00,2.539157331506890274e-05,4.290933113948634738e-05,5.331717514793188849e-05
3.982934219482956833e-05,1.093043708818703497e-04,8.776182888023558218e-05,1.457249302518375997e-04
0.000000000000000000e+00,7.670168475051701313e-05,2.995345029961639418e-05,7.108682092798656248e-05
2.827267911595091656e-05,4.486004867300181142e-04,3.003256922661131829e-05,3.877727199758741533e-05
6.806272857649922094e-05,7.812640175984413330e-05,2.835299709747535511e-05,1.683520746830279404e-04
1.053741405952871734e-04,1.616255210201036869e-05,9.566783613999952751e-05,6.820483968525446273e-04
7.866244247919023736e-04,1.334381859950404875e-04,4.802128511128628480e-04,0.000000000000000000e+00
0.000000000000000000e+00,3.797248659665915780e-04,0.000000000000000000e+00,1.519583796607234031e-04
1.945835952798663176e-05,1.480298329773865450e-04,5.239373673947854469e-05,7.632875276220233546e-05
1.329575034508793821e-04,1.418341925080203458e-04,0.000000000000000000e+00,9.477673368552563837e-05
1.683949861930316712e-05,8.416464830343169297e-05,0.000000000000000000e+00,7.887482677385594836e-06
2.674469745681564616e-05,2.255350633401061785e-04,0.000000000000000000e+00,3.694951495042128142e-05
5.616891718546514493e-05,1.794923269823986179e-05,4.370259459585735281e-04,9.020805412135740749e-05
0.000000000000000000e+00,9.678609786106158485e-05,1.488391927591644541e-04,2.407020857898722870e-06
0.000000000000000000e+00,1.068322208788564801e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.055160035750343631e-04,5.050491230381462223e-05,1.072520145698221782e-04,0.000000000000000000e+00
1.269082439328948407e-05,6.512439721533906645e-05,5.916904878741359149e-05,1.296878221338787366e-04
4.975880200267466662e-05,4.179204135868277731e-05,8.997613350866204588e-05,1.341293537138196843e-04
1.113352759198573734e-04,4.205409091717222914e-04,9.477928205819226781e-05,6.737186137227881011e-04
0.000000000000000000e+00,1.202278539707184933e-04,3.469716458263445063e-04,7.781200374179160527e-05
0.000000000000000000e+00,1.853597261788451770e-04,1.176720138613590762e-05,2.616517012510834661e-04
5.575873967078627908e-06,7.167848753044923937e-05,4.574008455207171666e-05,7.936339255832565125e-06
1.389793832523186735e-04,1.978618248143599820e-04,1.837418989341150946e-04,4.497099750838413884e-05
0.000000000000000000e+00,4.432406917849046206e-05,1.864987075153956109e-04,7.825909259156956779e-04
0.000000000000000000e+00,1.841291398609193667e-04,5.564272859966535554e-05,2.035385356898776444e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.911107856904715472e-04
3.016645584096421047e-05,6.534946405384003303e-05,7.275018604712530333e-05,1.600132441537203813e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.872149935180932078e-04,2.249636761812810325e-04
2.430799560313420926e-05,2.001457949412614062e-04,0.000000000000000000e+00,6.153862932522788170e-05
0.000000000000000000e+00,0.000000000000000000e+00,7.217761682937658954e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.114121946742345200e-04,1.402869900510381868e-04,6.025910468750819455e-05
3.423606223099095856e-05,1.725131898443782615e-04,1.030162586445669228e-04,9.047378686860475144e-05
0.000000000000000000e+00,0.000000000000000000e+00,5.347993505437596828e-04,0.000000000000000000e+00
1.285771175205590249e-05,0.000000000000000000e+00,9.934436187739753045e-04,2.310036104716372142e-04
1.290491326627172142e-04,4.442869196210509760e-04,6.477457859607093022e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.579825153847393505e-04,1.221700082957877373e-03
1.311929741367020164e-03,6.981183327600379350e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.539435542544119679e-03,6.320516666777619428e-04,0.000000000000000000e+00,0.000000000000000000e+00
5.601789180401268580e-05,2.373236925995544677e-05,3.887340928170535852e-04,6.520418382224150761e-05
4.334541122519406671e-05,1.732984815123501813e-04,5.699582916738557564e-05,1.040462916162408118e-04
0.000000000000000000e+00,3.576998540471578152e-04,3.862707641474594641e-06,6.422213693519417750e-05
1.606606387926821315e-04,1.040751406884699026e-04,0.000000000000000000e+00,5.807986027488963587e-04
0.000000000000000000e+00,3.865871362266216481e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.675181251245711227e-04,3.494913183280793961e-04,1.157136188006316476e-04,3.607468578923598716e-05
3.310779647164403605e-05,1.378159115589990273e-04,1.932558438718750123e-05,1.204384615776181558e-04
0.000000000000000000e+00,4.711911155180533296e-04,0.000000000000000000e+00,9.029017492477594235e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.182592872982519494e-03
1.110276887850083919e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.644759415213444680e-05
0.000000000000000000e+00,5.414457589637648727e-04,2.562014281426007001e-04,0.000000000000000000e+00
0.000000000000000000e+00,2.669064724559516624e-04,0.000000000000000000e+00,1.209065468208958663e-04
5.269414373204629020e-07,1.689200335677846761e-04,0.000000000000000000e+00,1.090676312155163430e-04
0.000000000000000000e+00,8.555308398392586465e-04,0.000000000000000000e+00,7.533951633197995712e-05
2.529028656250202128e-06,9.528884981475125332e-06,1.200957186443456730e-04,3.076331886298361708e-04
7.388491764662562396e-05,1.540945270831571145e-04,5.104922063567628177e-04,0.000000000000000000e+00
1.124499953982980349e-05,0.000000000000000000e+00,2.466189390681745560e-04,1.294783618070119858e-04
0.000000000000000000e+00,4.305850479901880207e-05,2.270694479937626284e-04,2.426059757763530548e-05
0.000000000000000000e+00,7.399761210983459687e-05,2.412830464676069301e-04,2.041144683407554775e-04
1.746275102737132509e-05,1.674377496992645312e-05,8.839733381777269529e-04,1.562921563133296173e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.265213496914303817e-03
3.397302738546230757e-05,1.191413681930000314e-04,8.516429614632637431e-06,2.530750960583747879e-05
2.545463277618365775e-04,6.603770093616149410e-05,6.779292429843140596e-04,6.086956417418430145e-05
0.000000000000000000e+00,0.000000000000000000e+00,1.761494634314324269e-04,3.760380138209413873e-04
0.000000000000000000e+00,0.000000000000000000e+00,6.786761095847690124e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.220617864643489361e-04,1.093239789218223705e-04,2.626405750240724314e-04
0.000000000000000000e+00,5.963187045245569445e-04,4.299539420557961457e-05,0.000000000000000000e+00
5.499843627708312900e-05,1.132124667620927757e-04,8.207663135977232916e-05,1.228446572676543565e-04
0.000000000000000000e+00,5.704596767372935306e-04,1.029640759392051914e-03,0.000000000000000000e+00
3.846972701811843167e-04,0.000000000000000000e+00,4.539490482494689685e-04,7.961334723722509634e-05
0.000000000000000000e+00,4.458224286975970762e-04,7.975243291961969707e-04,0.000000000000000000e+00
2.308074243905283648e-06,9.754061225488430133e-05,3.997407447713930946e-04,6.823512004178576466e-06
7.583540435460055164e-05,1.750546469343579260e-04,6.735757501528907203e-05,1.071478733804841546e-04
3.031141097559353771e-05,1.202710929625616506e-06,3.647326279314351918e-04,7.578753052868526116e-06
0.000000000000000000e+00,8.370134568522095769e-05,1.962257172359216004e-04,2.440713087169941900e-04
3.084599889141266624e-05,7.701963886704799251e-04,0.000000000000000000e+00,5.165255545422464786e-05
5.664306271674897756e-06,3.713545651284053307e-05,1.613750474069758660e-04,7.071603639934041557e-05
4.057994864510020336e-05,9.920280581629231772e-05,2.274465581780321329e-04,2.054012480998647296e-04
3.311773443041347945e-05,0.000000000000000000e+00,0.000000000000000000e+00,8.255469912378072487e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.853587037929384049e-04
1.476604831311906655e-05,1.014861396726161484e-04,4.161191289775979210e-05,3.414368307060583322e-04
0.000000000000000000e+00,7.275981354240199276e-06,7.016008295471425982e-04,0.000000000000000000e+00
4.185123825864820098e-06,4.302723548889331851e-05,1.021583112579315316e-04,4.586008657870295193e-05
1.770334153751306372e-04,2.473075629919705163e-05,9.729467040477020063e-04,0.000000000000000000e+00
6.914031814765057729e-05,0.000000000000000000e+00,1.053881757129951808e-04,8.146953130453852329e-04
8.167495217965002911e-04,9.866694353372159243e-05,1.684729212556441947e-04,2.764998300313789526e-04
0.000000000000000000e+00,4.075525930061129547e-05,1.751277332077017933e-04,5.040164772507554425e-04
0.000000000000000000e+00,1.294141724993059031e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.359310044149710128e-05,1.180074883891822694e-04,1.778480040996824893e-04,1.986426090242904307e-04
1.162697764855434059e-04,1.015128639013960441e-04,1.044352801655852966e-04,0.000000000000000000e+00
1.122405474850221709e-04,3.271657256239420388e-04,3.244551129824862373e-04,1.221425542808191565e-04
4.990338332752666220e-05,3.693363510585312599e-04,3.058594550700137272e-06,6.686528977423903391e-06
1.451194693786054083e-05,0.000000000000000000e+00,5.090335287123094916e-04,4.550463406206308424e-05
1.181112705003189078e-03,0.000000000000000000e+00,8.921880614892105366e-05,6.583934740058252147e-04
0.000000000000000000e+00,2.893351482353442947e-04,4.394571063792236036e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.574208002004995158e-04,9.293024887735616777e-04
5.092897103197002577e-05,0.000000000000000000e+00,2.600247734914725079e-04,5.669360200374744409e-05
2.801705234971017747e-06,6.394779349953497562e-05,3.371809231668789877e-06,9.816823477607398800e-05
1.274759437867871610e-04,1.557249677707797620e-04,3.955812231926720190e-04,0.000000000000000000e+00
0.000000000000000000e+00,5.829789246122559550e-05,7.750973897134847454e-05,1.180830598019831635e-04
1.615907788939234231e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.515702254813827121e-05,0.000000000000000000e+00,6.432184354084589419e-05,2.687298112664747492e-05
5.341155797651620852e-05,1.157668347698517563e-04,2.414733541736529404e-04,9.879791653526650132e-05
1.464156975782578260e-05,7.607062495249292198e-05,1.110750464589515299e-04,7.887816679262859036e-05
6.164397282497974457e-05,1.954829998948945261e-04,1.208242284341462129e-04,8.791769546758905463e-05
2.348773407341759895e-05,1.281004931074426517e-04,1.128567939593244651e-04,1.892721553232450289e-04
8.856742184482956982e-05,0.000000000000000000e+00,1.058231892171987085e-03,1.593167792257451038e-04
1.834009463159509705e-06,1.229921451334986613e-04,7.097767539558423545e-06,6.453160099802631160e-05
1.378316426490446727e-04,2.295138124295200983e-04,5.698759043468106818e-05,4.617978097492844540e-04
2.432275262565738552e-05,1.002052441214493130e-04,8.413254059126237436e-05,1.420221019584609644e-04
0.000000000000000000e+00,5.031780058977296374e-04,0.000000000000000000e+00,6.314850802812817200e-04
1.607226638324728155e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.444634536892241143e-05,2.557100610295095469e-04,5.076752241289407422e-04,1.518398825391664426e-04
0.000000000000000000e+00,2.122068812170266707e-04,6.482340159829610765e-04,0.000000000000000000e+00
0.000000000000000000e+00,3.806328547329990565e-04,0.000000000000000000e+00,2.789912162486506315e-04
7.145756109701943671e-05,4.625054803449396503e-04,3.051439969989132799e-05,1.311555684350996941e-05
0.000000000000000000e+00,0.000000000000000000e+00,7.771693923561191373e-04,2.941517308805695905e-04
4.051637316934582334e-05,3.444865000747437213e-05,4.762092102921599678e-05,6.194246783440140276e-04
5.576634514304208397e-05,9.829265893534059088e-05,3.374935280588677532e-04,1.618872190846164054e-05
0.000000000000000000e+00,8.328242627250436185e-05,0.000000000000000000e+00,7.318483893600422584e-04
1.535240283629080873e-05,1.185801162878395192e-05,1.655330475964136698e-04,1.617990330715035575e-04
0.000000000000000000e+00,6.859866503243856797e-04,0.000000000000000000e+00,0.000000000000000000e+00
8.157996275853241495e-05,4.503634717205244695e-04,0.000000000000000000e+00,1.711866789644507739e-05
0.000000000000000000e+00,4.925866333758192840e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.897441014898521509e-04,0.000000000000000000e+00,0.000000000000000000e+00
2.553116624234922805e-06,1.538998781693720847e-04,2.030343710536455334e-05,9.713537661184455880e-05
5.809703849830444831e-05,9.783972529997388525e-05,1.979426747871265084e-04,1.456991796720224878e-04
1.495649389574177650e-04,1.278924102945277379e-04,4.743404187404128296e-05,2.484829446686928904e-04
0.000000000000000000e+00,4.003034819712568155e-04,2.073273185517569218e-05,1.456307563738222987e-04
0.000000000000000000e+00,0.000000000000000000e+00,8.593009837651643988e-04,0.000000000000000000e+00
4.343099059475089653e-05,1.024826782787199186e-04,1.865308060974921601e-04,9.633800410077637084e-05
4.273469957154447994e-05,1.797148146880794297e-04,2.161381249620791464e-04,0.000000000000000000e+00
1.598970270608039598e-05,3.829811875074555985e-06,1.756382786218178523e-04,4.392991137126928364e-05
0.000000000000000000e+00,0.000000000000000000e+00,1.609017944754799478e-04,2.463358461289486229e-04
5.894635755909678640e-05,0.000000000000000000e+00,4.663390446375488064e-05,5.401209711795013470e-04
1.892434781638767093e-05,9.074340263249275752e-05,2.441588259453251705e-04,1.009948192470620646e-04
2.443505076247261046e-05,3.362970034251237599e-05,6.472110397377904176e-05,5.509735703428981249e-05
0.000000000000000000e+00,2.705968581729711712e-04,2.256257226905404362e-04,2.099036467963776053e-04
7.779533493789168126e-05,9.306148901257501715e-05,2.645778560007716195e-04,4.772899832394384529e-05
5.772664054520269724e-05,0.000000000000000000e+00,1.007000428596970063e-03,2.444257118335820878e-04
3.013595507374988041e-04,0.000000000000000000e+00,5.201003408373517479e-05,2.558885715149370604e-04
0.000000000000000000e+00,3.773303961222147763e-04,3.428122687182769157e-04,2.019914225805104853e-04
0.000000000000000000e+00,1.474507176032837405e-04,8.653952120302216722e-05,1.113805789606011210e-04
1.073521571953790837e-05,2.081131818250355283e-05,1.802080037545889925e-05,3.572860458869284470e-05
4.174728089557694539e-05,8.030973229812561457e-05,7.702384402199091305e-05,2.366417173415241802e-04
0.000000000000000000e+00,6.067333932389463221e-04,1.819624315604408701e-05,8.089271201240094016e-05
0.000000000000000000e+00,0.000000000000000000e+00,2.957527443463080436e-04,3.753524613866716261e-06
6.468772128785176500e-05,0.000000000000000000e+00,2.777193811222629827e-04,8.498696479891181509e-04
3.913098544994134104e-05,1.961830309189531907e-04,1.075474753609382400e-04,1.339988198563000574e-05
1.446133664001595542e-05,7.999393808130273245e-05,1.374788325344226817e-04,1.482313163184932874e-04
0.000000000000000000e+00,5.679526014490922305e-05,1.762425943240539304e-04,2.040591286994786788e-04
1.249974544731682013e-04,1.808113780662784660e-04,1.743520432895447872e-04,1.080087304429596984e-04
1.908907989399320682e-06,1.744821242575232711e-04,1.998177247973077037e-04,3.855592227989788098e-04
0.000000000000000000e+00,4.483902127179290541e-04,0.000000000000000000e+00,2.300231030734886987e-04
8.832984583659259429e-05,1.982390267687912145e-04,0.000000000000000000e+00,6.427894841308114506e-04
0.000000000000000000e+00,7.050914048711181062e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.058905394578268564e-05,5.354171436402255279e-04,5.331794538722270729e-04,6.193602545247886755e-05
4.411776563683758508e-05,2.638773029539621839e-05,5.522986917895032896e-04,6.312652296189334198e-06
6.640466645037811609e-05,2.997694826835475054e-04,7.903838412950848306e-06,1.561028812761426957e-04
0.000000000000000000e+00,0.000000000000000000e+00,5.105634486277857561e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.729057612946927962e-04,0.000000000000000000e+00
1.835190362888052830e-04,2.583536480545327372e-05,2.336350130601285758e-04,3.296523928059039003e-04
2.299927215640988387e-05,4.225471741970525939e-05,9.660188021198101271e-05,1.420610650106333181e-04
0.000000000000000000e+00,7.260359950817994951e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.501130928043406788e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.302041613197717163e-04,0.000000000000000000e+00,0.000000000000000000e+00
3.486563611185942397e-06,1.800978768898124649e-04,1.002091366981301355e-06,0.000000000000000000e+00
0.000000000000000000e+00,2.318623877538454679e-05,3.176610668639196812e-04,0.000000000000000000e+00
2.540415344319845093e-05,9.364208130163362027e-05,0.000000000000000000e+00,7.350994303232268577e-05
0.000000000000000000e+00,2.247109703738283775e-05,1.405981848600521770e-04,1.249877275838637779e-04
0.000000000000000000e+00,4.133479780909190735e-04,1.303958499159592911e-05,2.906209886800543356e-04
0.000000000000000000e+00,5.817054587934745264e-04,1.754314970280126341e-05,1.763953881498084449e-05
1.224036151287583550e-04,8.207928645961934248e-05,1.300909094142674121e-04,1.623756040138213028e-04
7.974475070777189360e-05,4.714391568569621356e-04,0.000000000000000000e+00,1.881278970510381432e-04
0.000000000000000000e+00,5.384582569982053913e-05,5.027670669051634766e-04,4.704268645198924671e-05
9.219138442078564063e-04,0.000000000000000000e+00,1.041950622355154483e-04,7.575408068570166527e-04
7.740319223315652111e-06,1.315459936209361822e-04,7.004264945111040815e-05,9.918390649719793231e-05
9.497632697145480117e-05,1.566190202199511331e-04,3.186190432984041483e-05,9.211295464669787606e-05
0.000000000000000000e+00,2.139065222681348077e-04,4.019739460191311094e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.424865476482443456e-04,0.000000000000000000e+00
1.213170212285530450e-04,1.206096327148211929e-04,2.011920042147550853e-04,7.904476801162242194e-05
0.000000000000000000e+00,1.475760117621649622e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.536601527196207936e-04,8.637616052185609220e-04
4.080786057475148566e-05,4.857369661258849271e-06,6.795998065949228209e-05,5.416457913161350636e-05
0.000000000000000000e+00,8.765690436009659122e-05,4.472549546317315043e-05,1.874526096870253195e-04
0.000000000000000000e+00,3.358363733549944372e-04,2.279143848650082575e-04,0.000000000000000000e+00
1.415800011700290841e-06,5.234201394715560758e-04,1.189052176147771105e-04,9.809337056343843874e-05
3.168786714874759311e-05,1.713501453843635557e-04,3.691949503828476043e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.621964830199925076e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.438873232036617098e-04,2.615101386207211928e-04,5.489213369810337872e-05
2.065197333512515606e-06,4.887435898750478884e-05,0.000000000000000000e+00,1.366287684979654261e-04
6.098753475123387408e-04,2.172039164839869905e-06,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.261946116041235220e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.849427162247334984e-05,2.940114318085850376e-04,2.481857162891974397e-04
0.000000000000000000e+00,5.294542911584842072e-04,3.182447402138332323e-04,0.000000000000000000e+00
1.073936270552348305e-05,8.239757455670127884e-05,3.355399620696153124e-04,2.626353516390531571e-04
6.261266156177986157e-05,8.859808099210537784e-06,1.375742940013441383e-04,2.475652695404143401e-04
7.741941059340185774e-04,1.815857938728372093e-04,4.731858567929104543e-05,1.160381648706747054e-04
2.144148646696345960e-05,6.228567640364291499e-04,5.700936053817008150e-05,0.000000000000000000e+00
0.000000000000000000e+00,1.958932345363557123e-04,8.986711393579986673e-05,3.361727033684292886e-04
1.164193591297772348e-05,2.867391828804415443e-05,2.323175860676745120e-04,2.667058463836180331e-04
2.995789856080857574e-05,1.751988943886826275e-05,1.219037889801819971e-04,2.359934691083035959e-04
1.163355663391247294e-04,4.448902307316636787e-04,8.867201256437030096e-05,1.521457881712851967e-04
2.366746069380992911e-05,1.902115545407892364e-04,1.640773335491616197e-04,3.163592321888357558e-05
1.023631828343849464e-05,0.000000000000000000e+00,4.837384077363110187e-04,6.177365945354444448e-04
0.000000000000000000e+00,9.643797160098901760e-04,0.000000000000000000e+00,0.000000000000000000e+00
4.946599768805572085e-05,2.796830474750965794e-04,2.401004439453625696e-05,5.016314909994283190e-06
0.000000000000000000e+00,8.346533692285732593e-04,0.000000000000000000e+00,9.977856215139908555e-05
0.000000000000000000e+00,3.243761169490652586e-04,1.723397987270714791e-06,1.048745762707719995e-04
8.082076526224871345e-05,4.637979818331582375e-04,0.000000000000000000e+00,9.120576691866857726e-05
4.965264624046858840e-06,5.593451986168464316e-04,3.661271997416827204e-04,1.219820655170383942e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.002662826166997746e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.214779458308387254e-04,2.080752290016382115e-04
0.000000000000000000e+00,3.316099876040055905e-04,1.551700093595216620e-05,1.819525906238711086e-04
2.682278791608458203e-05,1.724792976023985485e-04,1.244543832507029812e-04,1.708880397011237711e-04
8.499805373457050583e-05,7.952300689040711027e-04,0.000000000000000000e+00,3.164210905074897931e-04
0.000000000000000000e+00,3.770720977326775798e-04,8.698125820599190072e-04,0.000000000000000000e+00
4.828245771635364571e-05,1.241387516034739942e-04,4.156978861989923100e-04,2.426846969080470953e-04
1.044316767919462910e-05,2.041169643627480318e-04,5.043354632913701674e-05,1.694485871135923566e-04
4.577046104415186166e-05,0.000000000000000000e+00,4.380708152316116401e-04,6.096208440389837730e-05
0.000000000000000000e+00,4.349838358190181694e-04,1.264580503287733224e-04,8.572810402378562263e-04
0.000000000000000000e+00,4.788125291563597439e-04,0.000000000000000000e+00,0.000000000000000000e+00
6.934766786755331975e-05,1.917237064951432383e-04,7.983429941336306216e-05,1.867335780899496308e-05
0.000000000000000000e+00,1.594426089866959873e-04,3.358550136305962742e-05,7.141865757975662387e-05
0.000000000000000000e+00,7.457376993034141180e-04,2.992722087551571530e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.470491739355413690e-06,4.101900550196420012e-04,0.000000000000000000e+00
1.040479866326310789e-04,2.393414646868726511e-04,6.165609003885891726e-05,2.709474801060511129e-05
2.687097491506699231e-05,5.210014838659997793e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.365461399148681526e-04,5.179385299171923888e-04,6.478406257869330194e-04
2.946576250052751765e-05,2.829571796241244614e-04,1.239730108253126112e-04,1.423564237632182316e-04
0.000000000000000000e+00,5.391512140272169311e-04,0.000000000000000000e+00,5.821042325691602824e-04
0.000000000000000000e+00,1.157205402175352392e-04,5.099607148551841109e-04,1.852007940536871649e-05
1.826444084280889652e-04,1.404658891277275434e-04,1.903559335719687165e-04,1.339213363491835115e-04
0.000000000000000000e+00,5.826752791793356288e-04,4.425294119539404606e-04,0.000000000000000000e+00
0.000000000000000000e+00,4.762993577635743145e-05,2.203799168548864311e-04,5.465932075008980316e-04
8.054865320449784805e-06,3.413235163139141334e-04,1.122397522945129197e-04,1.723016936766063928e-04
0.000000000000000000e+00,4.450727676929273186e-05,1.568803977699578160e-04,2.817197878677877654e-04
4.868770833205235838e-05,1.377388041659797255e-04,3.901296830174708335e-04,0.000000000000000000e+00
1.578641675739587155e-04,8.175782392844334519e-05,7.605963698154980695e-05,1.722984119269863458e-04
4.112200667160805325e-04,1.324839154412486559e-04,2.020666674306663576e-04,2.012119012772079440e-04
4.150324385944529720e-05,7.062714562930666863e-05,1.776977167135798587e-04,1.143474347766950419e-05
0.000000000000000000e+00,4.953061628103067174e-05,2.767572114197955837e-05,2.623014316204770927e-04
0.000000000000000000e+00,4.854272828869039916e-05,6.496380956002559184e-05,1.605841036711307547e-04
9.920523880474329669e-05,2.208713162169477886e-04,2.691328593582733957e-04,0.000000000000000000e+00
0.000000000000000000e+00,2.149437171261874718e-04,8.416060456698699164e-06,2.721855919405143158e-05
0.000000000000000000e+00,0.000000000000000000e+00,9.142890428644047211e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.157818429841050558e-06,5.557249445038016475e-05,2.002015704424492751e-04
0.000000000000000000e+00,4.711218597501985424e-05,1.988894915400670645e-05,1.865165471046329135e-05
0.000000000000000000e+00,4.702838008290624572e-04,0.000000000000000000e+00,2.977696492154583850e-04
2.340082877454763395e-06,3.925193153540513851e-04,2.043617893732482129e-06,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.048343451372178711e-04,0.000000000000000000e+00
2.190643118892139404e-05,1.817018254248528044e-04,6.594932216612702945e-05,1.260484808376030207e-04
0.000000000000000000e+00,7.733846874650920217e-05,1.765033793057972075e-05,1.617314883031839936e-04
2.253354804861284881e-05,2.026404704594205234e-04,3.194131233738005144e-05,1.739008928742175942e-04
2.125171550829321241e-05,3.476248616087576930e-04,4.341369249283813677e-05,1.155270131223039640e-04
2.309742458753853663e-07,1.745663629322218618e-05,9.453347625428524690e-05,1.327867528135891889e-04
0.000000000000000000e+00,3.389963792523533088e-04,9.173298758695420675e-06,5.474899176176965788e-05
0.000000000000000000e+00,2.030214841629157121e-04,6.047655465782950492e-04,0.000000000000000000e+00
3.100501612995282735e-05,6.120230570899165123e-04,1.043151843904160556e-04,2.876073176688587738e-04
0.000000000000000000e+00,2.484899353356656484e-04,0.000000000000000000e+00,7.419006852156161352e-05
1.754068065451638343e-05,2.561340452918659720e-05,8.702057443814755204e-05,2.802547084380010967e-04
5.062228246515019169e-05,2.752469301589648663e-04,1.541071966171005103e-04,2.075158715593964525e-04
2.116373780017080934e-04,3.944834161800788136e-05,2.101248933651281129e-04,1.703495818509096350e-04
3.650882140343080434e-05,0.000000000000000000e+00,4.869135646212744903e-04,1.215520086694489929e-04
2.480512521464249491e-05,3.308908875831534304e-04,1.515173401063925115e-05,5.944130902299996083e-05
6.320780413379196343e-05,5.107313555106306451e-04,3.971185379414828780e-04,0.000000000000000000e+00
0.000000000000000000e+00,5.750662717417824501e-04,4.732421013690755887e-04,0.000000000000000000e+00
2.686366700184645190e-05,3.029111155637563324e-05,5.859440607192725184e-05,3.231417410911937714e-04
4.211125753391860586e-05,3.584189766865304759e-04,8.081902981014212051e-05,0.000000000000000000e+00
0.000000000000000000e+00,9.378317982918534922e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.259452987395459330e-04,6.719595250511808319e-05,1.791223012891136500e-04
2.338151962161934500e-05,1.178347423730822483e-04,9.047405846827216323e-05,1.822052582014796820e-04
2.164607266349864181e-04,4.498466588253674731e-04,1.372143712524821302e-04,2.243287757033879816e-04
0.000000000000000000e+00,8.239465948607771614e-04,0.000000000000000000e+00,2.208897757244542004e-04
0.000000000000000000e+00,1.168570007150192264e-04,0.000000000000000000e+00,1.323500118427965104e-04
2.053541945688252299e-04,0.000000000000000000e+00,5.428069303076496618e-04,0.000000000000000000e+00
0.000000000000000000e+00,4.825461860434849095e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.475101901711411285e-05,7.764240331322412592e-05,1.416949156637050040e-04,4.559947613409666282e-05
0.000000000000000000e+00,9.948987221999858774e-05,2.248372940182113370e-04,5.417802080594042797e-05
0.000000000000000000e+00,3.450198817695737099e-04,3.403169079175539494e-05,1.273337544211473950e-05
4.763805217344907369e-05,2.271251710558437091e-05,1.983639232469300089e-04,8.262038180213180253e-06
