3.896398330130781680e-04,0.000000000000000000e+00,6.674378859807514374e-04,0.000000000000000000e+00,2.137190123095454911e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.687539608166251499e-05,5.236435511551489324e-04,1.944591504648756828e-04,0.000000000000000000e+00
5.234812612431588444e-04,0.000000000000000000e+00,1.029138857989404728e-04,1.482036874389884450e-05,1.211163006852187727e-04,0.000000000000000000e+00
8.436480480595505991e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.044499210465738915e-05,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.998843074722148175e-05,3.649458830656507509e-04,1.246314575052111446e-04,3.639596328158959873e-05
1.161604963038873230e-04,6.517301716978399424e-05,5.177700948692992767e-05,7.040373385857333929e-05,8.683001570377147456e-06,1.552765950049856119e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.702778289642908584e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.887474931205677999e-05,4.205167526761573594e-04,7.863975150692392800e-05,1.889145147580430359e-04
1.060328521105054781e-04,1.503267924965271563e-05,0.000000000000000000e+00,3.780241427983573244e-05,1.346451446390796432e-05,2.657381877468241053e-05
9.390089814080633426e-05,9.011868459942801984e-06,2.536411805354914429e-05,4.671601156130182023e-05,7.293691220227371320e-05,1.272388262319140024e-05
1.681422893087786521e-04,5.165675693211169454e-04,6.640359212409219237e-06,3.338852545242758070e-05,0.000000000000000000e+00,0.000000000000000000e+00
7.807270458065124945e-06,1.702619940702175075e-05,6.067211004814924372e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.049890990493012525e-04,0.000000000000000000e+00,5.961357124017835308e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.144562388316502607e-04,2.840838127440718829e-04,9.471264530970310977e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.405473855630930222e-03,9.427817820165736336e-04,0.000000000000000000e+00,0.000000000000000000e+00
2.079247938948999169e-04,0.000000000000000000e+00,4.889713647939727438e-04,0.000000000000000000e+00,4.338142647134443381e-04,0.000000000000000000e+00
2.407235952080581665e-04,1.599549192735576193e-05,1.445540015785038567e-05,9.579854071879163435e-05,1.884889024440952840e-05,5.774572495160683268e-05
5.454714659361656359e-05,6.955963583190128945e-06,0.000000000000000000e+00,3.606825555648900995e-05,2.583672706948098442e-05,4.371463389371578592e-05
3.594667107636060829e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.115557911098521862e-04,2.600799034671974052e-04,5.846716809361891348e-05
1.168471580340428844e-04,0.000000000000000000e+00,1.202872903841212749e-05,1.190825954190593628e-04,1.079477761866719308e-04,8.945486940326621795e-05
0.000000000000000000e+00,0.000000000000000000e+00,6.778641151488207358e-04,0.000000000000000000e+00,9.890426247369972501e-04,0.000000000000000000e+00
6.273314498220571199e-06,3.234201444381904156e-05,3.728205025579378899e-05,1.833793682886949582e-04,0.000000000000000000e+00,2.314157072882549885e-04
2.247471861809323263e-05,0.000000000000000000e+00,9.727162278688918215e-04,0.000000000000000000e+00,1.956188361212362085e-04,2.663364841583898044e-04
1.432993967390476184e-04,0.000000000000000000e+00,9.458287010878517660e-05,3.242227853968379251e-05,2.544087378724003274e-05,1.858852780953011003e-04
2.548168243390961643e-04,8.997166985670737868e-07,5.177666626365787889e-05,4.189913743421137717e-05,9.851254520110257478e-05,1.792598055901627738e-04
3.762451351985170275e-04,5.573448421209882130e-05,8.133487123853331028e-04,0.000000000000000000e+00,3.130554014047131966e-04,2.188169101808486183e-04
3.663001701622507853e-05,1.301207224951102887e-06,1.134842531367245534e-04,6.445627290813849182e-05,6.343725139431981297e-05,1.796457470724762339e-04
7.374032941970601329e-05,6.121988819866293157e-05,4.789478930622365419e-04,0.000000000000000000e+00,1.030905518280489418e-03,1.284447969939214263e-04
7.425972842368336194e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.262387192993449198e-04,3.542955775729384458e-05,8.948020093730953335e-05,2.102288566314579143e-05,4.059644203564563130e-05,4.105564450139920370e-04
7.424350357555321910e-05,2.122372917929131564e-05,1.164483260853542520e-05,3.341886313588063063e-05,0.000000000000000000e+00,1.306822627539217054e-05
1.145493185900161074e-04,1.695970701740286661e-05,0.000000000000000000e+00,6.714569097282223494e-05,0.000000000000000000e+00,2.171709515616372210e-04
2.342631204381192791e-05,7.572724347872118519e-06,8.118419543631887590e-05,3.565588623617661133e-05,2.640282284540189676e-04,1.894956406775819241e-04
2.962840637782923308e-05,6.226537014772595561e-04,1.111267029799968148e-05,3.097071023274865987e-06,2.078471315364425494e-05,1.811777661321574743e-04
7.844222849300978319e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.330449599712990197e-04
7.119919069261268160e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.340169196727203750e-03
5.455448760990929237e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.087304631006045907e-05,0.000000000000000000e+00,9.239351212205939429e-05
0.000000000000000000e+00,5.279994923446675557e-04,2.022195545776130156e-05,3.071130671934418221e-05,7.552542487408641313e-05,1.927858215195427463e-05
5.867414831116670029e-05,3.654949217069751823e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.504621758075876068e-04
1.938709868481584332e-04,2.075065441150780146e-05,1.880313065251514959e-05,5.608436217377716151e-05,0.000000000000000000e+00,1.681249653483504562e-04
1.095318229828429174e-04,3.841622639038943284e-05,6.753273181018286819e-06,4.471396564058768402e-05,0.000000000000000000e+00,1.728085620863578891e-04
0.000000000000000000e+00,1.085400824920728334e-03,0.000000000000000000e+00,1.044211747566089864e-04,8.385536224994232575e-05,3.055170248873863368e-05
0.000000000000000000e+00,6.496902534455220243e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.297899902334568925e-04
0.000000000000000000e+00,4.850094221486828767e-05,6.122944354912600133e-04,0.000000000000000000e+00,1.008678075290206193e-03,9.533851386687689389e-05
8.122525814255195347e-05,5.421093079095334378e-05,6.264221299158000827e-06,5.951575984459445948e-06,0.000000000000000000e+00,3.039844712949800747e-05
2.759684094413837087e-04,5.279908311647033117e-05,3.888611391620404550e-05,1.859893102235773879e-04,1.989872367962711196e-04,3.560655811925623251e-05
0.000000000000000000e+00,7.180630476344032436e-05,9.863485527376709646e-05,1.015170643760222917e-04,2.046244974597692440e-04,2.941967231083351324e-04
2.728891487793613511e-05,0.000000000000000000e+00,9.393018040196767350e-05,3.267217884287002341e-04,1.499511926513307891e-04,0.000000000000000000e+00
5.441057882502867886e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.307660333305907662e-06,2.132100757943913253e-05,2.386550349602850987e-05
2.412001052040382788e-04,4.312600185532517908e-06,2.887196211580319029e-05,0.000000000000000000e+00,1.035661835597914080e-04,1.073929093294360271e-04
6.702111557484118727e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.012727797859220211e-04,4.515474059541715423e-04
0.000000000000000000e+00,1.619029062765503494e-05,0.000000000000000000e+00,8.062547835807644652e-04,0.000000000000000000e+00,5.489276605921831120e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.375549068957766796e-03,1.088224478902862565e-04,5.996148126285678935e-04,0.000000000000000000e+00
4.194313551049310318e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.087358889749424393e-05,0.000000000000000000e+00
1.192028959739272544e-04,9.871773019005743079e-04,1.845045526884737233e-05,1.869546134573316445e-04,0.000000000000000000e+00,1.729279810278032024e-04
1.507996142220775480e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.617851282985372076e-04
7.887564420222902928e-05,0.000000000000000000e+00,3.595982908070220264e-05,1.611960155754350318e-05,1.656059843087417772e-05,9.034182357282179133e-05
9.997264021414155885e-05,3.969295678332670542e-05,5.005802428857427901e-05,3.454871940808626626e-05,4.581859676544496968e-05,7.123099612877037889e-05
8.643900848970552430e-05,4.996410533395141164e-05,7.548669980331009660e-05,1.985254706328392059e-05,9.079609325573442271e-05,1.252682217759057935e-04
3.420799571166642061e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.509506067704657154e-05
0.000000000000000000e+00,7.198097919194264846e-04,0.000000000000000000e+00,8.003285202266034390e-04,2.466318230700616275e-04,6.258566731735165428e-04
7.104791100459584285e-05,7.032497596132652486e-05,2.853645966774352784e-05,6.068056494614912209e-05,5.277968005987764417e-05,7.534886020112731275e-05
2.483485059880936700e-04,3.146905990217448835e-05,0.000000000000000000e+00,4.748102702876363506e-05,4.210999678745952056e-07,1.597415247179833654e-05
1.730150467760419660e-04,2.598774600782449842e-05,1.057736142267250157e-05,2.111082285106270792e-05,4.007530936562630190e-05,4.694322591834461362e-05
0.000000000000000000e+00,0.000000000000000000e+00,4.528816185640323686e-05,3.378885028890799079e-05,1.065233777357103883e-03,0.000000000000000000e+00
6.271166642006877675e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.588002468790727883e-05,0.000000000000000000e+00,4.104967894682461690e-05
0.000000000000000000e+00,3.650086561310779084e-04,5.767596419305853327e-04,0.000000000000000000e+00,5.843061712043234358e-04,0.000000000000000000e+00
2.867485671860769405e-05,1.020896051427240211e-04,3.329515705059302893e-05,3.960316550187738027e-05,2.644972548159775687e-05,2.568678530422175441e-05
1.607083910816268200e-04,6.802074938075320298e-04,8.417854655368368547e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.502219869363558320e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.979821760815301566e-04,0.000000000000000000e+00
6.692457930349023478e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.050580752988236869e-04,4.751365388042885790e-05,2.970380289245259597e-05,3.322077029193666467e-05,3.941061443089512336e-05,0.000000000000000000e+00
1.082547217622546728e-05,2.861087311831935265e-05,8.751659628339304373e-05,2.335253842650123585e-05,1.595256363743421534e-04,2.658359513040905404e-05
2.042038315993833998e-04,5.377863733924708638e-04,4.008586209344026127e-06,7.626445388829600767e-05,3.545562886727432732e-05,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.293975383202918559e-03,0.000000000000000000e+00,5.617516507763987890e-04,0.000000000000000000e+00
1.262265121565499791e-04,0.000000000000000000e+00,6.938908691096212610e-07,8.483064866471762841e-05,7.183994634838291877e-05,8.823419362386654256e-05
1.850402265088230678e-05,6.664197384202117129e-04,0.000000000000000000e+00,7.545055793792213982e-04,1.818859001191813502e-04,0.000000000000000000e+00
1.515889460118698595e-04,1.593276550955124917e-04,1.337076091772478157e-04,7.706725102945407235e-05,4.370972439053679007e-05,7.402277556701003188e-05
5.705467376546494217e-05,1.447804977968176789e-05,1.952087100014832436e-05,4.872144837122689573e-05,2.790239624642987517e-05,9.297804543249668944e-05
9.306853804001186017e-05,0.000000000000000000e+00,1.029036438753160070e-04,1.366029623256372722e-04,8.956324534856871457e-05,7.379601778628719446e-06
1.489819173474213755e-04,5.000141776888744789e-04,1.462393754201884806e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.847204030613068310e-04,1.039857147495265915e-05,4.597656284468363762e-06,1.000324964415600954e-04,2.561325934906365185e-05,1.007365240290634208e-04
5.167858721114886229e-05,6.118152961993785378e-05,6.627234562807568475e-05,5.184446305955393126e-05,1.166504008048877222e-04,1.080525751627324521e-04
1.843541590820225833e-04,2.385025453034922492e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.912963816664623305e-04,1.330561882807635874e-04
2.588218507070386750e-04,0.000000000000000000e+00,2.487366707392652345e-04,1.478635826362275979e-04,4.121975931264097465e-05,9.446646812272709980e-04
9.914507062532430109e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.742233834031727353e-05,1.383585865999328130e-03,8.872371518714031516e-05,3.406276148649812802e-04,0.000000000000000000e+00
9.678953117801748947e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.774713071411422739e-04,0.000000000000000000e+00
5.064396860701149113e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.042553044639501471e-04
5.007179254319627480e-04,7.460715510890469611e-05,0.000000000000000000e+00,3.161454209683008774e-06,0.000000000000000000e+00,0.000000000000000000e+00
8.582066291247744953e-05,4.416651002977490089e-05,1.193521923399606819e-04,1.364702055684751921e-04,9.069955764227257528e-05,1.564217919425093652e-05
1.436227426123949864e-04,5.872022107048429978e-04,7.551272416525405299e-05,0.000000000000000000e+00,0.000000000000000000e+00,6.221709307599575386e-05
0.000000000000000000e+00,6.743990019423727004e-04,6.285854454875893903e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.727774032100048005e-05
1.113066454897339102e-04,6.311100617771781473e-04,0.000000000000000000e+00,1.349935321384213401e-05,0.000000000000000000e+00,7.789033196007174795e-04
2.209654815255332287e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.648178177277652941e-04
1.446214881050220310e-05,1.972949884197953186e-06,1.619715973156928433e-05,2.920131252102546376e-05,2.611998205966480909e-05,4.765974131810179278e-05
0.000000000000000000e+00,0.000000000000000000e+00,1.308015225649123727e-04,2.290928755916729457e-04,0.000000000000000000e+00,7.795461156186602554e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.457789597298041889e-03,0.000000000000000000e+00
4.931886884124289314e-04,2.620038876453474483e-05,0.000000000000000000e+00,0.000000000000000000e+00,3.228574271221273554e-05,8.447877393087365188e-05
0.000000000000000000e+00,3.145240695817984387e-04,3.348238374438937610e-06,0.000000000000000000e+00,0.000000000000000000e+00,5.574561250551178558e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.796401611790707420e-04,0.000000000000000000e+00
9.701372822072838937e-05,6.057417863787838131e-05,4.599130706208336161e-05,7.682202258499548950e-06,2.703840417700648359e-05,3.707003170947369272e-05
1.847097814585638435e-04,4.123693191527070243e-04,0.000000000000000000e+00,2.814538975702052395e-07,0.000000000000000000e+00,1.119580636946961385e-05
0.000000000000000000e+00,2.063813408764101961e-05,6.577049670163917158e-05,8.746005736035262579e-05,3.829334973650425712e-05,1.358739487147647392e-04
8.608272519913497600e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.341014020493402675e-04,2.131986626675505197e-05,5.651329954912126524e-05,1.162601172093406506e-04,8.146611969201242754e-05,4.560095391719578038e-05
9.266334017350849259e-05,0.000000000000000000e+00,0.000000000000000000e+00,4.729498339155489882e-05,1.805907279157629888e-05,0.000000000000000000e+00
2.630357467964638662e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.230277408062836734e-05,0.000000000000000000e+00,1.247912564021921671e-05
6.227210663316485070e-06,5.217703229952969177e-04,1.382401678454595138e-04,2.111167655267683486e-04,6.667598683937243378e-05,5.210913619159375423e-05
5.448450678320761837e-04,4.213202991911663467e-04,0.000000000000000000e+00,6.426714861091843050e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.578508828528411061e-04,0.000000000000000000e+00,8.698068376312877766e-04,4.051081772697602838e-04,0.000000000000000000e+00
3.620984248737910312e-04,2.056236043216119237e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.895634956065497920e-04,2.012613271643920096e-05,1.739593525048082809e-04,4.957403524814416924e-05,0.000000000000000000e+00,8.135915282007970218e-05
0.000000000000000000e+00,5.051607773239149608e-05,2.278182562005980831e-04,1.686547617608412158e-04,3.179033506082152124e-05,1.556052990550264617e-05
2.185229031495853030e-04,2.937314698457169494e-05,2.547438053870874965e-05,1.556552652110059813e-05,3.995088953522950152e-05,9.059580842051482544e-05
3.366851164416605056e-05,5.728449774494786081e-05,3.018181556648590505e-05,2.571447280250026724e-05,3.985995112932552622e-05,8.633832763999862699e-05
0.000000000000000000e+00,1.458853037289698754e-04,2.940611263231907271e-05,2.375702581373089362e-04,2.154812522522965036e-04,1.439611679229390489e-04
0.000000000000000000e+00,1.368844092256960130e-04,5.919577075385686114e-05,1.050434559889884203e-04,5.117164256556476151e-04,2.019003591407309093e-04
1.125606637491815328e-04,3.431957844962291914e-05,2.158669134091994963e-05,4.114572937899512166e-05,1.847410455297067124e-05,2.125437211730830445e-05
1.393443032785057019e-04,0.000000000000000000e+00,2.117176182410546905e-05,8.097130159025481901e-06,0.000000000000000000e+00,5.918168032153386417e-05
3.324516503962253672e-05,3.313357028828266471e-05,1.689580908739024285e-04,1.763205592853430467e-04,1.553005790315346683e-04,1.361672458593605930e-04
3.547488489526977448e-04,3.239898572167906920e-05,0.000000000000000000e+00,6.241512421401577320e-05,0.000000000000000000e+00,6.196113461924700910e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.139084211844860298e-05,2.308057235454219242e-04,1.203761041229461492e-03
1.789370117953245621e-04,7.558032521109746347e-05,1.526396745364155407e-05,3.586161948455864935e-05,5.962226180212002136e-05,2.320506061511941006e-04
5.392311422255857478e-06,5.574102090964755580e-05,1.410484847954750133e-04,3.916210052969200037e-04,1.862617176195654263e-04,2.009061664067014513e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.830456251900640520e-04,8.740411119349269196e-04,0.000000000000000000e+00
5.336360844324782460e-04,4.953137107083192825e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.506894382910502213e-05,5.345107474431737437e-06,4.388505672713088803e-04,1.958228240668232530e-04
1.590639849686899211e-04,7.665997581547347086e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.293691966871937052e-04,0.000000000000000000e+00
5.571398787456706371e-04,4.183438199230663816e-06,2.386295779405942280e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.347280968143408803e-05,0.000000000000000000e+00,1.252811462193287003e-04,4.515081323218816836e-04,9.401240233017383598e-05,2.692934751981471467e-04
3.452797929397240120e-05,0.000000000000000000e+00,1.769272225505210436e-05,5.186452191435560226e-05,1.283843089549476402e-04,1.058790897013314801e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.519749910591319830e-05,9.847907371622758102e-04,2.162379311784398944e-05
7.376062166093349051e-05,3.249687617263670371e-05,1.672336694369008000e-04,4.725807949209961663e-04,5.279513076430738042e-04,2.473105662111865408e-04
1.481007931510890455e-04,8.361855970728996034e-06,1.285196912701484200e-05,4.655869850674338296e-05,3.802200255415517992e-05,1.245825452916628476e-05
0.000000000000000000e+00,7.182476546092639671e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.343267426483643525e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.289275264453053306e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.049047265339123937e-03
4.758664356187901454e-05,3.784703510380989797e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.690137647462692615e-04,6.270998740490652153e-04
5.624055887808821017e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.321324065368476586e-05
1.477031417925596325e-04,3.158018808324517169e-05,1.331412183637733131e-05,1.006260519365167143e-04,1.960724428792508939e-04,1.186427297119009913e-04
3.717875912480842610e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.526789103967975039e-04,1.582475678033152210e-04,5.577569667386305584e-05
0.000000000000000000e+00,6.629884028725558341e-04,1.099882343218501360e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.768829556494343745e-04,2.910038628285284792e-05,2.841580561197479265e-05,0.000000000000000000e+00,0.000000000000000000e+00,3.063852571948290072e-05
2.497425304069235776e-04,2.658349290724402881e-05,4.007936420924093217e-06,2.191889622623919700e-05,9.879402434979615578e-06,7.988031348259237406e-07
1.107151169919559582e-04,3.002180646439636484e-05,0.000000000000000000e+00,7.849305524320673641e-06,8.909681889409409413e-06,1.690404172903711564e-05
0.000000000000000000e+00,8.421239472199309372e-07,5.233063795751166251e-05,1.338827252562279474e-04,0.000000000000000000e+00,1.845677849317614442e-04
1.912261130935620913e-04,4.354033098273436364e-05,4.189537816366766871e-05,3.092640223997541966e-05,1.253194956122811881e-07,3.891064298110727984e-05
0.000000000000000000e+00,1.151114585153223928e-04,8.922808710080396618e-05,1.707738323559423760e-04,7.421596924894420305e-04,0.000000000000000000e+00
2.208766892277763910e-04,5.047038904571388065e-04,6.098074793704819973e-06,0.000000000000000000e+00,0.000000000000000000e+00,7.920914514973225368e-06
1.621352146200395869e-04,5.899971823555824938e-06,5.591346897032375628e-06,1.512747796177311873e-05,3.661080511834551187e-06,1.430389163123940390e-05
5.382992350966842574e-05,8.661792187640979170e-05,7.370608914964552104e-04,1.766612958811596422e-05,1.897040630427803722e-04,0.000000000000000000e+00
1.417060035702167827e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.388333772675921951e-04
7.979342785696414558e-05,0.000000000000000000e+00,5.706366983150341779e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.378464665413361899e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.509716584787046484e-04
6.825215070550420034e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.380340474365487391e-06,6.405869637871760528e-05,5.221544156293558446e-04,0.000000000000000000e+00,2.502107165403880638e-04,0.000000000000000000e+00
9.685897236444002405e-05,5.235707916214829273e-05,2.445615980649651784e-05,1.035391349366592440e-04,1.061046553609459712e-04,4.560735900328366309e-06
7.981050258481091515e-04,0.000000000000000000e+00,3.265712145717286807e-06,0.000000000000000000e+00,0.000000000000000000e+00,5.446354845147534244e-04
4.545048335264313590e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.842793293827981992e-05
2.651038803499491752e-04,7.277314984029535947e-06,6.221619134977618177e-05,0.000000000000000000e+00,0.000000000000000000e+00,4.542812287051762671e-05
5.188717662009058491e-04,3.446029590104163555e-06,0.000000000000000000e+00,7.851636681206159243e-05,0.000000000000000000e+00,0.000000000000000000e+00
5.029069471151345556e-05,1.660228556206287207e-05,2.755946272972447485e-06,2.686283193230258210e-06,6.959975445220158935e-07,5.633295955096971471e-06
3.715011549767054523e-05,2.266760383427657126e-05,6.984137048621710678e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.694450834784802333e-04
0.000000000000000000e+00,0.000000000000000000e+00,9.482770606242124384e-04,2.226202272799303154e-04,3.788570289406198183e-06,3.134631579653542207e-04
0.000000000000000000e+00,1.779002951669439881e-04,5.633116866546274051e-05,3.101790641989729550e-06,4.921292223450860316e-04,5.340649382088756623e-05
4.625337171902425761e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.391173643684195386e-06
0.000000000000000000e+00,0.000000000000000000e+00,5.753424090475519150e-05,4.532733397342796847e-04,2.448221955302712903e-04,1.954515933296544470e-04
0.000000000000000000e+00,8.590669058164663403e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.560947394689999633e-04
1.460499549534658532e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.973031066710173162e-05,2.973444284617645058e-05,3.928924493133137061e-05,1.003069112637633935e-04,3.724656930335271918e-05,1.683873338760411931e-04
2.355857301087354477e-04,0.000000000000000000e+00,8.991402168760363766e-05,1.141424993909059262e-04,0.000000000000000000e+00,1.428114838974074940e-05
2.240914186275290106e-04,7.423985110190491413e-05,3.099765069672451089e-05,2.013014105279415592e-04,4.594748263348150531e-06,2.023378526037071290e-05
7.234563576607651437e-06,1.265345238518216810e-04,3.773843156658722567e-05,1.146997983721610189e-04,8.927404732825607329e-05,1.393744644866482245e-04
3.948974292187958784e-05,9.218725685718406632e-04,6.671647818927308829e-07,1.193397645467188798e-04,0.000000000000000000e+00,4.714932670007145132e-07
4.180340924296776432e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.404142365709155467e-04
4.853994055008658691e-04,1.128513538144051227e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.359743513348766514e-06
1.348996985546782785e-04,1.814471272116354849e-05,2.504931588378988294e-05,6.711439138072945580e-05,6.631589596732869461e-05,2.435502856523599516e-05
6.317235611297685957e-05,2.011360385125509297e-05,4.638837391932686106e-05,8.459833343926004094e-05,5.387067873401825277e-05,0.000000000000000000e+00
4.951450070584662418e-05,0.000000000000000000e+00,6.625255673603656014e-05,3.464037997346979631e-04,8.450304283394328032e-04,0.000000000000000000e+00
6.058042772127010387e-05,3.695233967349211934e-04,0.000000000000000000e+00,1.019872712215265587e-05,2.627796222826041478e-05,3.696502827378422937e-05
2.122533276029693177e-05,1.026675507014499481e-04,5.388339712154992413e-06,1.568501283899815119e-05,3.209571084394736111e-05,6.862525366307974583e-05
6.126831359830064462e-05,4.375417418044088511e-05,2.306251505815705774e-05,2.668978558260271078e-05,3.208750425693334139e-05,7.958671206693199564e-05
4.834773525052651639e-04,0.000000000000000000e+00,6.226981369567695813e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.741024193243455467e-05,0.000000000000000000e+00,9.143599149198212517e-05,6.327524779655200162e-04,1.278132032062298420e-04,1.409113432470958599e-04
2.060511194234395445e-04,1.117245260765288018e-05,6.178179811568050236e-05,2.348793331383169664e-06,0.000000000000000000e+00,1.436292121541442042e-04
0.000000000000000000e+00,8.409849926466761980e-05,1.049277410206545194e-05,5.103238151348897484e-05,1.796096476650573960e-05,4.746243868961651582e-04
5.471667073495369883e-05,1.837767678447402409e-05,3.006085589543289337e-05,7.271271643287711235e-05,1.058030389841335685e-05,1.844342631949663668e-04
1.797038265620743704e-04,8.304066774835903910e-05,4.916854910293613561e-05,1.460742340811325201e-05,8.294908761477340228e-06,7.822038934100334587e-05
3.691741240501947036e-04,3.398612993613727177e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.423832406966769333e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.918994329078652058e-04,2.721132261775128014e-06
4.509377356623904846e-04,1.246134315914013650e-05,1.633140368908832200e-05,1.110197542180502936e-04,2.055626262003954665e-05,8.896302549617206323e-05
1.822516492680293959e-04,1.700345021141885305e-04,4.740658406604527037e-05,7.606538056100771255e-05,5.590846073752808639e-05,1.578066206992260936e-04
3.633034206867911356e-05,2.492382879888271907e-05,4.843805212086079511e-05,0.000000000000000000e+00,1.603747228511261710e-04,1.910851197262979176e-05
3.008107663612237092e-04,8.839981379598240276e-05,2.553477225624785457e-05,7.463208242780901703e-05,0.000000000000000000e+00,0.000000000000000000e+00
