0.000000000000000000e+00,7.083371311495499645e-02,4.683989148483159309e-02
2.625502510216787266e-03,0.000000000000000000e+00,5.152050497938924500e-02
3.852232116305757958e-02,5.252165514825889170e-02,1.408763259350466479e-02
5.138752483169707272e-03,4.017195772502846728e-03,1.305337518892877441e-02
1.142701213899906428e-02,1.307970496126947477e-02,5.551168600940088044e-02
1.117292505977834048e-02,6.795258928867012153e-03,1.259118202134183566e-02
1.640090938622480732e-02,1.525099105569692297e-02,2.052205513729209174e-02
7.939086354449641225e-03,4.043632236146454950e-03,5.772677792254538379e-03
3.154431313008024956e-02,0.000000000000000000e+00,4.629757308604274917e-03
4.561043096999911443e-03,1.131241077766347893e-02,1.384475814282384518e-02
5.930913340931880107e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.552668505982170783e-03,6.193509333949292518e-03,4.260744665439266526e-03
0.000000000000000000e+00,8.683874745620538682e-02,0.000000000000000000e+00
3.420165363232685867e-03,0.000000000000000000e+00,1.720220429138227466e-02
1.329685354018703483e-02,1.190944615793015048e-02,1.968110999696072363e-03
2.294677607657021230e-03,7.402572693916151594e-03,1.477860660225296767e-02
4.737802826450464647e-03,1.129673973701587685e-04,1.901703454405907420e-02
9.833950009166850595e-03,4.767809417568993728e-03,6.107969977868286937e-02
7.597562495626987780e-03,1.788707496856417264e-02,2.421160321427838491e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.059104972321828597e-02
5.375020420890555366e-03,2.227203613019988412e-02,4.619967412410105195e-02
8.811753523018470841e-03,5.458067462117976304e-02,0.000000000000000000e+00
1.726401439029841625e-02,9.734333982475827651e-03,2.127681814254182846e-02
2.358666333824393189e-03,0.000000000000000000e+00,5.310959962778849519e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.213161318555128793e-02
1.047576562131091564e-02,0.000000000000000000e+00,2.946755106346989929e-03
8.363716839039027698e-03,4.372240093095362476e-03,5.065457045560133043e-02
5.055869791768865043e-03,1.890959779795771574e-03,3.178336015982814039e-02
3.532833787887959282e-03,2.311850483124152072e-03,5.814175457380934761e-03
1.816801215242975012e-02,3.632244100281529359e-03,1.818051106213288207e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.459847814398794741e-02
4.265311996498364656e-03,9.314396301617572024e-03,1.097507872960900134e-03
3.449547838185644880e-03,0.000000000000000000e+00,3.636735294459530424e-03
2.311488538985641619e-02,6.765628918576111969e-03,1.747331861141584314e-02
1.010420552023328505e-02,5.491047589304469574e-03,4.925508079838581375e-03
1.802633971013617095e-02,8.176632103591988804e-03,7.770257355805859634e-03
1.870002521564161427e-02,2.340517147435865891e-03,3.099749354352635336e-02
2.165063619580591750e-02,3.847922733364174657e-03,3.743044313001566564e-03
4.466681777663616959e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.662186693126842793e-02,2.473515421019964900e-03,0.000000000000000000e+00
1.043395272729504171e-02,4.989318603213902838e-03,6.280699314361794239e-03
4.133705846052767446e-02,0.000000000000000000e+00,8.261815535384695606e-04
1.822956125978102832e-02,0.000000000000000000e+00,1.035369556048056951e-03
2.103755366013874972e-02,0.000000000000000000e+00,1.493634771874025611e-03
1.788711783695915575e-02,0.000000000000000000e+00,8.620167327064180620e-04
2.018028875778552639e-02,0.000000000000000000e+00,1.897391852404022158e-03
8.331219063768251915e-03,5.718656003387237452e-02,9.130384474313163468e-03
4.962585433281411357e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.626675663819888137e-02,0.000000000000000000e+00,3.352023954193562166e-02
5.218599775322683293e-02,0.000000000000000000e+00,3.505353270436806310e-03
2.835889209058954641e-02,1.324612369017015697e-03,1.365473114602741046e-02
1.854068491919283815e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.177846047094865262e-02,0.000000000000000000e+00,4.265385395185016665e-02
2.255910986431151552e-02,3.718724567282949206e-04,7.923594079404133392e-03
4.808391364959489073e-02,0.000000000000000000e+00,1.165435125752046878e-02
2.235075668907695115e-02,0.000000000000000000e+00,2.079553600937475606e-03
1.858663262051456211e-02,0.000000000000000000e+00,4.992668739108934665e-04
1.113651847779356142e-02,2.339493153196057183e-03,1.181862856131268152e-02
5.416452749921932958e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.109339458061672126e-02,0.000000000000000000e+00,5.587186766868539435e-04
2.282972099846190123e-02,4.083051051521928432e-02,0.000000000000000000e+00
4.580636320881117246e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.024518410841326388e-02,0.000000000000000000e+00,5.303485613112864441e-03
2.850023036508918597e-02,7.142311398483535377e-03,0.000000000000000000e+00
2.003876261263276212e-02,0.000000000000000000e+00,9.235532186896350249e-03
0.000000000000000000e+00,6.336189933678397501e-02,6.286860757125058152e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.548915839390503035e-02
0.000000000000000000e+00,1.009059346512578559e-01,0.000000000000000000e+00
5.023407890697508503e-03,1.666014629128092020e-02,1.949795344046291456e-02
1.175927916849690835e-02,2.198588229048507176e-02,0.000000000000000000e+00
5.765392672592631156e-03,7.310047072831332704e-02,2.058998957221078261e-03
3.217798788609045613e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.928826176123139835e-02,3.922275199647821953e-02,5.817517719770881265e-03
1.765753919267744679e-02,5.637290494074887436e-03,7.918277286009378982e-03
0.000000000000000000e+00,0.000000000000000000e+00,4.287348478731922707e-02
5.876278421350702996e-03,5.464712526301502421e-03,5.960640800516960568e-03
8.248401785510556597e-03,4.616452673971069981e-02,5.804612968757903550e-03
4.339975472477414220e-03,8.886261834334562709e-03,8.132955263380901162e-03
0.000000000000000000e+00,4.322063780213990236e-02,2.740022043235728830e-02
1.191482666004792940e-02,4.721400020392637481e-02,1.054792805975334272e-02
5.649231889884708674e-03,8.563954877294444046e-03,7.536968961006748798e-03
0.000000000000000000e+00,5.814782675239275195e-02,5.670634641887157060e-03
2.169276109479460063e-02,0.000000000000000000e+00,3.428452149289475809e-02
2.672662893569863630e-03,5.644435654915660495e-03,1.883194121941858534e-02
1.692285028849400616e-02,2.506603433472302800e-02,6.410647041529614343e-02
9.706031674863026953e-03,8.015227650292701400e-03,9.857521895982093371e-03
3.240888940341380559e-02,5.357929102964252566e-02,5.874086338603207690e-03
7.318007389400527953e-03,5.031236162462657605e-03,8.567374880318721561e-03
0.000000000000000000e+00,0.000000000000000000e+00,5.187316618386450529e-02
6.750487116370175976e-03,3.971032799814937144e-04,1.540593768982897668e-02
3.000221738233122687e-02,4.997639152148260905e-02,0.000000000000000000e+00
2.377369087102507769e-03,3.751580717231743634e-02,1.820577114320875989e-02
1.975745981731228534e-02,2.045988223017798993e-02,6.319683726525773121e-03
1.909319299195470429e-02,3.023834924737965613e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.926105007134129743e-02
2.077616678305415753e-03,4.408124254631540229e-02,3.189048561108970975e-02
5.451390206861814539e-03,5.373024782957442919e-04,9.376726086428999532e-03
1.903089001450250853e-02,2.804857821670625473e-02,0.000000000000000000e+00
2.681428934513933882e-02,8.183001176276229150e-04,6.759119791857910037e-03
1.515317176269333731e-02,0.000000000000000000e+00,5.006667041867125106e-02
0.000000000000000000e+00,1.590611622926076385e-01,9.514212942713073592e-03
3.026821499032121207e-02,1.120688379522276172e-02,0.000000000000000000e+00
4.328222059887665285e-02,7.554707013511747843e-04,1.068056399919507793e-02
2.566603039332345654e-02,7.967791966069324994e-02,0.000000000000000000e+00
4.483996797061024463e-03,8.848008421910446772e-03,1.085438182857882509e-02
2.463155961621916936e-03,3.614017849800900406e-02,7.378970588342494141e-02
1.999943456165905603e-02,2.461534386715301739e-02,1.495617132309490270e-03
1.708084592834992546e-02,2.390164917779629555e-02,2.951979183585713880e-03
0.000000000000000000e+00,9.771256759483490373e-02,0.000000000000000000e+00
1.183134251634153540e-02,1.007349364596941965e-01,1.722255533227055185e-02
2.980883774858962294e-03,0.000000000000000000e+00,5.761684929987948706e-02
0.000000000000000000e+00,2.904306752701078104e-02,8.330281231306552181e-02
4.801837197599728886e-03,1.048132419992748796e-02,5.029704923601804878e-02
0.000000000000000000e+00,6.533922469848381376e-02,2.444916174843884613e-02
2.570758946537923806e-02,5.504527655314108044e-03,2.841115942384139434e-02
4.033922698703446691e-02,2.417961624760965600e-02,0.000000000000000000e+00
4.387211649245987416e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.197635399348425785e-03,1.002560413956896102e-02,4.943240196989145269e-03
5.988831718618885767e-03,1.710512406294216470e-02,1.599340981660266059e-02
2.352320214045049498e-02,2.177857529573670042e-02,0.000000000000000000e+00
1.949340882730517602e-02,0.000000000000000000e+00,2.981763597608824701e-02
1.319352322795410565e-02,0.000000000000000000e+00,3.417126799298278450e-02
0.000000000000000000e+00,3.417139988002108886e-02,5.233219642562420004e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.177007095670802167e-02
1.702274551209175511e-04,0.000000000000000000e+00,7.683271392809741529e-02
6.036789576268412200e-03,2.662191837934891996e-03,6.596425323245621621e-03
4.582102924529578986e-03,0.000000000000000000e+00,4.944186826847886407e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.732652436898656639e-02
1.133024498332704626e-02,3.290823713249976887e-03,7.325350145032219311e-03
1.071941324362194262e-02,1.657914556612384224e-02,6.695352374479395310e-03
6.232465473655884013e-03,4.427003381134751725e-02,0.000000000000000000e+00
5.178717512192718142e-03,6.997304121387999676e-03,6.344074626976521376e-04
3.988393142629057669e-03,3.861255261589523896e-02,1.670055809205847966e-02
1.684371407591885722e-02,1.233380136866012861e-02,5.985459766174835647e-03
4.326714388226184441e-03,4.405346289057574839e-03,2.160496075530489793e-02
7.346453275247850911e-02,0.000000000000000000e+00,4.490799451421161048e-02
1.152496864676007780e-02,1.533347945876106962e-02,0.000000000000000000e+00
7.670439808147445047e-03,4.651104118150024835e-02,6.367240137371983286e-03
8.227015014362328016e-03,5.777946912713042421e-02,0.000000000000000000e+00
3.947874771762294871e-02,0.000000000000000000e+00,2.134687509845197007e-03
0.000000000000000000e+00,0.000000000000000000e+00,5.363579854880718562e-02
6.982576631659954264e-03,1.880171416000615131e-02,2.281532493753085991e-02
3.879330916289921993e-02,0.000000000000000000e+00,4.278381951793942123e-02
4.790778893058551466e-03,8.803000121960146904e-03,1.005017088099667832e-01
8.242682429128081467e-03,4.654287877673357610e-02,0.000000000000000000e+00
1.849671052981537861e-02,3.528521816736007038e-02,0.000000000000000000e+00
1.843957932601486939e-03,8.448356968793778454e-03,1.053113660093382351e-02
5.801472185379784666e-03,7.009243528342670899e-03,8.146745526249348293e-03
2.162990811695219770e-02,8.110219844572419054e-03,6.718789830947567883e-03
2.664170897470480304e-04,1.446130862567965858e-01,9.579311554276945598e-04
4.580066921028426094e-03,3.472790548857377421e-03,2.177485848836445415e-03
1.626226640782041030e-02,1.827650121862655838e-02,1.263646024556946751e-03
1.983043207244532171e-03,4.719883896347433147e-03,2.482525145398445723e-02
1.012042152505763550e-02,8.437720659328594441e-03,1.293706747510249035e-02
1.300910980143708991e-02,3.859988436125606076e-03,1.797601417749459737e-02
5.742728227257421977e-03,0.000000000000000000e+00,2.906933357085930356e-02
4.180998406916080698e-03,9.234191180987942615e-03,1.016953360525481471e-02
1.295561427755266212e-02,5.336114927288704984e-02,1.891830486112622972e-02
1.109452632433214660e-02,4.923188691961224647e-03,2.215336756700004087e-02
1.020888544722895613e-02,1.184207420635810006e-02,2.045312705892114724e-02
5.659049268695347419e-03,2.727492697346950348e-03,1.309057104240692222e-02
3.625387745767093793e-03,3.967651626369007867e-02,0.000000000000000000e+00
3.356263746377183277e-02,0.000000000000000000e+00,5.737800296232441200e-02
2.837708943322037047e-02,0.000000000000000000e+00,1.800970923548824570e-02
7.335521888042431486e-03,6.257234785884011920e-03,1.648767076205672616e-02
0.000000000000000000e+00,9.495859144620363845e-02,0.000000000000000000e+00
3.476165298936288034e-02,4.585998582982104416e-02,0.000000000000000000e+00
4.263945908166249556e-03,0.000000000000000000e+00,8.611164162921590426e-03
4.562106341584033775e-02,7.588501963445034790e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.310476420609174852e-02
0.000000000000000000e+00,5.288233659924216484e-02,0.000000000000000000e+00
4.074323311264740205e-02,7.458283290062185655e-03,0.000000000000000000e+00
3.132947639904169052e-02,0.000000000000000000e+00,2.476409307054235499e-03
1.350579733834820877e-02,1.925760496567280669e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.481921501615865999e-01,0.000000000000000000e+00
1.758229837228170514e-02,1.352652579747089592e-02,2.647167397207755152e-03
1.774133255619551180e-02,5.977656707651764038e-03,2.775818407812110679e-03
2.780628712434896933e-03,2.022492966273590001e-02,6.701398056160844108e-02
0.000000000000000000e+00,5.327621002868077049e-02,1.071798071626789244e-02
0.000000000000000000e+00,8.685040908848211741e-03,1.756971907251091841e-02
0.000000000000000000e+00,9.124021773864958440e-02,0.000000000000000000e+00
2.129668732853720256e-02,3.808146187166001201e-02,1.158475785888612303e-02
2.744714426023827508e-02,0.000000000000000000e+00,3.114120747016847855e-03
1.354778869404345450e-02,0.000000000000000000e+00,5.600027443482137775e-03
0.000000000000000000e+00,0.000000000000000000e+00,8.322881501600773446e-02
1.744570174152374788e-03,0.000000000000000000e+00,3.065187473595612500e-02
1.759406511115233721e-03,2.260634792681994951e-02,8.249594020414504139e-03
0.000000000000000000e+00,0.000000000000000000e+00,7.498169821210133590e-02
2.113901206592896584e-02,4.318318499449542297e-03,1.520169439771228322e-02
0.000000000000000000e+00,1.115352856382784696e-01,0.000000000000000000e+00
8.866963816107107516e-03,1.132796167863741287e-02,1.654772787808452342e-02
2.544420706238047919e-02,8.457767790573857136e-02,4.926416779903327464e-02
5.251687128776491575e-02,2.853843334968330855e-04,1.264632852463412789e-02
0.000000000000000000e+00,8.974666778751271001e-02,0.000000000000000000e+00
1.305787903680554959e-02,3.954405348259652092e-02,2.583987725225052323e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.165550085291435917e-02
1.583510258758316636e-02,4.844854225169887077e-03,6.092439635171913170e-03
6.297031869727400151e-03,8.112221150144838591e-03,1.208802389905350681e-02
9.236737040910823412e-03,4.666150497804467251e-02,1.410010636820317222e-02
1.152196328993370170e-02,1.122093149661702698e-02,1.212256553216297349e-02
0.000000000000000000e+00,1.521434100102962055e-03,5.438860072534714568e-02
1.465880964482608063e-03,1.271233336177104156e-01,0.000000000000000000e+00
3.399309634661432447e-03,8.196043329719003567e-02,1.031330379013276934e-02
1.508322314536787549e-03,6.499443162309822414e-03,6.349636600927571761e-02
7.439599802722399917e-04,2.255005861958763510e-03,1.937081212414116377e-02
9.435122681672897596e-03,3.593030632015329923e-03,0.000000000000000000e+00
9.791153776504352493e-03,2.546503653216084396e-03,5.541391429258533778e-03
7.760890190785710470e-03,3.688763306673962378e-02,3.268929421000653021e-03
2.290910691967722873e-02,5.701511816246458697e-02,0.000000000000000000e+00
1.011929825058779063e-02,0.000000000000000000e+00,4.528269548745785487e-03
0.000000000000000000e+00,5.140752500042415629e-02,0.000000000000000000e+00
1.083543166098407950e-02,6.283767903890966067e-02,0.000000000000000000e+00
1.079275979229464208e-02,1.342934686569784673e-02,4.096695324331781508e-04
7.937428814894908341e-03,1.008739851787606757e-02,5.088553399964833995e-02
1.457157414175722782e-02,3.503438086189201300e-02,0.000000000000000000e+00
6.588513719915639957e-03,1.403316340717583599e-02,1.334886240444256925e-02
3.092177404378782836e-03,1.416304087446057340e-02,5.635160809480994210e-02
1.491619732340399539e-02,0.000000000000000000e+00,4.927310062921166391e-03
0.000000000000000000e+00,3.814191449223378744e-02,1.227879487350420559e-02
5.532933498061180094e-02,3.216718427647559386e-02,2.350927900155747388e-02
1.128934875112203549e-02,2.166891128040945858e-02,1.104854086742715520e-02
6.481135827594014520e-02,3.484287540787513269e-03,0.000000000000000000e+00
1.297437063006726121e-02,7.836026856623878878e-03,9.901968347286842220e-03
0.000000000000000000e+00,8.627615153054914165e-02,0.000000000000000000e+00
1.574201117008991457e-02,1.404020536131985776e-03,7.905138598643432490e-03
6.668678633138227542e-03,3.624654168807424359e-03,1.433172783831032811e-02
5.069065254335992227e-02,0.000000000000000000e+00,1.834213614856381597e-02
3.302087687969940816e-02,3.209600959901855871e-03,6.857890192979478050e-03
1.518313073383813390e-02,1.215503326799251445e-02,5.119441312666058591e-02
1.309100027171119368e-02,1.658484248485923894e-03,5.938451553527350664e-03
6.851820421856800146e-03,6.161421511466693562e-02,0.000000000000000000e+00
7.053863258913272392e-03,0.000000000000000000e+00,1.699789583073861576e-02
4.471171229133354130e-03,7.491727558132909573e-04,1.234867667656618616e-02
1.930888625163601838e-02,0.000000000000000000e+00,4.380868721076756900e-02
1.554035559239967147e-02,0.000000000000000000e+00,1.648780630719891629e-02
1.385122895067435536e-02,0.000000000000000000e+00,1.595185493746965888e-02
1.295345076674996043e-02,2.487345739839792735e-02,1.447393925971592749e-02
1.699874358821583734e-02,8.408104315608544302e-04,1.354961458534273411e-02
1.498122007500219018e-02,9.147581851926921484e-03,1.274337820925738538e-02
1.015724876672325673e-02,0.000000000000000000e+00,7.305763075342941795e-03
2.427466144547309884e-02,3.388926234653406866e-02,0.000000000000000000e+00
3.053360854901567695e-03,6.871752992263122431e-03,1.387859296873124662e-02
1.060206418056073088e-02,0.000000000000000000e+00,6.284326727528897170e-03
7.329854104673333599e-03,3.903342474243540194e-02,1.450617991076620823e-02
0.000000000000000000e+00,1.015669766231082211e-01,0.000000000000000000e+00
2.760457730130914597e-02,1.162864172836486354e-02,0.000000000000000000e+00
1.949410035175796682e-02,2.438714311436033372e-02,5.644951727559201736e-03
1.189337146183267260e-02,3.432095827984466170e-03,1.467087203888245428e-02
1.971667678199464854e-02,0.000000000000000000e+00,7.779165746152960810e-03
8.528650494546560420e-03,0.000000000000000000e+00,6.329425967093563199e-02
1.563309044921666266e-02,9.736323556801115484e-03,9.951888829216196455e-03
1.169087308129110499e-02,0.000000000000000000e+00,5.294590706405495617e-02
2.995995443923673771e-02,0.000000000000000000e+00,3.365315238831602298e-03
2.977297164874258620e-03,1.763181138704467566e-03,2.342129162154837907e-02
4.597158410660892071e-03,1.426521828804533506e-03,4.953608222148934634e-03
1.379763219974206208e-02,0.000000000000000000e+00,2.310209631412536019e-02
5.772408145139104434e-03,7.206807733857166498e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.543107147117452144e-02
9.469891500134688250e-03,3.889459713667900009e-03,2.738819611612380855e-02
3.669845421720365364e-03,2.403699684692597871e-02,0.000000000000000000e+00
8.105557532089262274e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.572547774153511158e-02,0.000000000000000000e+00,7.672436981107852167e-05
5.638524012457350743e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.184968557364782821e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.316621333378559786e-02,7.500117765058185448e-02,0.000000000000000000e+00
4.600476024729999343e-03,5.542902881497756458e-03,6.135576109025885766e-03
0.000000000000000000e+00,0.000000000000000000e+00,5.861569251830239802e-02
1.998033672207335729e-02,4.796534797897412071e-03,6.287122769241657028e-02
1.890078183909641232e-02,1.867487704893916597e-03,2.516106572811602562e-02
9.431274888044023207e-04,1.736128242103186434e-03,2.335861833603876739e-02
0.000000000000000000e+00,1.454828065960564465e-01,0.000000000000000000e+00
1.967929357279256039e-02,8.028520053333735793e-03,7.255401986412949450e-03
1.961440082981008234e-02,4.751388060935447279e-03,1.609886182235304147e-03
9.636218122253702167e-03,1.148219237101182066e-02,7.185806359318458979e-03
3.831375730877200486e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.891295729712131383e-03,7.038630640418953692e-03,2.131763334451639014e-02
3.665951618839778658e-02,0.000000000000000000e+00,1.759581868382488826e-02
7.785008816358568798e-03,9.168426325227893581e-03,1.150504456533426104e-02
4.673050838208443400e-03,6.008636008654453381e-03,1.803064897778472453e-02
2.043107989106952849e-02,5.325508172150915549e-03,0.000000000000000000e+00
5.941062953426760711e-03,7.802880852862899286e-02,0.000000000000000000e+00
4.826648657104150308e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.355049988176874193e-02,2.084905449469297029e-03,3.834503959218482638e-02
1.867787138405636871e-02,4.638577489493351733e-03,2.125470615428261961e-02
1.533826413496781893e-02,1.872658850234467862e-02,0.000000000000000000e+00
2.790843063810963601e-02,4.866024271529595380e-02,0.000000000000000000e+00
3.414328702018710332e-02,8.941527926993639297e-03,0.000000000000000000e+00
1.629311467165970662e-03,0.000000000000000000e+00,3.067284607527905049e-02
0.000000000000000000e+00,7.159223620158450263e-02,2.374813133724916481e-02
8.690797142710392220e-03,8.887774480830527846e-02,0.000000000000000000e+00
3.201386185270339857e-02,2.762269868203889173e-02,0.000000000000000000e+00
4.002529775944228818e-02,6.193093449960348704e-03,2.842269937131533964e-03
7.832148969500844771e-03,4.248752880490516172e-03,2.509465430510672470e-03
3.464570832067831452e-04,2.803955705628974684e-02,5.082580746735917976e-02
1.462583835549105711e-02,4.002393966339764381e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.892000600139268157e-02
2.108675102166614884e-02,2.611462763188831387e-02,1.976652106644173623e-02
0.000000000000000000e+00,8.197136365629111021e-02,9.039909047617525339e-02
5.187288905588114882e-03,1.080744942916752327e-01,0.000000000000000000e+00
7.485733836035568523e-03,5.977457534303218245e-03,1.576503763614164888e-02
8.358617471260232704e-03,2.204450170652149169e-02,1.491767619244889920e-03
6.668584135834678545e-03,3.058258958076133949e-03,1.704608205453203573e-02
1.617032753417747479e-02,1.801283835050401100e-02,0.000000000000000000e+00
8.622691141384456262e-03,6.186599574496795713e-03,3.792384582936809707e-03
1.650242677489935014e-02,2.722338869620217691e-02,1.113074292976297050e-02
4.485475933829752987e-02,1.556503535792973583e-02,4.133374309211403433e-03
8.482581273034781738e-03,0.000000000000000000e+00,3.900770065870284853e-02
1.210057164392018894e-02,0.000000000000000000e+00,1.256290463647275271e-02
1.164690830774205675e-02,2.214993818373760248e-02,1.168251598311488559e-02
9.453387141464065016e-03,8.434005944700751281e-03,5.545900074897057615e-03
4.771400726327248640e-03,2.386942219288498788e-03,4.949829361172324721e-02
2.103065616037322338e-02,7.404207174296844642e-03,1.423858331549068303e-02
2.082508764774859342e-02,1.350338179563676487e-02,1.518840779194516322e-02
8.509304616717697223e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.889897717381456184e-03,6.952856752049982325e-02,0.000000000000000000e+00
2.814722274033814448e-02,1.284487340747244438e-02,0.000000000000000000e+00
3.897818635372623380e-03,0.000000000000000000e+00,3.271332754912687629e-02
1.223071765350704308e-03,4.237549218586818267e-02,3.609209641624216806e-03
1.830659776630234881e-02,0.000000000000000000e+00,1.169651387376518734e-02
1.056376311161586964e-02,1.146290950570161282e-02,6.153948581113214550e-02
2.816454690314450920e-02,0.000000000000000000e+00,8.118388484526882845e-03
2.271249211276165844e-02,0.000000000000000000e+00,2.372558428455672636e-02
6.969243413796270652e-03,1.163525280593883000e-02,5.524607643871997341e-03
3.744105309232699085e-03,3.973353906913112271e-02,1.599834800616369707e-02
8.980727241972781202e-03,2.834707367177913620e-03,6.314394353576645302e-02
9.265645173695868974e-04,2.585678653660109113e-04,1.771645472044306932e-02
0.000000000000000000e+00,5.549873078014155858e-02,0.000000000000000000e+00
5.842061860167199056e-02,3.804325267531716293e-02,0.000000000000000000e+00
5.842061860167199056e-02,3.804325267531716293e-02,0.000000000000000000e+00
4.941805076473793946e-03,1.912732505913607986e-03,7.188954824065719312e-03
1.254462957413379938e-02,1.949917946373775843e-02,1.614802125294264104e-02
7.949304264275404430e-03,2.109430157862910923e-02,7.681302219753206179e-03
6.614074926413622199e-03,5.447936973281147094e-02,0.000000000000000000e+00
8.646294430878661424e-03,2.943459997522301680e-04,9.095647316011000461e-03
1.730449906491262832e-02,9.178640245958854041e-03,4.658396382540607784e-04
1.244575089405818707e-02,7.173108278487122340e-03,1.367499410698146817e-03
5.734769586703609284e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.515935807558848158e-02,0.000000000000000000e+00
9.809272504847324492e-03,0.000000000000000000e+00,7.293014976323263128e-03
1.198872128260204499e-02,4.203248835022030394e-03,2.206113445649758933e-02
0.000000000000000000e+00,4.632700750186716926e-02,0.000000000000000000e+00
6.287956576787041840e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.342164453724821915e-03,0.000000000000000000e+00,6.452926428001030945e-02
2.651651130831704159e-02,2.956246013217105756e-02,2.399585897007109128e-02
1.796800025303501788e-02,0.000000000000000000e+00,2.537246175887629060e-03
4.377813737333941012e-04,0.000000000000000000e+00,5.343763159994216472e-02
8.432247062613855426e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.718829084996253101e-03,5.209277037632542053e-03,4.635253895860367429e-03
8.905174977080890231e-03,1.436807494135101254e-02,1.313347092715992648e-02
3.278630722656935420e-02,3.024889664625468252e-02,9.660147862764188222e-04
1.661248008423189815e-02,4.890225108912123024e-03,2.941248392803341976e-03
2.367629605213240548e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.309893598909117496e-02,0.000000000000000000e+00,6.342937862244580303e-03
1.435453339109406430e-02,2.940482296239338433e-02,0.000000000000000000e+00
7.337957635093795249e-03,8.965478223823263038e-02,0.000000000000000000e+00
2.252492304488780406e-02,6.871877847290093315e-03,2.826765749131883096e-02
3.082996882167214885e-03,4.663399513647487060e-02,0.000000000000000000e+00
9.669985032293812455e-03,8.824517843989887131e-03,1.768027822804239813e-02
6.422263664985503398e-03,1.013565102083022369e-02,0.000000000000000000e+00
1.734329616725105785e-02,3.506215301756003544e-02,1.881910430647821403e-02
5.525127186128455867e-03,3.291601534826441716e-02,3.951486531269149914e-03
2.147303239608793629e-02,2.576842669935886301e-02,1.474257611069581045e-02
1.420065706605789374e-03,4.671857771379278775e-03,1.367015974996274065e-02
3.560159916993622768e-03,9.683049835218955625e-03,3.604863047399197232e-03
0.000000000000000000e+00,4.853594328924937251e-02,7.587000168266615219e-02
8.238251522950185146e-03,7.605160800830192136e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.907421848858148250e-02,0.000000000000000000e+00
7.136804620402913135e-03,1.276512076051263163e-02,1.138505855092902287e-02
6.561589546957968984e-03,1.593087489722240513e-02,1.573036501788522288e-03
1.630860663023918355e-02,0.000000000000000000e+00,4.588964461747844364e-02
3.391162247900234711e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.602804432633817083e-02,0.000000000000000000e+00
6.525725741997957449e-03,1.423740542554994149e-03,3.188291262575252555e-02
6.318206258677663313e-03,5.752517882404200450e-03,1.327869629974142481e-03
1.950026307566602932e-02,7.353735314838875589e-03,4.915815276141502488e-03
0.000000000000000000e+00,5.384641034149898614e-02,7.985861552991543530e-03
0.000000000000000000e+00,1.371687229490684279e-01,0.000000000000000000e+00
9.691959211839277014e-04,5.054447551771359265e-02,2.954615132747806083e-03
4.556036616327342054e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.768327206129366835e-02,1.484682735522713671e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.814986144653257045e-03,3.691665197068982884e-02
2.312340695520330447e-02,3.704609152722271662e-03,0.000000000000000000e+00
8.358834911267353993e-03,1.567189983202942755e-02,9.410867028617842314e-03
1.889298182430659140e-02,3.218627656360138062e-02,1.085117889638549660e-02
3.674616071111154632e-03,7.629338196971103539e-04,2.856469340332279394e-02
7.480915662242343736e-04,0.000000000000000000e+00,2.135588908618345910e-02
1.808897026061136865e-02,6.905779983222211675e-04,4.561518134166453638e-03
5.822630305125300193e-02,9.711648079029100780e-03,1.882555893992151133e-02
