3.774531402153754600e-01,4.743369955470508326e-01,1.482098642375736797e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.052314550359899403e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.947685449640100042e-01,0.000000000000000000e+00
8.603715727729355223e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.396284272270645888e-01,0.000000000000000000e+00
9.594624525263869552e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.053754747361309335e-02
4.392108043472408574e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.607891956527591981e-01
9.871473454185789587e-01,1.285265458142109858e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.519624527274476167e-01,4.640610220023651949e-02,1.631445072315831522e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.791802712605276238e-01,4.185857710957589517e-01,2.233957643713528618e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.056624983830928288e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.312873745274936166e-01,2.630501270894134436e-01
7.581864829808102613e-01,0.000000000000000000e+00,2.418135170191896000e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.238018748022180815e-01,0.000000000000000000e+00,6.716966989439246971e-01,0.000000000000000000e+00,1.045014262538571659e-01
6.818690765070459792e-01,0.000000000000000000e+00,3.181309234929540763e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.821025488220566757e-01,3.863581526665800792e-01,1.205016668804480690e-01,3.001695888235770826e-01,1.086804280733831216e-02
5.631347332781891923e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.368652667218108077e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.378841151679136567e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.571098703034883970e-01,5.006014528598105862e-03
4.094149213941080667e-01,1.025248145143115991e-01,1.317633416730837892e-01,3.303293743432935137e-01,2.596754807520298275e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.031288841517207011e-01,0.000000000000000000e+00,2.968711158482791879e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.854738599452591119e-01,0.000000000000000000e+00,3.145261400547408881e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.044885731671712281e-01,3.967772336606827099e-02,3.456147867201148638e-01,3.843095956201715846e-01,2.590932112647402127e-02
1.898091868062108944e-01,0.000000000000000000e+00,8.101908131937891611e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.187166459930299567e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.812833540069700433e-01,0.000000000000000000e+00
9.803235293333817379e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.967647066661830715e-02
8.001139108861121674e-01,0.000000000000000000e+00,1.998860891138878326e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.068310699918376266e-01,3.890938906203407766e-01,6.114991459059756357e-02,4.429251247972241234e-01,0.000000000000000000e+00
4.225459618265057782e-01,5.765857666596864162e-01,0.000000000000000000e+00,2.615687456282148312e-05,8.421146392449941048e-04
1.983804042103327059e-01,0.000000000000000000e+00,7.024069885442912886e-01,0.000000000000000000e+00,9.921260724537593612e-02
4.546058474826083495e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.038146534911713825e-01,4.157949902622030264e-02
5.707779779591081182e-01,1.625855714435959221e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.666364505972959598e-01
1.525526698188474917e-01,0.000000000000000000e+00,1.660041762584504310e-01,2.379764198834043165e-01,4.434667340392977608e-01
7.853236971901537133e-01,1.634825107487320184e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.119379206111427522e-02
9.626578147233157967e-01,3.697285686015200357e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.693284165321050164e-04
4.077462690845969351e-01,0.000000000000000000e+00,2.393753782354310078e-01,2.856748774029636562e-01,6.720347527700838708e-02
8.547364527893874797e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.452635472106124648e-01,0.000000000000000000e+00
8.380423171592398246e-01,1.027246106912690082e-01,0.000000000000000000e+00,5.923307214949104227e-02,0.000000000000000000e+00
7.541463638085339483e-01,6.601200800327471085e-02,1.664212548451818041e-01,0.000000000000000000e+00,1.342037334300938412e-02
6.906195507730511496e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.093804492269489059e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000610464265713873e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.999389535734286127e-01
8.260158606068613851e-01,0.000000000000000000e+00,1.739841393931386981e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.588249465478493327e-01,3.911581247536105588e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.059240976789602270e-03
3.002386961857904657e-01,0.000000000000000000e+00,3.638954921996622599e-02,2.301456584648091108e-01,4.332260961294343016e-01
4.709537879632192392e-01,3.995473656113627259e-01,1.294988464254180072e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.132766307146479745e-01,0.000000000000000000e+00,2.867233692853520255e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.484752563587592666e-01,4.512550490196277631e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.696946216129725315e-04
9.182962357929151942e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.474763265793759576e-02,3.695613154914729331e-02
6.528346419681902990e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.471653580318098120e-01
9.676925576696479014e-01,3.133661957831587741e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.708227520362212567e-04
5.587364843928223079e-01,0.000000000000000000e+00,4.412635156071776921e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.262270638733069328e-01,0.000000000000000000e+00,2.710894090286858349e-01,2.683527098007113497e-03,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.752250067251055587e-01,0.000000000000000000e+00,5.941551084923238912e-01,0.000000000000000000e+00,3.061988478257060206e-02
9.688928454201722884e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.110715457982771159e-02
7.123625026054577480e-01,0.000000000000000000e+00,2.876374973945421409e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.547057769513586478e-01,2.530175022028717802e-01,0.000000000000000000e+00,2.864180527326665171e-01,3.058586681131031382e-01
3.919085946097435325e-01,0.000000000000000000e+00,6.080914053902565231e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.627456326195204195e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.372543673804795805e-01,0.000000000000000000e+00
8.313697429158082297e-01,1.686302570841917148e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.317630116804057616e-01,0.000000000000000000e+00,5.682369883195943494e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.524407767746672748e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.844632212129638571e-02,8.191129011040363395e-01
7.366288383162802322e-01,1.265543701525876918e-01,0.000000000000000000e+00,1.368167915311320204e-01,0.000000000000000000e+00
1.683654040848914513e-01,1.021051898931162882e-01,1.344141445374968131e-05,7.295159646075384252e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.181366052145147449e-01,0.000000000000000000e+00,3.818633947854851995e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.946831952229274632e-01,0.000000000000000000e+00,1.838161222939452555e-01,4.494517627018670969e-01,7.204891978126028163e-02
6.012113250906601092e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.987886749093398908e-01,0.000000000000000000e+00
7.243148658636699988e-01,0.000000000000000000e+00,2.756851341363298902e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.088777947612799890e-01,0.000000000000000000e+00,2.911222052387200665e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.951031424115031054e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.896857588496864207e-03
2.708220419037662974e-01,0.000000000000000000e+00,7.291779580962337581e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.520231360176518720e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.659600801032169226e-02,2.138085597202639063e-02
8.667885913105874973e-01,0.000000000000000000e+00,1.332114086894125582e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.960253390005517016e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.039746609994483817e-01,0.000000000000000000e+00
3.267141552903307100e-01,3.526184098007552059e-01,3.188464336040478520e-01,1.821001304866384134e-03,0.000000000000000000e+00
1.171674596856492057e-01,0.000000000000000000e+00,8.828325403143508776e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.083514010870369776e-02,0.000000000000000000e+00,9.591648598912964063e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.466261558652536046e-01,0.000000000000000000e+00,7.533738441347462844e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.490598570120748478e-01,2.962635740331640358e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.131378558460870348e-02
5.269852668261719719e-01,0.000000000000000000e+00,7.887949079666882468e-02,2.374465484162660012e-01,1.566886939608932994e-01
5.212944461647270877e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.559975388824683375e-03,4.731455784464482783e-01
4.105354547194716708e-01,0.000000000000000000e+00,5.894645452805283847e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.296449843952862002e-01,7.035501560471368876e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.610730658793408709e-01,0.000000000000000000e+00,6.259386471120671480e-01,2.109639881855038257e-02,9.189188819004145969e-02
6.522144995148729807e-01,0.000000000000000000e+00,3.477855004851270748e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.700824068664654520e-01,5.208110560565516467e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.091065370769829845e-01
7.460977085312681112e-02,0.000000000000000000e+00,9.253902291468731889e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.561393154162183994e-02,0.000000000000000000e+00,8.023687055724592065e-01,0.000000000000000000e+00,1.220173628859188841e-01
9.477191766420768326e-01,5.228082335792322288e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.526416989490992249e-01,0.000000000000000000e+00,4.735830105090086534e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.967402828816652960e-01,9.528124053017436590e-02,4.179048403237426942e-04,0.000000000000000000e+00,7.560571747836568150e-03
4.974386918447992745e-02,0.000000000000000000e+00,5.246382115115856282e-01,3.966018513159637049e-01,2.901606798797070133e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.176922802481982833e-01,0.000000000000000000e+00,2.555481265101420263e-01,5.098139007045681126e-01,1.694569253709155010e-02
7.917554157623789557e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.082445842376210166e-01,0.000000000000000000e+00
7.733776197538293484e-01,2.266223802461706793e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.536173705808781431e-01,4.638262941912188464e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.294348158899637946e-01,3.590464577316544725e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.466053833687077895e-02
9.819326529640683976e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.806734703593160934e-02
1.402928585058278721e-01,0.000000000000000000e+00,8.597071414941720446e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.878323057945016750e-01,0.000000000000000000e+00,1.121676942054983389e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.808155234835099767e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.918447651649010655e-02
7.736648798874005140e-01,0.000000000000000000e+00,2.263351201125994305e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.077571427811562121e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.922428572188437323e-01
4.205810430980443104e-02,0.000000000000000000e+00,9.579418956901954996e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.570309181946746291e-01,0.000000000000000000e+00,2.443157331864309889e-01,7.269182002421364919e-02,2.596152859468071894e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.769364161982328820e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.230635838017671735e-01
8.389177883812825032e-01,0.000000000000000000e+00,1.610822116187174413e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.234283588172875756e-01,4.096859462559626630e-01,1.668856949267497891e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.227228157338360104e-01,0.000000000000000000e+00,2.237915600434317864e-01,4.598022270569441239e-01,9.368339716578814869e-02
8.332326781253348580e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.667673218746651420e-01,0.000000000000000000e+00
8.779350804037016065e-01,1.182900463158344934e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.774873280463731870e-03
5.073077188875124710e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.926922811124876955e-01
1.955811766019944498e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.044188233980056335e-01,0.000000000000000000e+00
2.458912472251950643e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.541087527748049357e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.568479637548166661e-01,0.000000000000000000e+00,2.431520362451833894e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.415888405986113430e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.584111594013887125e-01
3.808789202417227626e-01,5.335315997657531784e-02,0.000000000000000000e+00,5.657679197817018224e-01,0.000000000000000000e+00
2.442134494239221187e-01,0.000000000000000000e+00,7.557865505760777980e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.761043783628440496e-01,0.000000000000000000e+00,1.238956216371559366e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.552668056466157687e-01,2.475267102089678539e-01,9.720648414441640517e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.050234042080514407e-01,1.368068360769082170e-01,9.264391577236712194e-02,3.301237231594472687e-01,3.540212078322584749e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.561380521049783754e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.438619478950215136e-01
6.398991689879532929e-01,2.552045195813644751e-01,1.048963114306821487e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.164895540709555144e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.835104459290443746e-01,0.000000000000000000e+00
4.437490023290384666e-01,0.000000000000000000e+00,5.562509976709614223e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.309092122861155616e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.909078771388446616e-02,0.000000000000000000e+00
1.760617082584267634e-01,0.000000000000000000e+00,7.579862843541090855e-01,9.065302566643476624e-04,6.504547713079973648e-02
4.146076688385163522e-01,0.000000000000000000e+00,5.341839694407001238e-01,0.000000000000000000e+00,5.120836172078342685e-02
4.472358416986469964e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.741953792617087216e-01,3.785687790396443653e-01
6.037083457034545519e-01,1.084911666867736241e-01,1.943880628928746357e-01,8.783652981616146826e-02,5.575894900735582117e-03
8.702273291479799555e-01,0.000000000000000000e+00,1.297726708520200167e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.097863790646423698e-01,4.099474253384678968e-01,3.785716212201510888e-01,1.694574376738731481e-03,0.000000000000000000e+00
8.967579386152682019e-01,0.000000000000000000e+00,1.032420613847317564e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.624490557010027203e-01,9.778121182072249673e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.976973247827466501e-02
9.722258397325587165e-01,2.777416026744123842e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.019701586179768915e-01,0.000000000000000000e+00,7.638860978245351485e-02,3.970114143321314404e-01,2.462981726743820876e-02
6.725270039824351453e-01,3.274729960175648547e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.386822931065268993e-01,0.000000000000000000e+00,5.047204869981960496e-01,0.000000000000000000e+00,5.659721989527691233e-02
8.927590161203907693e-01,0.000000000000000000e+00,1.072409838796092307e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.014844681594506172e-02,0.000000000000000000e+00,8.667658200433860927e-01,1.230857331406688127e-01,0.000000000000000000e+00
3.012109769862242881e-01,2.870955242350887171e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.116934987786870503e-01
7.281768744963578177e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.718231255036422378e-01,0.000000000000000000e+00
2.522143670112409475e-01,0.000000000000000000e+00,7.477856329887589970e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.378729032300152868e-01,0.000000000000000000e+00,1.621270967699846577e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.256354311528640300e-01,0.000000000000000000e+00,6.743645688471359145e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.366792324360552979e-01,0.000000000000000000e+00,6.633207675639446466e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.212322012407196947e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.787677987592803053e-01,0.000000000000000000e+00
5.825357357622175103e-01,0.000000000000000000e+00,4.174642642377824897e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.325930111292123570e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.674069888707876430e-01
6.389076844371549546e-01,1.561577274617736433e-01,0.000000000000000000e+00,1.542408901825289280e-01,5.069369791854241164e-02
6.218853796200581874e-01,3.302563736987240012e-02,1.013501750329346167e-03,3.440754812597400791e-01,0.000000000000000000e+00
3.367399623540454634e-01,4.422632433389515061e-01,2.209967943070029472e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.448811251892270002e-01,2.551188748107731108e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.488297063130227693e-01,1.219270604330492495e-02,0.000000000000000000e+00,3.569962755299305179e-02,3.277960090679198860e-03
9.948022812143995086e-01,0.000000000000000000e+00,5.197718785600574654e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.562380827736862487e-01,0.000000000000000000e+00,4.437619172263137513e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.319068163946413907e-01,7.419747592527934366e-01,2.611842435256515535e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.451686467233613609e-01,8.611713441515511658e-03,2.462196398351231275e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.855629107374535236e-01,1.144370892625464486e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.052262931290579795e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.947737068709419650e-01
5.657124294324039626e-01,0.000000000000000000e+00,4.342875705675960374e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.097420180314639726e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.902579819685360829e-01
4.862060071131997230e-01,0.000000000000000000e+00,5.137939928868003880e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.162748890643607119e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.483725110935640190e-01
5.940561297663143892e-01,0.000000000000000000e+00,4.059438702336856108e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.343986495042032603e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.529696645303063485e-02,2.030438404276612915e-02
9.510984112449026862e-01,0.000000000000000000e+00,4.890158875509728609e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.676959606067615627e-01,0.000000000000000000e+00,8.323040393932383818e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.876888877785324095e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.123111122214675905e-01
9.069295486202049172e-01,9.307045137979512439e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.989704683380252304e-01,0.000000000000000000e+00,3.010295316619747696e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.816165732415891299e-01,0.000000000000000000e+00,2.691467781702807094e-01,0.000000000000000000e+00,2.492366485881301053e-01
2.989948335656127942e-01,7.010051664343871503e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.495945575275750894e-01,0.000000000000000000e+00,6.865493894658625251e-01,0.000000000000000000e+00,6.385605300656241323e-02
6.079273701969363231e-01,0.000000000000000000e+00,7.087841347360215871e-02,2.946145255504659111e-01,2.657969077899568697e-02
2.491278540642739847e-01,7.508721459357260430e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.092624771907722669e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.907375228092277331e-01
5.078676085980395050e-02,0.000000000000000000e+00,9.492132391401959524e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.173413070012263998e-01,0.000000000000000000e+00,7.378555904663450793e-01,1.448031025324285070e-01,0.000000000000000000e+00
1.442278413496030365e-01,0.000000000000000000e+00,5.980077063056937758e-01,2.505415789243540803e-01,7.222873420349041479e-03
7.041672817490139957e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.958327182509858932e-01,0.000000000000000000e+00
9.867559045119921324e-01,7.117631294972617644e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.126464193035302888e-03
9.895580619946461320e-01,6.195252162385503532e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.246685842968313251e-03
3.413259643151920764e-01,0.000000000000000000e+00,6.349316082275417994e-01,2.374242745726604445e-02,0.000000000000000000e+00
8.236426246076287150e-01,0.000000000000000000e+00,1.763573753923712295e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.132540442341391840e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.289848183777541957e-01,5.577611373881066203e-01
2.837211419874694635e-02,4.105571310384166783e-01,3.191855441615059491e-02,5.291522003466857527e-01,0.000000000000000000e+00
6.750447749386649654e-02,3.286345003596463058e-05,3.882715425866056780e-02,8.553677877604953794e-01,3.826771703694165777e-02
9.458863068902082505e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.411369310979183278e-02
9.181806863108638028e-01,6.014404347453387867e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.167527021460226300e-02
2.762957111055963644e-01,0.000000000000000000e+00,3.764497640831044323e-01,2.021600032687252413e-01,1.450945215425739343e-01
2.690129252869365439e-01,7.829327630831033969e-04,1.282972243641980481e-01,6.019069175857822973e-01,0.000000000000000000e+00
9.947110544224846418e-01,5.288945577515342597e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.495961977853017100e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.504038022146981790e-01,0.000000000000000000e+00
6.814458726674600675e-02,0.000000000000000000e+00,8.722973489988659068e-01,0.000000000000000000e+00,5.955806373438811419e-02
8.325730139320881573e-01,6.321991900128220987e-03,1.611049941677834829e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.022944630148459211e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.097705536985153385e-01
9.952326455864003441e-01,4.767354413599721868e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.535458201013891077e-01,1.717745780801857580e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.927672209059230951e-02
6.677178856846470723e-01,3.322821143153530388e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.760543692570764152e-02,0.000000000000000000e+00,6.426048559994810283e-01,3.197897070748114134e-01,0.000000000000000000e+00
6.313123840664583986e-01,1.014666565174533741e-02,1.529050746187432530e-01,1.780273933544484766e-01,2.760848230860445465e-02
4.809737550676380646e-01,0.000000000000000000e+00,9.095286389960678675e-02,4.258017132462647569e-01,2.271667786490330111e-03
6.448113335455843975e-01,0.000000000000000000e+00,3.551886664544157135e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.081604922654037404e-01,2.883486614791702096e-01,5.838704746892562497e-02,2.252572971758907416e-01,1.984650161060967644e-02
9.956071214854764762e-01,4.392878514523552470e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.565968911822717580e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.340310881772818652e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.114576217781212186e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.885423782218787814e-01,0.000000000000000000e+00
3.648917731181119395e-01,3.376151595290257101e-01,2.974930673528622949e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.384807575159753057e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.585613117879069223e-01,2.957930696117748188e-03
4.403706377194637617e-02,0.000000000000000000e+00,1.616902578359339093e-01,7.942726783921196798e-01,0.000000000000000000e+00
5.614247743293357962e-01,3.446783120857627863e-02,0.000000000000000000e+00,4.010481155796618014e-01,3.059278882426216210e-03
3.487350061495564923e-01,6.245789861949997412e-01,2.668600765544388437e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.259413002592281838e-01,0.000000000000000000e+00,1.457700195907111196e-01,0.000000000000000000e+00,2.828868015006069311e-02
2.517603706424168530e-01,0.000000000000000000e+00,3.597804071883717314e-01,3.132406857665374633e-01,7.521853640267399388e-02
7.254476075403158974e-01,1.979587877269712859e-01,7.659360473271274727e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.049385743529287318e-02,0.000000000000000000e+00,4.623430342207735660e-02,3.081043888484034654e-01,5.651674502942263256e-01
3.383950971246369455e-01,5.629241613667077537e-01,4.237884996207109956e-02,5.529640208474319307e-02,1.005489461841024010e-03
9.190906344579622411e-01,5.753092047177749135e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.337844507026020507e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.205752103409702292e-01,0.000000000000000000e+00,1.232838281149872955e-01,4.395010812862524263e-01,1.663988025778997265e-02
9.981482221138695543e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.851777886130378040e-03
