1.862184832912535700e-42,6.120647007111609155e-04,2.347881158659003376e+00,3.068853435398697926e-01,2.078734728220601526e-18
3.385347831831600485e-02,2.864236111979369670e-01,2.935568384883696091e-01,6.481578882300601530e-01,6.649398574161863307e-02
1.748079720071801013e+00,2.767371170786661269e-02,3.571227201088325413e-03,3.265712635307272411e-20,2.525909257993243617e+00
1.304508337444340449e-35,1.349709742888210084e-03,2.700234433295078951e-01,1.671749051569324296e+00,2.211405140699026533e-10
8.766929376466983690e-14,1.514337443969015295e-08,1.576338727099243326e-04,2.990723552132515728e+00,8.208226376025451465e-01
3.269933901415447631e-32,1.078230054280968282e-42,1.193799047790129242e+00,3.165170213185461545e+00,2.711387755622948289e-33
1.038434078859571548e-08,7.067339994573659800e-02,9.790672697144023884e-01,1.390622490183394400e-01,5.132289928025041137e-01
9.087842823480851706e-02,5.186258726275681796e-02,1.546864235322800596e+00,1.355879280161966700e-06,1.619429321494276486e-01
1.368174015567142841e-15,8.898586577788154556e-06,1.192575883066582243e+00,4.824104510206004282e-01,2.527995845993528334e+00
1.424954597170701720e-01,3.783201283114986935e-01,2.914332476331907285e-01,2.090149722478467642e-01,8.346377202510437687e-01
1.409833773288904651e-18,8.038698086595655153e-19,2.663455063753884744e+00,2.523483513562904124e-01,4.119078668913092504e-13
1.996771085713652805e-01,3.625986601940662598e-36,9.956229622424991321e-01,1.359607636020671029e-02,1.231401975316686881e-01
3.735321537580399975e-01,6.506551314699295097e-02,6.428619244567376212e-01,2.870411152051304329e-02,2.771118259756115143e-01
1.396452460171840326e-01,1.638032358220510714e-27,8.969996532719770599e-01,2.412479743294045151e-13,4.246300790401067587e-02
2.617766814902915398e-15,4.519023167422074383e-26,1.934226802567184267e+00,1.067085708613051160e-23,3.160092647685521228e-01
2.406171414159521404e+00,9.001366250897086581e-28,1.915466892322488843e-24,9.792350418003578378e-04,9.761290908765745599e-17
1.156005012465857246e-15,1.022900660570456588e-01,8.979651608239971328e-01,2.033359218014998970e-01,9.813451379324780732e-02
2.066526303710346148e-10,1.567937693988566699e-21,1.688914720642812339e+00,5.602032567340956698e-02,9.159471061560467420e-03
2.979852020640797683e+00,1.982365963122832420e-01,1.011938808127864134e-07,8.375741957150815986e-03,8.485141841798895523e-01
1.987827417617534152e-13,9.593787255107754560e-24,3.842287389291533906e+00,7.712698598080655399e-16,1.550111985408550683e-27
4.544932954133016345e-01,8.272697165999977342e-02,6.794020449145903306e-01,1.395251288855944571e-01,2.011110966446287562e-03
1.411879200692129493e-02,3.232488741302868007e+00,2.567131034092532131e-04,4.888489494182282866e-12,1.886846863782104311e+00
1.882611016730636674e-02,5.032624557596846238e+00,4.342207276705488117e-01,6.640883629418765986e-16,4.931066320864187502e-01
8.330290647755703853e-03,2.299182806410727045e-02,1.086217155804768852e+00,5.183677466484726271e-01,1.792674703867511710e-01
5.280623643360382767e-10,3.747124718828335338e-02,5.881177679039939488e-01,1.408405563071715383e+00,2.623423159685100980e-01
1.047513044343041916e-37,9.827028434607816554e-03,6.896102430920366677e-01,1.890015350487175727e+00,1.191965066804776170e-09
2.590518807172592387e-14,1.760779415957681407e-05,1.521301206360314184e+00,1.681923316353682640e+00,1.548141274088078750e-10
1.362634984302169228e+00,2.440926753540886285e+00,1.477041896502945706e+00,1.758373432305790612e-21,3.826058421776108059e-08
2.504873720306147883e-02,1.605179240934438423e-01,6.474467411158227881e-01,4.341559509695165353e-01,1.005054262591608717e-02
1.575301345692568290e-78,6.847499205841475052e-15,3.316230076842331398e-01,3.509021384103214736e-01,1.524742415214972446e+00
6.670788675245183407e-15,1.266764646125430912e-04,3.485918640070637294e-03,1.243436315715920948e+00,1.769401197780231305e+00
1.874793564188874308e-05,6.671957890367703672e-04,8.864358503379982102e-01,4.956127663602638012e-01,9.521036078942270997e-01
3.859891986609045172e-02,2.807653198155733332e+00,3.323477462053949782e-01,9.905986356090930312e-02,1.193060004897926155e-13
7.916226348049371763e-18,3.289734937658496339e+00,1.992513755712411747e-14,5.419856624717205498e-23,2.040488096317976438e-16
4.930836649980309683e-01,2.590448859799920900e-01,1.686744825706562478e+00,3.400429343799331039e-01,2.327218188092501916e-01
6.165287452831175186e-01,5.233988284632908050e-02,8.461302000106158960e-01,2.132273331300741648e-01,1.012219510440902996e-13
1.012987936283741425e-02,8.601803928452599057e-02,4.693945838708633023e-01,1.939649141081432882e-01,4.169600176346821563e-01
1.248136026505483435e-02,4.392937129580011535e-02,1.849854840010917711e-01,3.026081172421526231e-16,1.454907863012967040e+00
1.740585872553261637e-01,6.572827722612269987e-04,4.727532425213342715e-01,2.679474550193331472e-01,3.584182573533646887e-01
6.238945047359744506e-02,1.495404573817359639e-01,1.350667911779495911e-01,3.640801840243644838e-01,6.289653756177313593e-01
1.903052471979343185e-01,2.236566888128959372e-04,7.965665242476969166e-01,2.005757071052499008e+00,3.535452135522088035e-02
6.200227874802206364e-03,1.681611850451371071e-01,1.067295281651801986e+00,5.277113929081853616e-01,1.875008407950425449e+00
1.683396365376611081e+00,1.954105556913072472e-01,1.847200557671201809e-02,1.076119878908571581e-01,6.667963570644700466e-01
2.120025126781484859e-01,3.342863201738677237e-01,7.977804407826426247e-02,5.368352031462729768e-01,5.154797772458713512e-01
1.271470234500181318e-01,2.439892290617643233e+00,4.574998488105346262e-01,3.233178385404642668e-02,5.788574911607500380e-35
1.863963828190026151e-01,1.713459942345312570e-01,3.724990081932301189e-01,1.382886898094341510e-01,2.734997472455426015e-01
2.719042063996514602e-01,9.038877065851433357e-02,2.878622113233752500e-01,2.040324911878626246e-01,2.352918734534605039e-01
7.176021504064979128e-02,8.362417906180436705e-03,9.830925705675874759e-01,1.092546594865871495e-01,2.897615587884668775e-01
3.890967511079605355e-17,6.689260083046101590e-02,5.188400590527864065e-01,2.919439651333040064e+00,8.675915898583977381e-02
2.738983180857345223e-04,5.053073481468566702e-31,1.295128404348105722e+00,9.617365242653837851e-20,9.275568079413892639e-28
8.276824382630657007e-02,5.808513273041138875e-02,4.055077812659082515e-01,1.108053346013220669e-01,4.474597370520905226e-01
3.362149278547780801e-04,2.432932766320485829e-01,4.029849275135191167e-04,9.589582843628751288e-16,2.763774707961812016e+00
1.069381879715381421e-02,3.570411561232344488e-01,2.255688273996650609e-10,3.196970940914118042e+00,7.667148486921406825e-01
5.989029315473278724e-10,3.561774183117980809e-10,1.210555074881941362e+00,5.287743784128540181e-01,2.267146648523620216e-20
1.556050291227649393e-42,1.107023240616577670e-01,2.517192269349473932e+00,1.538218538485733866e-01,2.109863660145871916e-05
4.254550092893243121e-14,2.768514257946854892e-02,7.437989693612183650e-01,1.885321483248092456e-01,2.093890824017860530e-01
4.333576625300453399e-17,1.842633597005550979e-06,1.058834982073842898e-02,4.056369656525713463e-01,2.532671736779918970e+00
3.115594899840863352e-01,2.702975770215244600e-01,5.036777166390656868e-01,4.479359763098578751e-01,1.114066408804962105e+00
2.107804054087895468e-14,5.948353563808659455e-02,1.196166017430484896e+00,3.596842029202066970e-01,6.621303606988709900e-02
2.912519457158652680e-01,2.993910310673570940e-01,4.342005659175947607e-01,1.976486377330983479e-01,2.974268374813449634e-01
6.260226476948380341e-04,3.090333424353701730e-01,2.016572164733080597e-01,9.471868000077041660e-01,9.151313977796311505e-01
2.957125112874851247e+00,1.468023873024792703e-01,1.767512424139834311e-03,4.742183291606564266e-01,5.256067620754955039e-01
2.735727540406015807e-03,9.302211417310868916e-48,1.420521668993355746e+00,4.091728844196745488e-30,3.101379309627576131e+00
4.618274913121517625e-07,5.200904478851533508e-01,1.809638752104443915e+00,2.917015655549773032e-02,6.414384156270970250e-01
5.898406796967708197e-10,3.310743812263250985e-01,2.065282997424937230e-03,6.934669245946752936e-01,3.485329295613448508e-01
4.843109881956739078e-12,9.899125247323339871e-02,1.805232845365517758e+00,3.102774097598787750e-01,9.231934078001726718e-01
2.115845994046964516e-48,1.344725460598069364e-20,1.534518386297328840e+00,1.515300127158030641e+00,3.463840243329429168e-40
1.052518704037030397e-03,1.049384106937683581e-01,1.924798847515852840e-01,1.225954764158760160e-04,1.481374208646389246e+00
4.878292470828457290e-39,6.921550050119520197e-37,2.435505826821219522e+00,3.486710209745310256e-20,1.924674745429769500e-55
4.322988850716611100e-07,4.846446414814740700e-01,1.126259580571853602e+00,3.429432903661161491e-01,1.321741993229172518e+00
4.377574308079221086e-06,2.752658513938207041e-01,2.578338483962320203e-03,3.347150616348864460e+00,1.797957410985474347e+00
5.985433574534857609e-02,9.077057176628205992e-02,3.164112181932997037e-01,2.008813616980903161e-01,3.921650391296030991e-01
7.731105077172077678e-02,5.194111460021057919e-02,5.767905240358011110e-01,2.047981764090681389e-01,1.070900926231873468e-01
2.108472649521217750e-05,4.862767096470800854e-01,1.443974324084343008e+00,8.306585729486023715e-08,6.537634200245048266e-01
1.474644641773693587e-01,2.384955379425690303e-01,5.847115373670617178e-01,1.432507104136798992e-01,2.285464622407518964e-01
4.979263865174521415e-07,6.087058272511301830e-17,2.215801287735580605e+00,2.067788001097542731e-12,1.836006593858282369e-08
3.564832692574981809e-02,2.033444179927710593e-01,5.718637249552057655e-01,2.893330783152966434e-01,9.547454358878511016e-01
1.171837031905759857e-01,3.136659021711604711e-02,5.169106156286532583e-01,1.155205439432276107e-16,1.594023413755087659e-01
1.702117154691608070e-01,3.164414491928840278e-01,2.044415391803824811e+00,1.214904548561739073e-02,2.799831067218454539e-01
3.283178885827901516e-01,1.071940969693364609e-01,9.956784958837993083e-01,3.393879659780738023e-01,1.134101660737167888e-08
1.113677856718043452e-02,1.533261544688556688e-01,2.122689839421981084e+00,6.063532163011120177e-03,1.474039357755413865e-13
8.742287363530486374e-04,1.783872551520873095e-01,8.012832677491955602e-01,1.907248075504796581e-01,1.754403855726294113e-06
6.105509432466055958e-02,7.290021484420008999e-06,3.503391979424091418e-01,1.126701253942096331e-01,4.476478655042335358e-02
4.020298269752236447e-02,1.123978584865974358e-02,3.797754839301302754e-01,9.410645080391281947e-02,2.270424157107167606e-02
4.845201834790383716e-02,2.456900027189387256e-02,3.708550803013652697e-01,1.246063632814441435e-01,3.231800945810522213e-02
1.435474937404209903e-26,4.591106473709918694e-03,2.443033762540895992e-01,1.388987289770599598e-01,2.454744009928836457e-01
8.428564536681949374e-30,2.824535010671647486e-02,7.913479592887026071e-01,3.862570358421593131e-01,7.576407867343880331e-02
2.571739987077270920e-17,2.014106776364480988e-01,7.215728747715828284e-01,1.367665317876539943e-01,2.517922727197463573e-01
2.190675467978723034e+00,5.535682489852243404e-20,2.325793923701172453e-03,2.088767793759214619e+00,3.817021012832982341e-01
5.681139380511721071e-02,9.918456316685969447e-08,3.722728145555772028e-01,8.252088717592896000e-03,2.148466522490478092e-01
8.802718733267323829e-13,2.551072599992953362e-38,3.105925062169206718e+00,1.945368343681640273e-64,9.661381010459220648e-19
3.579616602557036774e-05,2.278975841454524975e-01,2.013237685988011449e+00,2.666765619536334064e+00,6.205870596243671100e-01
2.443291779994639576e-02,3.004051524909502960e-02,3.870195341450995974e-01,2.037637828868536227e-01,3.293061071608590629e-01
2.747897174876891557e-01,4.808813606318618206e-01,2.792676658015890157e-01,5.652964212440369021e-04,5.016885311637142575e-01
5.841775590273619485e-03,8.756500776735050284e-02,1.940630340671033016e+00,1.823648976476771599e+00,2.922045317452258081e-02
4.336894585039379191e-01,6.594807435819581043e-09,1.196263003171477601e+00,7.948392630763289127e-03,1.648202922470976908e-41
3.746525953873573456e-01,2.486707655425137720e+00,2.209015282585250622e-02,2.947352603621478662e-01,5.949034207389721773e-01
2.843406307847863301e-01,1.763532936101905660e-02,1.876708407037274151e+00,6.072418859506369723e-04,1.534922732079895685e-02
2.976383915521771950e+00,8.006402884479782094e-19,1.824522330491601618e+00,1.531066817446780964e-09,1.922477275193849627e-34
1.899675577420143579e-12,5.237294957540885644e-05,1.899284801019434310e+00,4.255264344909183058e-04,1.416138672585441349e-01
7.039180975179888400e-10,4.909020963735758469e-01,9.250353030731317538e-01,2.392400109737968794e+00,1.536597829899725987e-01
1.738247245021894961e-18,8.395704226677861142e-31,5.778269616034443779e-01,1.345657300696406100e+00,1.450488805519047908e+00
1.431698346543941180e-01,8.916557273059281199e-20,1.261707258853012270e+00,6.117282130267803140e-26,1.424510396233367393e+00
1.848001458552128162e-01,4.503038505435391636e-02,3.487193007444346904e-01,6.069819413745395353e-01,5.037633300091231420e-02
2.015789785077453100e+00,4.664793732208779983e-36,3.684529776830198333e+00,1.157972370164258093e-21,7.121318801078447194e-48
6.353867344778614534e-02,6.014999019037380219e-04,8.759563011168597368e-01,1.889559361963575115e-02,7.042660112696334969e-03
2.303914570120389804e+00,2.520856815786832936e-35,6.565271478894801893e-01,5.121946348531200180e-12,2.971838720290947034e-25
7.470048957495467601e-02,4.580166025942385548e-34,1.612190833841104620e+00,1.318922484941737582e-15,4.920585543876520448e-22
1.500830800820170507e+00,7.128098374418159744e-02,2.873896627570186046e-01,1.907308834065305936e+00,3.486003694913278883e-01
7.909636477132971641e-04,7.686797744129493066e-09,3.680265397864289634e-01,5.133633794159414343e+00,7.436203603837533317e-26
4.479764223447302032e-08,1.448294115294168627e-01,1.004744510568809313e+00,3.357033559779081244e+00,1.860300477107968975e-01
1.998810302810711080e-59,5.679697584873093163e-78,3.004046533379085067e-22,8.943877412830294459e-51,3.003758488076986310e+00
2.011169411333032231e-01,7.344126496708009106e-07,4.144569088336686469e-01,5.461623566632106686e-01,5.073500636602424896e-01
2.053393750199382639e-01,8.891498766909892992e-02,2.200377389653309645e+00,8.163463696820898868e-03,2.064080777234180808e-04
1.343757511068296301e-02,6.341608554920762364e-01,3.564531403439966106e-01,6.407340307813008673e-02,8.562070413320255202e-01
4.782491057474232837e-02,4.023398518912361943e-03,4.046547988583013566e-01,1.207631157291556012e-01,4.249132370047617457e-02
2.597726955540724525e-01,5.996879469973551841e-02,3.110990667455907355e-01,2.652626537513895766e-01,3.302428834623636483e-02
1.133643555438574591e-01,3.895111111469778504e-08,5.061288191243344442e-32,2.567991016517641573e-21,3.387030423028552839e+00
1.158469374626364019e-19,5.193946799174515433e-02,1.529962193882256738e+00,1.310908351476789397e-10,4.804614810971377745e-05
1.501447244843680195e+00,1.687008101600560861e-01,2.938990493114227442e-01,1.942086158796664797e-01,5.098454371500839022e-01
6.722027955656121697e-13,4.376997026769902793e-02,1.362297515226224442e+00,2.710530313339388764e-01,9.603041646365104156e-02
2.455735568033657473e-02,4.897985136390626473e-11,2.009046406319140443e-01,6.564909936732135076e-01,2.416370069526879073e-06
2.230741560266142134e-02,5.649445519348626071e-02,9.054088717688851817e-01,3.517011130723737278e-01,2.469120151686361730e-01
2.227981885557807740e+00,7.319781660654044282e-07,4.781761456324215565e-01,2.467683130422850815e-06,4.504153363438056207e-12
1.962896283629378680e-01,1.052869624966052409e-01,1.654445921978744183e+00,1.128398294576496569e-01,9.168633667927291270e-11
1.723577926601304968e-19,9.260073087850403467e-07,1.841302990618496782e+00,9.143262184967954065e-02,7.564377808195390073e-23
3.358080930904513434e-56,9.676376626308531570e+00,4.755514479844212694e-42,8.898426703794276788e-34,5.293358755794127523e-70
