0.000000000000000000e+00,3.744141586123283030e-03,0.000000000000000000e+00,1.162712394237470567e-02,8.885863291590111179e-02,9.081467077305645230e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.267796491001612069e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.050179014641416941e-02,1.695607553597787767e-02,9.378828009493677190e-04
2.913397266949416427e-03,5.229892888193130029e-02,6.936691449375692944e-03,0.000000000000000000e+00,3.848409934388096094e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.702849273719882466e-03,3.803057226605108254e-03,2.877373064433918007e-02,0.000000000000000000e+00,9.162961917861612085e-04,2.348228240317539741e-04,0.000000000000000000e+00
1.364897602372368464e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.486501543986129936e-03,2.700386822370596032e-03,0.000000000000000000e+00,3.623778831943859358e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.502882894912519933e-04,1.094408083679021884e-02,8.547743880201198741e-02,0.000000000000000000e+00
5.833989065679307841e-03,3.964711267573330783e-03,3.035301682173992873e-03,0.000000000000000000e+00,7.880652581516347371e-03,6.490758972381542591e-03,9.206461829801440219e-03
8.238305277343506905e-04,5.216580955457532712e-03,0.000000000000000000e+00,1.043748591023064588e-02,3.225310575918940038e-03,7.901687572429625522e-03,1.163421487453575320e-03
0.000000000000000000e+00,1.051596037902428893e-01,1.792623323567079296e-03,0.000000000000000000e+00,8.804621179040543130e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.446046429135650978e-03,1.036107593026122436e-03,2.562754889229001184e-03,1.227231684109061569e-02,5.293662560010135463e-04,5.377748878236130424e-03,3.092301324060660675e-03
2.744201572256445287e-02,0.000000000000000000e+00,8.509933370374550554e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.462813042465194557e-02
5.860330950046271914e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.401024440268767990e-02,0.000000000000000000e+00
1.072352424958867949e-02,6.477887709758269399e-03,0.000000000000000000e+00,2.561029503618603240e-03,1.718181307392316727e-03,6.129571712505845447e-03,2.678094324281018491e-03
0.000000000000000000e+00,1.342746346523864542e-01,3.145824653118548669e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.494326946774414841e-03,1.773863842903296642e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.016011059895222503e-03,7.634600726600222764e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.006631360131950776e-03
1.284709440899697679e-02,0.000000000000000000e+00,1.282193590790994819e-02,0.000000000000000000e+00,6.494364155016895670e-04,4.317880348477082762e-03,0.000000000000000000e+00
9.834330599405775516e-03,3.572643672821200142e-03,0.000000000000000000e+00,2.045735503554700334e-05,1.445562478705776687e-03,5.310453313449716405e-03,0.000000000000000000e+00
5.433874792641434472e-04,5.823006620338688072e-02,6.276968552867883376e-03,2.237354742813781397e-03,1.835075517669014456e-03,1.069469616899156039e-02,0.000000000000000000e+00
2.184590755154426113e-03,3.928613222010335533e-03,2.038928164544072733e-02,4.704448743231794648e-03,5.023910078848274618e-03,1.131567890854483054e-02,4.687783574336989480e-03
1.628319697488071890e-03,1.334397567057036388e-04,1.265580913635090676e-02,1.269191801362313989e-03,8.229587477770639471e-04,2.472201560984374664e-03,1.586575002425082929e-03
1.851301609762169217e-03,1.574317222697186117e-02,3.744159109741406984e-04,8.702999252101488448e-03,7.511728645498236961e-03,7.711970203831641736e-04,2.144985846599757606e-03
0.000000000000000000e+00,5.235084533778410236e-04,1.161824945959237798e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.711021094285545174e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.287815029885265430e-02,2.503060004310265346e-03,9.546614363333835382e-03,1.943480497793402127e-04,4.306334019421672460e-02,2.684137537497952464e-03
3.791153195543104943e-04,4.123121117529865605e-03,1.849544525504465825e-02,0.000000000000000000e+00,2.718625939726904920e-03,1.756874672210102968e-03,4.877590839434822224e-03
5.035289777639939506e-03,6.168013814596794500e-03,3.273758514926140839e-02,8.394976022858633563e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.756902024780278050e-03
0.000000000000000000e+00,6.290905123771632634e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.170598815263323850e-01
6.509524367160257098e-03,2.388782636122261955e-03,2.609944239128095256e-03,0.000000000000000000e+00,2.823967656019688369e-03,1.027136171889282690e-02,4.329605394108050273e-03
6.946841803453793554e-03,1.219328955140965356e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.220310939478491501e-02,2.615313934118704275e-02,2.098323542744438483e-02
2.249558213989509298e-03,1.109351229590626806e-02,5.046871607660203055e-03,5.618663589032135626e-05,7.800394459066031273e-03,1.074332307902539120e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.891326239112935903e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.429354474575231793e-01
9.959669934735506866e-03,5.730385708858523261e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.108168042956152316e-01
0.000000000000000000e+00,5.254635610895574266e-02,0.000000000000000000e+00,5.150030454238702093e-02,1.182059284435969804e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.871487688563842941e-03,9.419594305514185015e-03,8.386914016249844006e-03,1.645537191385946715e-02,3.982700230369643976e-03,3.002477812210373100e-03,5.202631587983864818e-03
2.125895336867406407e-03,1.694674885182808526e-03,4.870290752722553768e-03,1.564019063897843786e-02,1.353250315316769075e-03,7.046951099945230126e-03,1.936697571065528660e-03
5.518592177971023451e-03,2.679232410622530910e-03,1.369021575071070577e-02,1.811955392087548919e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.652584727399701747e-02
1.427764635492300045e-02,0.000000000000000000e+00,5.135157042411828826e-03,4.105167982174417812e-04,0.000000000000000000e+00,1.530617212714821627e-03,2.670733872508983687e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.269790154063840826e-02
4.877655138163236766e-03,1.576922883030241335e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.778976329524432777e-03,6.475744181938867909e-03,1.621278000569676206e-02
3.509224052486954043e-03,6.757939290814118927e-02,1.998087137036155467e-02,0.000000000000000000e+00,5.574275100516422939e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.295897438634651400e-01,0.000000000000000000e+00,5.793575561155153188e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.647957117964560320e-03,0.000000000000000000e+00,5.033895573371972333e-03,4.418718022342971175e-02,2.979123031688448060e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.466029802983246526e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.241228764219575328e-03,3.291101988591496261e-03,1.313253581241682032e-02,7.348177984882520164e-03
3.841330434501708663e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.034401288530861940e-02,0.000000000000000000e+00
3.754921071856189008e-02,1.234846010926074836e-02,0.000000000000000000e+00,5.055441347844158440e-02,0.000000000000000000e+00,2.384812204166605193e-02,0.000000000000000000e+00
5.135983610415850720e-02,0.000000000000000000e+00,3.632066459411280486e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.103677724333998595e-03,4.852725979730031919e-02,1.126415677030841514e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.768544793833479786e-03,3.668830974820952440e-02,4.297314723117501636e-03,2.977421894756410951e-03,2.677590315776845410e-04,0.000000000000000000e+00,2.867806757808520016e-04
9.848961763609482764e-04,0.000000000000000000e+00,1.307809211989101328e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.091132225194373750e-02,0.000000000000000000e+00
2.931233328292571615e-03,0.000000000000000000e+00,4.012565577593645710e-03,4.453614298648723643e-03,0.000000000000000000e+00,8.140882265798049522e-02,0.000000000000000000e+00
1.299298779871865123e-02,4.100573974285875306e-02,0.000000000000000000e+00,2.451202815308602730e-03,0.000000000000000000e+00,6.837682182250097440e-02,4.830800536799692048e-03
3.001912651702552410e-03,1.500914005100120394e-02,3.243994602523793923e-03,3.821560017176216933e-03,4.371486537243636679e-03,7.970462888281548350e-03,6.443348253634430950e-03
0.000000000000000000e+00,5.081546749886017844e-02,0.000000000000000000e+00,4.802532293523202600e-02,9.297450725071810824e-04,1.012837804382562884e-03,0.000000000000000000e+00
4.101457351346797335e-03,1.581506100196080136e-02,5.260142927462706924e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.530211447399959707e-02,0.000000000000000000e+00
3.707889990589141984e-04,5.343138356341848444e-02,1.895818925706892547e-02,0.000000000000000000e+00,9.916257394962993410e-02,2.492022593610050858e-03,4.149111669132453904e-03
2.394975720681832496e-03,1.861801564287620531e-02,3.381241035374247476e-03,1.043382065691892888e-02,2.223869623335783009e-03,5.156853176961693867e-03,1.264994017688166874e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.074198825309401542e-02,9.564732715936963281e-02,8.613470157291736734e-03
3.383673630305767885e-03,3.875566016224357008e-02,6.999614775625085349e-03,3.184185469067988845e-03,7.803070295915340467e-03,2.444497619296797514e-02,6.829810935328651730e-03
0.000000000000000000e+00,0.000000000000000000e+00,6.633392173085543575e-02,0.000000000000000000e+00,7.460117658881473737e-04,2.796609481899347931e-03,0.000000000000000000e+00
1.152034583637200071e-02,1.232767591862390412e-02,1.390348204059585003e-03,1.584005553927423987e-03,1.656683488202764397e-03,1.476432069751259894e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.397041974025435285e-01,3.431312241515413735e-03,9.320312147130542860e-03,2.440259698572498637e-03,7.352022585505051284e-03,0.000000000000000000e+00
1.491573195848347293e-02,1.559230660361368497e-04,6.761825052135635823e-04,0.000000000000000000e+00,1.382575146551497658e-01,7.396591966965593637e-03,0.000000000000000000e+00
6.262868494600039304e-03,1.061035532101097445e-03,5.337535655033589371e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.345212401552906646e-03,0.000000000000000000e+00
1.941701346164551988e-03,0.000000000000000000e+00,1.354212936624242698e-02,2.033951093145127016e-03,0.000000000000000000e+00,1.511224170399804540e-03,2.129116647730673693e-03
0.000000000000000000e+00,5.150170669635482402e-03,5.297838526961649863e-02,0.000000000000000000e+00,2.511248312399565630e-03,1.936358885757993647e-03,2.262033336436977335e-03
9.755181526735961844e-04,7.830268183172929553e-03,0.000000000000000000e+00,7.104630517420555853e-03,9.973752297366881778e-03,6.639914957355855414e-03,0.000000000000000000e+00
1.331452312743267160e-03,6.233253320817580198e-03,6.054954812135415754e-03,5.752095918452131834e-02,5.887013707705020422e-03,1.220172515479558397e-03,1.405352942920703140e-02
3.135883252510278645e-03,6.439225996137261376e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.642470205481978973e-02,0.000000000000000000e+00,9.086951988503067174e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.832519405612480612e-04,0.000000000000000000e+00,3.291099072106963563e-02,0.000000000000000000e+00,4.799041915395244398e-03,1.264545480323535712e-02,3.824028128568392627e-03
2.774569005871442009e-05,8.124927523918983388e-03,1.588819958722399728e-02,4.179178962620037213e-02,0.000000000000000000e+00,2.262680323036805885e-02,3.819307096627388032e-03
0.000000000000000000e+00,8.923711700421090021e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.016020707056158046e-01,0.000000000000000000e+00
4.830282674001572848e-04,0.000000000000000000e+00,2.810260635459656004e-03,5.290534785218457131e-02,0.000000000000000000e+00,1.830067876506839223e-03,0.000000000000000000e+00
1.680535825660825228e-03,3.508525900642022084e-03,7.727303304831368951e-03,1.667353308066434666e-03,1.299787159233802740e-03,4.632115238178761453e-03,1.084268434821782437e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.911617567681904134e-02,2.626702677659892467e-03,0.000000000000000000e+00,7.585008636292744910e-02,0.000000000000000000e+00
1.345502771655456324e-04,4.390930646656571179e-02,4.015630366627619824e-04,4.606125592899180249e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.774649332399055125e-03,6.180966243130755523e-03,3.004974303352639549e-03,4.842987878231747728e-03,3.293505481419263786e-03,6.044691172873144225e-03,1.030843984114407884e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.215086764974496858e-02,0.000000000000000000e+00,1.311276542100576342e-02,4.228455382643369134e-03
5.168464435367153137e-03,5.214531643146036108e-03,6.817715574131090125e-04,5.108409042075255126e-04,3.209294220716916654e-03,2.310897351660440909e-03,0.000000000000000000e+00
5.894029451124606703e-03,3.369893841113981089e-03,6.773226748826904377e-03,1.036135518254110641e-02,1.042638884029934918e-02,1.418505600624505019e-03,5.268296993929569294e-03
1.442690190773156939e-02,1.701747302133973377e-02,0.000000000000000000e+00,3.512001550456027386e-03,0.000000000000000000e+00,5.157565989417956659e-02,2.064386885821192091e-03
5.507350310113594792e-03,1.697575578014499237e-02,4.742638384623673597e-02,8.842202426171417995e-03,1.470797714694315047e-03,1.787616344296608269e-03,4.395969606933353840e-03
6.497485037576830429e-04,5.783431388306904328e-03,1.975404073318552320e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.861977386378141273e-03
5.744592697887265960e-03,3.127921333576740709e-02,4.384909817343193329e-03,1.907471781517788498e-02,1.398901800870047847e-02,2.293973370230124181e-02,3.138801516751100334e-03
6.730410311597712081e-03,4.837641779751510052e-02,1.623850433876724945e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.129945181151680800e-03,7.362906627570051099e-02,2.566727619040734456e-03,1.423343396144999707e-03,5.632312045186388047e-03,0.000000000000000000e+00
2.039549043481187623e-02,2.385925321442997765e-03,2.601861056737104290e-04,0.000000000000000000e+00,4.191487496296919177e-04,1.751785075873127666e-04,1.112993831078313775e-02
3.654482283860582305e-03,9.252897086961741138e-03,3.519132743658152322e-03,3.922758350746981086e-03,1.831109288137655047e-03,1.735484344277552892e-03,4.165916689509572245e-03
0.000000000000000000e+00,2.144585279459311662e-03,2.760703630724338498e-02,7.727077834478436602e-03,0.000000000000000000e+00,5.913230471884447538e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.816134173458782775e-03,1.163439228091190086e-03,1.959397439563579854e-03,1.267158397350639891e-02,1.892775322222847029e-02,4.614244703964378962e-03
1.633656348255280990e-03,4.395518433133339259e-03,2.108114969988799520e-02,0.000000000000000000e+00,3.922640417669904709e-05,8.264890954815505304e-04,0.000000000000000000e+00
3.002075237914021699e-03,4.648610764713844400e-03,1.380436797970850324e-02,1.791492788523231733e-03,3.966212568939450449e-03,9.455640206517533508e-03,0.000000000000000000e+00
5.284040761129541602e-02,1.509141673552328311e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.756204560116112590e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.863639731314555681e-02,7.086373973173760998e-02,0.000000000000000000e+00
1.396266072103530568e-03,2.274592836012539337e-03,1.166010283936273415e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.080968440489044467e-03,3.802247258097273507e-03
7.215321178463551463e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.072523578737312161e-03,3.430789459714278424e-03,8.878201882150728308e-02,0.000000000000000000e+00
1.312720526544140179e-04,1.404881102855604774e-02,1.412597374153229043e-02,1.516280318305762665e-03,1.202365009911108120e-03,1.521117001594268943e-02,3.743818136027962651e-04
0.000000000000000000e+00,4.633356203720193078e-02,0.000000000000000000e+00,1.606028663981740262e-03,0.000000000000000000e+00,6.162228582222445405e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.460459726929109915e-04,0.000000000000000000e+00,3.023041130436196836e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.066369205055082425e-01
3.248628492966153507e-03,0.000000000000000000e+00,1.125698315209573350e-03,8.311384173291636035e-02,0.000000000000000000e+00,3.283310990446812027e-03,0.000000000000000000e+00
3.114406604141440552e-03,1.388345028952395199e-02,3.150696497876864788e-02,3.784600086596053709e-02,0.000000000000000000e+00,4.364679132521642746e-03,2.623811765626434412e-03
1.478651006992657939e-02,1.822067387914984987e-03,4.018514018324566305e-05,1.737954000274089450e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.028389411887618730e-04
1.069413127565065243e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.557572905494171156e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.912003368997546110e-02,8.226207651710821731e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.953489739911987717e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.417445743038437886e-03,2.750921328323337883e-02,0.000000000000000000e+00,2.746075979136904099e-03,0.000000000000000000e+00,1.670689526034004752e-02
3.109455018422811398e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.188339230367788751e-03,0.000000000000000000e+00,3.167478358756507101e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.116180058056028157e-02
0.000000000000000000e+00,6.163664493969368136e-02,5.807231255232566357e-03,0.000000000000000000e+00,1.253999465048926711e-02,2.638334239781891730e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.391626213553192527e-03,0.000000000000000000e+00,8.835891689298928930e-02,9.255143959359495021e-03,4.108711458163107066e-02,1.809651247475423737e-04
2.342418531061613712e-03,0.000000000000000000e+00,1.006925593540936165e-01,3.743487061657314874e-02,5.272654668216870608e-03,1.094981444749805639e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.650131202792143981e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.614996375372501902e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.024629925411241552e-02,7.696365517877432061e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.333737516383247668e-03,0.000000000000000000e+00,3.520306193603764053e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.609038768466120706e-02
6.364184599508562745e-03,8.064637581023338317e-03,1.185686838090878326e-02,7.299257600161175932e-03,1.474778524176352220e-03,2.047741317301655928e-02,3.253591943136433223e-03
1.160605418328661091e-03,5.409645162737931889e-03,1.328198289550070257e-02,2.378689821300511431e-02,4.118536609599557363e-03,3.497388111228295383e-03,3.528165519920400776e-03
0.000000000000000000e+00,1.440291716212480175e-03,0.000000000000000000e+00,2.356775754846999679e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.241536746274474856e-02
2.409564118907768504e-03,5.916539480933821586e-03,2.053767913654457045e-02,1.877638449392178468e-03,7.312661951714962728e-03,1.418210820051497671e-03,2.240205031167381063e-03
0.000000000000000000e+00,1.779819908031751718e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.715490458942244667e-03,0.000000000000000000e+00,6.822512020592947680e-03
4.552131848918040957e-03,1.786717985847093362e-03,1.275039634505667312e-02,8.673215079645130512e-03,1.393735733208418355e-03,5.063806780860184362e-03,0.000000000000000000e+00
4.083637769299237885e-02,6.497650914417773052e-03,1.897754950001954988e-02,1.265492172171340558e-03,0.000000000000000000e+00,3.797596271182020720e-03,1.714469243012760888e-03
0.000000000000000000e+00,6.490812096119030761e-02,0.000000000000000000e+00,1.678214747892758929e-03,0.000000000000000000e+00,9.832261407598498482e-03,3.994573537221496849e-03
1.892677851572368555e-03,1.842585161584347694e-02,3.870105556861568128e-03,4.999223997910636624e-03,5.466857048656202644e-03,2.787773949636613430e-02,0.000000000000000000e+00
1.869832174885784765e-03,5.899819378531577507e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.460437441211895615e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.158788645851882571e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.391428376046202314e-02,5.185382033755703279e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.730798289893845446e-02,0.000000000000000000e+00,8.030008334716169649e-03,1.427322334870503254e-03,1.193179025210368803e-02,5.580313912021555873e-04
2.523535206360532322e-04,4.070817080112852345e-04,2.400775838016102129e-02,3.283589009224624489e-04,1.052159781514331975e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.229983431362368165e-02,3.008816926782239155e-03,1.602283402430482520e-03,0.000000000000000000e+00,1.014462801396236961e-03,1.706049640384201731e-04,2.090488348155135519e-03
5.032539700764741310e-03,4.204254529941549236e-04,2.160243047202210775e-02,1.563430329731494263e-03,7.681713185384045524e-03,1.230372332103825102e-03,8.789208274075536315e-03
0.000000000000000000e+00,0.000000000000000000e+00,2.074959674846178076e-02,2.699434437638614098e-02,1.746337134871168151e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.783095414885186372e-03,1.373043691359154307e-02,1.455466302984321971e-03,1.004273533113157063e-02,9.578467640366427000e-04,1.556227314088771572e-03,4.738099409099212796e-03
2.202658924859098033e-02,1.823096659596363731e-02,0.000000000000000000e+00,8.038379416331585536e-03,2.602512576204504650e-03,1.187894880525017759e-02,1.566883020962437506e-02
5.136020678912346302e-03,1.462423231504091266e-02,0.000000000000000000e+00,1.394138051236485168e-02,1.205023631903296213e-02,1.677497433981182257e-02,1.426325152367151870e-03
0.000000000000000000e+00,1.161641070976507546e-02,2.215904984093069324e-02,9.898633933127132419e-04,1.071746369336291048e-02,2.221417548117654572e-02,1.362344328225031584e-02
4.459964099299076629e-04,2.225372274147578971e-03,0.000000000000000000e+00,5.557490675019262708e-03,2.103968781053978769e-03,1.017624770649837827e-02,3.599854650780319378e-03
1.208631636695359744e-02,4.802314913476903729e-03,1.340462199341825762e-02,1.014723103463224867e-04,2.696004963342742925e-03,5.631459319971620931e-04,0.000000000000000000e+00
9.318765407731266839e-03,2.251424143226218519e-02,9.603008878634133015e-04,0.000000000000000000e+00,4.326137514111903087e-03,2.270203731039551961e-02,0.000000000000000000e+00
8.334142254864257415e-03,7.190373541472448726e-02,1.951408101819386651e-03,4.637785714922432190e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.189214024792435990e-03,8.481505034809712698e-03,7.675331234770964468e-03,0.000000000000000000e+00,1.506360619806239483e-02,4.089345583657151562e-03,1.522695447733769109e-02
7.622815342319098214e-03,1.139916372175527395e-02,2.581751627633142691e-03,4.779237825700319298e-03,4.691905268185189021e-03,2.900198302522390592e-04,3.712811161247003052e-03
3.789186389160226903e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.004453008911210338e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.378939219016800215e-02
5.895512346796984680e-03,5.006729286776977206e-02,6.689295542619115055e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.763644781741222078e-02,1.872184508256910171e-02,3.146471740577314047e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.325995851957786451e-03,1.590379580885736919e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.028882173908035741e-01
1.233154983167885502e-05,9.966634307206607632e-03,3.027407258972218424e-03,0.000000000000000000e+00,9.133507206229050457e-04,1.973630904331348523e-02,3.928816945752755529e-03
7.829537552368201004e-04,1.080326320658971107e-02,1.795770007227021417e-03,3.979297319777599928e-03,2.288081025364442286e-02,2.367671925490331952e-02,1.138519775201321006e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.065439959105010659e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.369027416793895752e-02,4.072666572923351602e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.432793702880826456e-03,4.793746370680079284e-03,0.000000000000000000e+00,2.330453274113208906e-02,2.243454604800600150e-04,8.364862449786713769e-03,0.000000000000000000e+00
0.000000000000000000e+00,6.934616568428600414e-02,0.000000000000000000e+00,4.289884812260783692e-03,1.287388533948169303e-03,1.240060607436500179e-02,9.233881174417940541e-02
3.935140232328687270e-04,0.000000000000000000e+00,3.205902905932127983e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.930529698837763104e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.029751678230341083e-02,4.255680466941091228e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.451432171658158195e-03,1.482833100859075456e-03,6.116976597635067833e-03,1.001999887874303321e-03,5.179005096544959724e-04,2.563496624168684363e-03,0.000000000000000000e+00
2.425551037545166377e-03,1.806406326611070421e-03,1.623792690958953538e-02,0.000000000000000000e+00,9.920612039389547273e-04,4.237679801698313042e-03,0.000000000000000000e+00
8.167016945919999913e-04,6.867717731221628652e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.218217570871378594e-03,0.000000000000000000e+00
8.020373252788212583e-04,5.071006157685730570e-02,1.215062401159559304e-02,5.752328431819493486e-03,5.017569697273546346e-04,4.598348402743273125e-03,0.000000000000000000e+00
3.947214518930639883e-03,8.259445177436536625e-03,1.330179076637203438e-03,5.690682581082846109e-02,0.000000000000000000e+00,1.618743524290504332e-02,0.000000000000000000e+00
4.098188194175879373e-03,6.215916094388532903e-02,1.492043693235121189e-03,1.083195071685405346e-02,0.000000000000000000e+00,2.021088681917725116e-02,0.000000000000000000e+00
1.333770785158365588e-03,9.267154311207538575e-03,9.561569857867347269e-03,5.051260815268840410e-02,0.000000000000000000e+00,5.648910171945670418e-03,2.337642971003267567e-02
4.808868194688867455e-03,0.000000000000000000e+00,7.434269651882515276e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.397447402038530295e-02,0.000000000000000000e+00
1.421898709488150607e-02,6.895198330378913415e-03,1.329174536258710855e-02,1.845849531713919089e-03,0.000000000000000000e+00,8.916235740048645414e-03,0.000000000000000000e+00
8.665826327458864666e-04,4.448285619620440633e-03,9.766122276798176738e-03,5.356488261193511659e-03,3.333340016373568908e-03,6.701848625874788461e-03,8.049245670324688779e-04
6.741178669129619348e-03,1.109323865731966967e-03,0.000000000000000000e+00,5.023184633595289411e-02,1.288579042131803888e-02,2.271631235464007317e-02,3.663481372225397756e-03
6.147696506820450645e-04,0.000000000000000000e+00,4.489443635488991891e-02,9.188988604938124263e-03,1.453047275567475455e-02,2.474408024048582039e-02,3.682171793021504942e-03
0.000000000000000000e+00,2.330063220493024719e-03,6.104336141561736429e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.054963852265634883e-02,0.000000000000000000e+00
4.480307278058276443e-02,5.409925069256946856e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.019245847279601630e-01,0.000000000000000000e+00,0.000000000000000000e+00
