5.368168233898646096e-04,4.168715185262040213e-01,1.826318720860197614e-02,8.582387960307542585e-01,1.917157097175477964e-11,1.266803962874280542e-01,5.488310137657216072e-03
4.040235251275907725e-09,1.971039616410303598e-52,5.291460091913125115e-04,4.345310585484388533e+00,1.174628017951167850e-06,1.710824397296050522e-15,3.713313188185921820e+00
3.679017845339676573e-01,2.966168336773526426e-01,5.724143561418542600e-05,1.710951631205427148e+00,4.531279571465427480e-01,2.913413582218793540e-14,3.690915975226088386e-01
6.249967100979955115e-01,5.348848871852469600e-01,1.632052583190250483e-01,5.674361236071037151e-01,2.278272870305873277e-01,1.700288990902876496e-01,3.580216766513613091e-01
6.629157047966856827e-09,2.073853203934788336e+00,5.474957590236979747e-17,1.152409908483237322e+00,1.243869891612879542e-14,1.537070185989550808e-01,5.349026659747276455e-14
7.702534637292396999e-40,3.466391088841994095e-01,3.768697753281348386e-11,6.640119462554698870e-01,4.087615930224431260e+00,4.337292971449004386e-01,1.465219634700405439e-06
1.939848858075960691e-01,1.101551629941307286e+00,8.516005294068492966e-04,4.607129148474748415e-01,1.658597053487421355e-20,7.821234090108553060e-25,6.742602356024927739e-03
2.722807665666371109e-15,2.866319180590397737e-06,5.528282569481690541e-05,1.316398699719909748e+00,6.772776636362037269e-06,4.925185983875517870e+00,5.869210908746896188e-02
1.087620334196624794e-01,6.981338468206477188e-01,8.225527937725398697e-01,8.985765413252003730e-01,2.646914121934941305e-06,1.100707801803691099e+00,7.269770000255985909e-02
6.594359348648535235e-01,2.737462775391510394e-01,6.286315452463784450e-11,2.743072013321298756e-20,1.088428128239403048e+00,1.693042123792894653e-05,2.591071944122199655e-01
3.359545648666970747e-13,1.042509139820364811e-29,2.540847592811796285e-01,7.486166138084775146e-09,3.774043696163573269e+00,9.325891673508155164e-11,2.989098851569206516e+00
2.126620078776805464e-02,2.519097804403040541e+00,1.475586766422911573e-11,6.895196507452174366e-11,1.030451570653305239e-09,2.856116702797566178e-16,6.072764128087587872e-03
1.094051195797560546e-28,2.338535193943154233e+00,1.139939685324887542e-13,1.058082404657335873e-41,2.580521399414552649e-31,3.259277811365909550e+00,1.703853466995481765e-10
4.757190198683704241e-02,2.065957201499494911e+00,1.332291448817065904e-01,2.534113228137748440e-03,4.512344333873119575e-16,1.374085724571819262e-08,4.539355159903881495e-05
2.304495808855051286e-01,2.616372030085415967e-01,7.623653313021488964e-02,7.091522880834866260e-03,4.917613110364704165e-01,7.527830005013847083e-14,2.798074101780193557e-01
2.228558208900761573e-30,7.286908884344819315e-01,6.566722060780382009e+00,8.555830192755391881e-22,6.041449876424073517e-26,7.557668218171585857e-03,5.247769982111668298e-06
3.529985024273381176e-08,9.021504381616000101e-01,2.135484335003003046e-16,4.232618987832843277e-24,3.978357391235809503e-12,3.275201202325143588e-16,4.841753483662578772e-21
2.047397937031506052e-03,7.078273899123801449e-01,5.216408799177133515e-01,7.416048960554416343e-04,2.937860880077880488e-01,5.016219362700673479e-01,2.190090212371344214e-01
6.988883593342110068e-02,6.205472796745231667e-01,4.886429581226592322e-01,5.386088046411786623e-01,5.934548016482031896e-01,4.643487374404576983e-15,1.665118661554015012e-06
1.052903328450538988e-02,1.038258418090143742e+00,9.757870645079358478e-13,7.830135300955449455e-12,1.359377425487507396e-01,1.978892722688444404e-12,1.055279230216978892e-01
6.390724124232861382e-04,1.503149666719175791e-17,9.557772149458322217e-24,1.386566413877164672e-19,2.991638549907688180e-07,6.477354684922542738e+00,4.050528893925190665e+00
6.987512372891088892e-09,2.111848387579943476e-01,5.849249033912775502e-46,4.726222537327646300e+00,6.011558560205497527e-20,3.341339846789194744e-20,1.861009265865600647e-20
1.695923517533220959e-07,1.277702257764192550e+00,3.840557422839279145e-01,1.280196890125423703e+00,2.334561801583521778e-01,6.716443056587544091e-02,3.884248847671481486e-03
2.845788675917330646e-01,5.180251241375143367e-01,4.322787619629715472e-01,1.042851160849262548e+00,2.299729576145777554e-01,2.957693265288596556e-23,1.406661720125851225e-04
1.950513230119436114e-01,7.147901913497619608e-01,2.382453799550847684e-01,4.488771903826450083e-01,2.294606206077980659e-01,7.658662594853418818e-09,3.871341625738929787e-02
3.695179425198976927e-10,2.322432030012990989e-20,1.589165849296735658e-31,1.525807655952522899e-28,1.204717159746799515e-09,3.186584563928140934e+00,2.989383842875416253e+00
3.224294286622017894e-05,3.069126963415791942e-01,1.137112988888346988e-08,4.632973428534086120e-03,3.791675427178162305e+00,3.858923265993268553e-06,6.228714560139742007e-02
2.614674735392325533e-01,2.487735638284317430e-01,9.656956939531770312e-02,2.776487991633143637e-01,8.101347801172004148e-02,4.283875027444317835e-02,3.281919169552504484e-02
2.538978645980484727e-01,1.509866994241709115e+00,1.291989420755153828e-01,1.091749498466844143e-32,1.678879069648541755e-07,2.414421013546616901e-20,3.989129737630456862e-01
3.026777584176422819e-20,7.589994464390933655e-35,2.380673952026199754e-16,4.373361689514360329e+00,6.069081182156787932e-05,2.340622880619798303e-08,2.931213202061078604e+00
6.023730946671743763e-31,4.009121260159264621e-01,1.849139058485940179e-01,2.060041601942887990e+00,1.399651258968110101e-01,8.320122951470231283e-18,3.595861222623882112e-03
1.117949146790993683e-31,1.025441744848420668e-08,1.268088347905128510e-29,2.862876347997492569e-20,1.602539203618507073e-19,3.540935887976467189e+00,6.062068745617292365e+00
1.830694726449777471e-32,1.174859560627054211e+00,1.180458758848725764e-13,7.812142394922700905e-01,3.454999072405514731e-17,2.074220512358284640e-01,3.248483332158034198e+00
2.016290214053459374e-04,4.864848606864433656e-01,2.019815475740704969e-01,4.606591755204756389e-01,6.205066889347899961e-01,6.547637117637665483e-02,2.099655790710996395e-01
4.845732655238850661e+00,1.003260676113705627e-10,8.415465099228364165e-02,4.055890675296731874e-04,4.264036156419344790e-11,1.469660340080621940e-23,6.695157971490803793e-03
2.623138345657174391e-09,8.633085272225075879e-02,3.563930521254165952e-11,1.931927404104307467e-10,3.663509878713217205e+00,7.124259812142237636e-02,7.094462630046566562e-08
2.549393535065263006e-01,1.209928193561911177e-30,2.293309053948305176e-19,8.659851587924258882e-38,9.438028944306282864e-02,3.684634415890405190e+00,1.492718374411573512e-01
2.044989345291653438e-03,2.934994737601781534e-01,4.343702033783779578e-05,1.176065431241756073e-03,8.506968508748992408e-02,9.278400981555227361e-14,2.341342733583592212e-02
5.650175168688709171e-02,3.107942677925830122e-01,8.198159839124924408e-02,6.913192500047819766e-02,1.749515186531453992e-01,1.178846937670023354e-01,4.547814638606152010e-02
5.826326025352932980e+00,1.874905840684007243e-32,1.941361023921119709e-07,2.324604381550203906e-05,4.258613863141830436e+00,1.293271581012704063e-01,3.472931611918718402e-23
4.550140690013596334e+00,4.586004636533352885e-01,1.413740372982385703e-10,1.275262402604099678e-04,5.698533105984240680e-24,2.747876384937386063e-01,3.579744485801907405e+00
8.841858627031689011e-01,3.331105080356969869e-17,3.980445489413802496e-01,6.846972288725333700e-01,1.847399867398611673e-01,6.445902436364326915e-01,1.193945251759863935e-01
2.124594566807134488e-01,2.292927417823286962e-01,3.843112181011525963e-01,8.406523103178954459e-01,1.006841494933004899e+00,3.528215927886675611e-13,1.462555608084811221e-01
1.082530948206500421e+00,5.952748724697324482e-11,2.985356255059702760e-06,6.143359767754950518e-15,3.344665113050417471e+00,1.086927660573503021e-08,3.220993231638240584e+00
9.553146253706177315e-01,1.341054010078674731e-02,1.357742424865667985e+00,1.553364574954752664e+00,1.188496148252206275e-15,1.764299905743347274e+00,5.769319150612390867e-01
1.554671271299388851e-45,1.330714297944487701e+00,6.044025233901723126e-20,1.136199316383382959e-30,1.462735760090875022e-57,4.323515865070248601e-26,5.572210661786987984e+00
7.167529703628594350e-44,1.154515236943766565e+00,2.557891843300912673e-11,2.175829430379504280e-04,1.344570739537244604e-03,5.069633938479091542e-15,3.545209423129554865e-02
4.816365369257700122e-21,2.914555806544289509e-27,1.421661276745384474e-17,1.624576159695705346e+00,5.704561060305844410e-09,6.637799802052871212e-11,2.687155750419197631e+00
2.296609849480120147e+00,8.118459208684423653e-03,4.928147446467248115e-19,2.372322131929649084e-13,1.925636836553515641e-01,3.521153756230375631e+00,2.267850397144655916e-01
6.047335278097307988e-13,1.599198656168960397e+00,2.298660371786164294e-02,2.556283359439364328e-05,1.061423604714448882e-01,7.944979049635327861e-22,3.097709681756286582e-01
3.352620454787622606e-01,9.962974245246011273e-01,2.776202095016640503e-01,4.337704265034056927e-01,2.681285367539515798e-05,6.435883687255183900e-34,4.201973188051295049e-01
7.645197814860202608e-06,1.714926014727023424e-06,2.863195143316329960e-01,2.626356483221501947e-01,4.592949631069270566e+00,2.002482974427472178e-03,6.680182177111782492e-03
5.196067548502568689e-01,3.088998856382489579e-03,3.944782217953942016e+00,5.140460268119958487e-01,1.114466291299655819e-02,2.045359315706977532e-16,9.188196305728256116e-03
8.034767219402231421e-12,2.574358926694219618e-01,3.570076091919704292e-02,1.707814363472945629e-01,8.459993810955998282e-13,3.953457572132753839e+00,1.549879707221343004e-03
1.329547822931780587e-01,1.433145157981532192e+00,1.302791922390781620e-01,3.981139655751346762e-01,5.180501984258651937e-01,2.129901601122740471e-13,1.590565588419690785e-02
2.853754572633132369e+00,2.327989811357649153e-01,1.619192114007298941e-02,2.575430328535611713e-01,1.306139011253251746e-04,5.137998459662482809e-01,4.173766593416109449e-01
1.883331465675853189e-01,8.344842071762753610e-01,7.620845269752513085e-02,1.641072613577985395e+00,1.713112323580273884e-17,5.422921927978156809e-02,6.229227565549043735e-05
1.174153079118110302e-16,5.998361768314915965e-01,5.134583993654639192e-05,1.909293924729322800e+00,2.632501779038276586e-28,1.409258397009747177e-31,6.493571250591629327e-04
2.527762926799982223e-07,3.800211202235932451e-01,4.782903597541393777e-04,1.121754072533256874e+00,3.147076666006746776e-04,1.335665028451836489e-01,3.121685178723804910e+00
3.763862173167767541e-04,1.549690752897147306e+00,2.499671551267834690e-01,1.954150931617492648e-01,2.934582424404869990e-05,9.670119080629850368e-05,4.793033666886105659e-01
3.046089045016554808e-04,2.446488804675436946e+00,1.668996053448190409e-01,1.650266596512682815e-01,2.497750894522548162e-21,5.582358802336703761e-42,1.560428887348029359e-09
1.760174091106234209e-16,8.526191923032919728e-01,6.954443410800100536e-07,2.011900083935494354e+00,1.946354146582312816e-01,2.093146993933178712e-01,3.370206503573434653e-01
9.089128396203866728e-04,2.444269739131670963e-28,3.284207603797520414e-01,9.077930554873301384e-37,3.486123752675133858e+00,1.159566895791808632e-22,1.358883328986731725e-11
1.954069905619743031e-01,9.388088111675412765e-12,1.492509386815808470e-01,1.508877521596358184e-01,2.117309767117222796e-01,6.328892278635896151e-02,2.044256572641160730e-01
7.806510565710944594e-02,7.071306538766576333e-01,1.509937326565664595e-01,5.039709222851374362e-04,1.348167051304404345e-11,1.050243019950182707e-39,7.527487799734904061e-02
3.019193307782930824e-01,6.676170317337836169e-01,3.303626347934410790e-01,1.464206064797647644e-01,2.138358537285681427e-01,6.561851339723915322e-01,1.653745249485763236e-01
1.830462845969505481e-01,9.656847274204154175e-02,6.218276646789664547e-02,6.404634471348151503e-02,2.483134543438579034e-01,7.470162392292011011e-02,4.102656981349223769e-02
6.644730054263850993e-01,7.561982579207694455e-01,4.953096145304595188e-01,2.808064544225494785e-01,3.061039262319571463e-01,1.285843826831403192e-01,4.845341051096171969e-02
2.083496882141033058e-06,4.893368633572494075e-01,3.783780385738584329e+00,1.990209437979858706e-02,4.397339214716576035e-05,1.615151053438991893e-09,5.103109926525822154e-02
2.008802342843296698e-166,1.790728986043951920e+00,7.336210347002424744e-07,4.525449532906803818e-23,1.151794552143692307e-01,2.170689575119902001e-02,3.297507810442834031e-01
1.027638044425743835e-24,4.044776616924976394e-11,1.095813634020779711e-25,6.278891479746851591e-28,2.958416173648577008e+00,2.294455514621584442e-16,1.013308451967880068e-26
2.328014439487245291e+00,1.035780357227648496e+00,2.139227534088803621e-03,8.934210359923939766e-09,4.110809267960285045e-22,1.058933370098408843e-36,9.640638018485996052e-02
6.868137705978832885e-01,5.349989696545637555e-13,4.550578202353158241e-01,1.363196462802732230e-27,6.759894496103510120e-01,6.486042670560573375e-01,3.546180022724914060e+00
2.010722970400445272e-03,4.809249712518145342e-02,6.474256734535680329e-07,1.150588196971455757e+00,2.804923377186531175e-01,4.476573447650297188e-01,3.617615667839281457e+00
2.361547845707279714e-01,2.834170831172833083e-01,5.393424167785841883e-01,1.579998291411379929e+00,4.757322720148149386e-01,1.272256806080262204e-01,4.517959949372255376e-21
9.731945291015794419e-01,1.141029152886167558e-16,4.049220872572895091e-01,5.003554444587781092e-01,7.752362832819443828e-01,1.883746458335251639e-36,2.934008126568904973e-01
1.737993297321222819e-01,1.064139534683150368e+00,2.709919072155344000e-01,3.492488014009217934e-01,1.431351139778619386e-01,1.287611806505348970e-03,2.112354834365776438e-03
2.394557283262739589e-01,6.209159122305905054e-01,2.734031697999253496e-01,2.689872673988995544e-01,4.590621853610734604e-01,7.334261343544894174e-02,2.299938624667603390e-02
7.688730987951084535e-22,2.641727421451300017e+00,1.103381228774567750e-26,4.576420654677410549e-01,1.124430428817673237e-31,4.293437969512762961e-36,1.811413974350755962e-01
1.620650479600437566e-01,4.295253672995154592e-01,3.231202039737870457e-01,2.284864773235705027e+00,7.145454912148585525e-01,6.971365771574083328e-17,2.297408504459109112e-04
7.241075880081134458e-23,5.845797127667571313e-01,4.909518230543962998e-30,4.096600515788126621e-08,3.202944223974940829e+00,2.206144888443683505e-01,8.964733031576273075e-25
2.688751464010468712e-40,1.462171908393476993e+00,1.826935556194827152e-31,5.156646383800425504e+00,8.590715697936204502e-24,3.383577318606630585e-29,1.701240949934702509e-14
1.298362366791094589e-05,1.966109540118574195e+00,3.737444885448641396e-01,5.853787325101379724e-02,1.300166238917930261e+00,1.715915593256093712e-12,4.139566050903764256e-19
7.077725715533075283e-70,3.550318885740041098e-12,1.851799227666028571e-07,1.283568751432355353e-15,3.863265885445779646e-02,3.369412496041400917e+00,4.465042862390762664e-44
6.078038503545175608e-01,4.226380387715369252e-02,4.794154767407112772e-01,4.801849155650020906e-01,5.132590966399332988e-01,1.844009181520412655e-01,1.042787946147691880e-01
3.987316143503684129e-01,6.282243182255757563e-02,5.453629918406733834e-01,1.934025647413942228e-01,1.353917054753664972e+00,4.059733676705669092e-01,3.096813240583665028e+00
6.816605562339432822e-01,5.435738579599789233e-01,4.331366744281368142e+00,7.299592916090658079e-01,2.383313750317025970e-01,6.830255002936309365e-08,3.294431589584420061e-01
2.022644283752768044e-10,3.126955324048600326e-01,3.000907488313259878e-07,2.699066879702544585e-11,2.287978679775897703e-17,4.289051090241073649e-08,2.957637726723024940e+00
2.260534835684800292e+00,3.184661979920476172e-11,2.230514129368783166e-08,5.425655516053454781e-12,1.026652917893616120e-57,2.203907688990408995e-39,2.960998259160406487e+00
1.891123738127579168e-01,5.150737000612868988e-11,1.167656973151211426e-02,2.388877510813715688e+00,4.401472573105977282e-01,8.671405674841987654e-01,1.086401287997605739e-04
1.248184433056727105e-01,5.169301741757659219e-01,5.798761338224755341e-02,3.061598313267018256e-01,1.399947224535979529e-01,1.512399080136643190e-05,8.253628243894239880e-02
1.995727297949188572e-01,2.346884788914424647e+00,2.978715692945467179e-09,4.362115863756072520e-01,3.697196085709716339e-07,1.475885110290687087e-03,3.553112667142313552e-01
