3.363744804545390488e-01,0.000000000000000000e+00,6.636255195454608957e-01,0.000000000000000000e+00
5.052593031764335274e-01,0.000000000000000000e+00,4.947406968235665281e-01,0.000000000000000000e+00
6.878876106973115245e-01,0.000000000000000000e+00,3.121123893026885310e-01,0.000000000000000000e+00
6.842526855842310241e-01,0.000000000000000000e+00,3.157473144157689759e-01,0.000000000000000000e+00
8.849065939388436886e-02,3.685182346872902803e-01,4.453552877833036328e-01,9.763581813552174582e-02
6.077621724621254939e-01,2.564927413008919951e-02,3.824340547448205202e-02,3.283451479333032719e-01
1.750376419028279679e-04,0.000000000000000000e+00,6.897320365065555681e-01,3.100929258515415787e-01
7.778285838683540732e-01,0.000000000000000000e+00,2.221714161316459824e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.304385094392308431e-01,0.000000000000000000e+00,5.695614905607691014e-01,0.000000000000000000e+00
6.636220962303807092e-01,0.000000000000000000e+00,3.363779037696192908e-01,0.000000000000000000e+00
9.919628795618943284e-01,8.037120438105680234e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.821130777835544334e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.178869222164456498e-01
4.975196510784891685e-04,0.000000000000000000e+00,8.435216189369647566e-01,1.559808614119566894e-01
7.472703724678735338e-01,0.000000000000000000e+00,2.527296275321265218e-01,0.000000000000000000e+00
6.908119103804511996e-01,0.000000000000000000e+00,3.091880896195488559e-01,0.000000000000000000e+00
9.164394940573462600e-01,3.378138673198248596e-04,8.322269207533397606e-02,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.267405335506708308e-01,3.732594664493291137e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.158968628612303320e-01,7.974528451867361756e-02,2.043578526200959533e-01,0.000000000000000000e+00
6.284179121696834569e-01,1.972648330748727197e-01,1.263217001010833937e-02,1.616850847453354389e-01
4.357612888686064334e-01,0.000000000000000000e+00,5.642387111313935666e-01,0.000000000000000000e+00
2.966165664016185977e-01,0.000000000000000000e+00,7.033834335983815134e-01,0.000000000000000000e+00
6.781314886911173900e-01,1.980151919099956970e-01,0.000000000000000000e+00,1.238533193988869269e-01
2.750462668706082359e-01,0.000000000000000000e+00,7.249537331293917086e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.311393330851617023e-01,0.000000000000000000e+00,4.688606669148382977e-01,0.000000000000000000e+00
4.768245274448593141e-01,5.231754725551406304e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.356054139479187404e-01,0.000000000000000000e+00,6.439458605208121800e-02,0.000000000000000000e+00
9.999997749898101862e-01,2.250101898180016062e-07,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.852603130373604801e-01,3.084631202531303296e-01,1.062765667095092459e-01,0.000000000000000000e+00
8.023812441627600212e-01,0.000000000000000000e+00,1.976187558372400066e-01,0.000000000000000000e+00
4.647676977032443313e-01,5.069660331418897048e-01,2.826626915486592576e-02,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.668522864873770772e-01,0.000000000000000000e+00,7.331477135126229783e-01,0.000000000000000000e+00
3.807665748984329634e-01,0.000000000000000000e+00,6.192334251015670921e-01,0.000000000000000000e+00
1.006995206740180226e-01,0.000000000000000000e+00,8.993004793259818941e-01,0.000000000000000000e+00
5.399834629873678793e-01,0.000000000000000000e+00,3.787313512754086897e-02,4.221434018850911407e-01
3.991490138770968921e-01,6.008509861229031079e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.111731382839889370e-01,0.000000000000000000e+00,8.882686171601106295e-02,0.000000000000000000e+00
4.395936523796014628e-01,0.000000000000000000e+00,9.200517508592291616e-02,4.684011725344755517e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.072526928715314187e-01,0.000000000000000000e+00,4.266639569053179981e-01,3.660833502231505832e-01
1.058115707207425531e-02,0.000000000000000000e+00,9.894188429279258123e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.342754619067582755e-01,0.000000000000000000e+00,6.657245380932418355e-01,0.000000000000000000e+00
9.081137483498399332e-01,3.830604099835163007e-02,5.358021065180848530e-02,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.894866608451414747e-01,1.051333915485856349e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.144939104029987203e-07,0.000000000000000000e+00,9.999991855060895718e-01,0.000000000000000000e+00
6.248516383301284671e-01,0.000000000000000000e+00,3.751483616698715329e-01,0.000000000000000000e+00
6.203052029054028083e-01,3.796947970945971362e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.746250154141598954e-01,0.000000000000000000e+00,6.243515646020717513e-01,2.010234199837682978e-01
1.145085770154940542e-02,7.179068295966241076e-01,3.455694466041830107e-13,2.706423127014809804e-01
6.628608971068007394e-01,0.000000000000000000e+00,3.371391028931993161e-01,0.000000000000000000e+00
9.747499204046555787e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.525007959534452187e-02
7.092088888159718829e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.907911111840280616e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.743714814403530156e-01,2.562851855964703995e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.377198347857833571e-01,6.228016521421658735e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.609084147208232451e-01,2.766138263775105854e-02,1.114302026414257796e-01,0.000000000000000000e+00
4.698092152190210258e-01,0.000000000000000000e+00,5.301907847809789187e-01,0.000000000000000000e+00
1.367808126500431598e-01,0.000000000000000000e+00,8.632191873499567292e-01,0.000000000000000000e+00
4.500092144227168522e-01,0.000000000000000000e+00,5.499907855772832033e-01,0.000000000000000000e+00
8.358477715160160804e-01,1.641522284839839751e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.615894335673669469e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.384105664326330254e-01
3.273885298582081271e-02,0.000000000000000000e+00,6.434246457033930833e-01,3.238365013107861734e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.480282701887000946e-08,7.180234573991755020e-01,3.737307160347123093e-10,2.819765274242667652e-01
5.001929927227751760e-01,0.000000000000000000e+00,2.409900452307797702e-01,2.588169620464449983e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.425599147180665272e-01,0.000000000000000000e+00,4.574400852819334728e-01,0.000000000000000000e+00
5.104658530761215784e-01,3.370317447415783207e-01,1.525024021823000731e-01,0.000000000000000000e+00
3.954095830657385902e-01,0.000000000000000000e+00,6.045904169342614098e-01,0.000000000000000000e+00
9.830015888214290731e-01,1.699841117857092687e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.745863253227101342e-01,0.000000000000000000e+00,5.843959386638930553e-01,4.101773601339674113e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.376991282804081737e-03,0.000000000000000000e+00,9.986230087171960035e-01,0.000000000000000000e+00
2.130244585847677896e-01,2.458266421137307034e-01,5.411488993015015625e-01,0.000000000000000000e+00
3.244564224025944799e-01,0.000000000000000000e+00,6.755435775974055757e-01,0.000000000000000000e+00
2.424189350711435376e-01,0.000000000000000000e+00,7.575810649288564624e-01,0.000000000000000000e+00
7.365972040701549428e-01,0.000000000000000000e+00,2.634027959298452237e-01,0.000000000000000000e+00
8.093912854415969971e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.906087145584030862e-01
4.792552891706960971e-01,1.107206522193635023e-01,0.000000000000000000e+00,4.100240586099404561e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.950297624205516778e-01,5.477547892095593202e-02,0.000000000000000000e+00,1.501947586584922167e-01
6.094791951528657492e-01,3.069927199926284628e-02,1.078744253450003054e-19,3.598215328478713837e-01
5.921399260507078655e-01,0.000000000000000000e+00,1.400825888228196259e-01,2.677774851264724809e-01
1.896722773728347911e-01,8.103277226271652367e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.762679982017040514e-02,3.365069070318178063e-02,8.007855373648379817e-06,8.987145016212743087e-01
4.527079694144290345e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.472920305855708545e-01
4.724643882380299975e-01,9.706089736164083895e-03,0.000000000000000000e+00,5.178295220258060105e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.795462222775580541e-01,0.000000000000000000e+00,1.972110173107410325e-01,3.232427604117008579e-01
1.008500622076460330e-02,2.813364035635858018e-01,3.888297591983601587e-01,3.197488310172895143e-01
2.347626365050838049e-01,4.093069860311694397e-01,0.000000000000000000e+00,3.559303774637467832e-01
8.033006299613568713e-01,9.793902462076087279e-02,0.000000000000000000e+00,9.876034541788229759e-02
6.364824106332669373e-01,0.000000000000000000e+00,3.635175893667329516e-01,0.000000000000000000e+00
8.931412233509594678e-01,6.970634478168331871e-02,0.000000000000000000e+00,3.715243186735736614e-02
8.213549243275833911e-01,1.022468579657886123e-01,0.000000000000000000e+00,7.639821770662801048e-02
8.619038121561046761e-01,1.223066934172486325e-02,1.258655185021703149e-01,0.000000000000000000e+00
7.763088388755200464e-01,0.000000000000000000e+00,2.236911611244799536e-01,0.000000000000000000e+00
4.914829030445264646e-01,1.540496406608840019e-01,2.572073231564469542e-01,9.726013313814255157e-02
6.080473277171631885e-01,0.000000000000000000e+00,1.735957563452747709e-01,2.183569159375621238e-01
3.766012083700707724e-01,0.000000000000000000e+00,3.790291563380167317e-02,5.854958759961275128e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.744471016830843491e-01,2.488169878761404413e-02,6.711995293015694071e-04,0.000000000000000000e+00
5.874120471945722954e-01,0.000000000000000000e+00,4.125879528054277046e-01,0.000000000000000000e+00
6.223111351179210216e-01,3.776888648820789229e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.279397614905168012e-01,0.000000000000000000e+00,4.720602385094831988e-01,0.000000000000000000e+00
8.902637841081564307e-01,1.097362158918435832e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.188497855782050472e-01,3.787478422264101141e-01,1.024023721953847693e-01,0.000000000000000000e+00
6.100300397057093748e-06,0.000000000000000000e+00,9.999938996996029505e-01,0.000000000000000000e+00
9.040750743712685500e-01,9.592492562873157491e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.461403773829142327e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.385962261708581583e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.175367638054205299e-01,2.824632361945794146e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.556893848044606843e-01,0.000000000000000000e+00,2.443106151955393435e-01,0.000000000000000000e+00
9.576521471977527105e-04,0.000000000000000000e+00,8.139323112762902879e-01,1.851100365765119549e-01
2.607165027345698105e-01,4.713619266328804569e-01,2.679215706325496771e-01,0.000000000000000000e+00
7.308983623468581214e-01,2.691016376531418230e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.630786878700853926e-01,0.000000000000000000e+00,1.872840448436794147e-01,1.496372672862352482e-01
1.821844044184653399e-01,0.000000000000000000e+00,3.421080025379709677e-01,4.757075930435637479e-01
5.155095001947936906e-01,5.805733617035304522e-02,1.178066119078740731e-01,3.086265517269792258e-01
4.246286818151819853e-01,0.000000000000000000e+00,5.753713181848179037e-01,0.000000000000000000e+00
1.408160551405169270e-01,5.816098135055347562e-01,0.000000000000000000e+00,2.775741313539483168e-01
8.924200307807185206e-01,1.075799692192815349e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.985295116096410073e-01,1.014704883903590482e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.756805373222989242e-01,3.784235733903165699e-01,1.458958892873844782e-01,0.000000000000000000e+00
2.061325310927361598e-01,6.501700799511156426e-01,3.517635268529747813e-11,1.436973889209717248e-01
6.166776132886762074e-01,0.000000000000000000e+00,3.833223867113238481e-01,0.000000000000000000e+00
1.777011230918275385e-03,6.733508805646154505e-02,3.327477971132089752e-10,9.308879003798723462e-01
7.716438802426835997e-01,0.000000000000000000e+00,2.283561197573164558e-01,0.000000000000000000e+00
6.332940120387480221e-01,3.228872551919274858e-02,0.000000000000000000e+00,3.344172624420592710e-01
9.335639641527478938e-01,6.643603584725218947e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.252808501468114497e-02,0.000000000000000000e+00,6.651254867254452474e-01,3.123464282598735764e-01
4.872985036997411479e-01,0.000000000000000000e+00,5.127014963002588521e-01,0.000000000000000000e+00
5.511486550001506446e-01,1.189669684992829407e-01,2.830686774646771209e-01,4.681569903588917586e-02
1.707193502498857984e-01,0.000000000000000000e+00,8.088896296564198618e-01,2.039102009369433630e-02
9.689962693824074602e-01,0.000000000000000000e+00,3.100373061759255713e-02,0.000000000000000000e+00
5.212565259923753747e-01,4.077368427719962329e-01,7.100663123562843404e-02,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.867926157756348626e-01,0.000000000000000000e+00,2.132073842243651651e-01,0.000000000000000000e+00
7.261067742203827780e-02,0.000000000000000000e+00,9.273893225779616944e-01,0.000000000000000000e+00
3.501750752136321282e-02,0.000000000000000000e+00,9.356422777451074424e-01,2.934021473352927539e-02
9.628347105059660294e-01,3.716528949403394982e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.020956852337553844e-01,0.000000000000000000e+00,9.790431476624461560e-02,0.000000000000000000e+00
8.552836497205239530e-01,0.000000000000000000e+00,1.447163502794760193e-01,0.000000000000000000e+00
8.323701661241068583e-01,1.315163403341367554e-01,3.611349354175635851e-02,0.000000000000000000e+00
1.047343808395614084e-01,0.000000000000000000e+00,8.952656191604385638e-01,0.000000000000000000e+00
1.987233247748794344e-07,0.000000000000000000e+00,5.855158301279542732e-01,4.144839711487210421e-01
1.917399196256403537e-01,0.000000000000000000e+00,8.082600803743595907e-01,0.000000000000000000e+00
7.990599527080917419e-02,0.000000000000000000e+00,9.200940047291908952e-01,0.000000000000000000e+00
8.610450274757517342e-01,0.000000000000000000e+00,1.389549725242483491e-01,0.000000000000000000e+00
8.245813791465531617e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.754186208534468938e-01
7.771117323932428267e-01,0.000000000000000000e+00,2.228882676067571178e-01,0.000000000000000000e+00
9.482071659030805177e-01,5.179283409691951695e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.116684670036547811e-01,3.737456309457348191e-01,3.988452775464162905e-04,2.141870567730639052e-01
9.952418075358622218e-01,0.000000000000000000e+00,4.758192464137744361e-03,0.000000000000000000e+00
3.410735243479367518e-01,6.568226789642642727e-01,2.103796687799012414e-03,0.000000000000000000e+00
8.769320663552693240e-01,1.230679336447306621e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.289921214799798044e-01,1.075990285623838194e-01,6.340884995763633458e-02,0.000000000000000000e+00
1.864128818592210024e-01,8.135871181407789976e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.237221797293082792e-01,4.140934074668333742e-01,2.621844128038582356e-01,0.000000000000000000e+00
6.631750347123674394e-02,0.000000000000000000e+00,5.317485341763715789e-01,4.019339623523915384e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.172062364031042581e-01,4.827937635968957419e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.506395483484109343e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.493604516515889269e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.674038105845101043e-01,1.325961894154900345e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.351019117735750896e-01,0.000000000000000000e+00,2.648980882264249659e-01,0.000000000000000000e+00
2.803425893465365526e-01,0.000000000000000000e+00,7.196574106534635584e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.354356717883928481e-02,6.353641806080109200e-01,2.722868821696109557e-05,3.510650235249329065e-01
5.421131102478554675e-01,0.000000000000000000e+00,1.438405380500589609e-03,4.564484843716439810e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.528256967574929126e-01,3.471743032425071429e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.553500973716355205e-01,0.000000000000000000e+00,8.446499026283644795e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.291608844498551179e-01,7.083911555014478501e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.496748079459021441e-01,4.174522750711207597e-01,1.328729169829770684e-01,0.000000000000000000e+00
3.140726820996387336e-01,6.941316743829817337e-02,9.829874827092036083e-02,5.182154021911427044e-01
6.615813974983489887e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.384186025016510113e-01
1.255131762982357180e-01,0.000000000000000000e+00,4.107018501257172494e-01,4.637849735760470327e-01
3.531698324264405664e-01,4.185322070641385173e-01,2.282979605094209441e-01,0.000000000000000000e+00
2.887683349245336734e-02,6.258720613612278605e-01,3.452511051463186820e-01,0.000000000000000000e+00
8.349213684689029691e-01,0.000000000000000000e+00,1.650786315310969199e-01,0.000000000000000000e+00
8.108656403065293006e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.891343596934706994e-01
4.155568107507912612e-01,0.000000000000000000e+00,5.844431892492087943e-01,0.000000000000000000e+00
9.191503531359718204e-01,8.084964686402808243e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.657831164921583778e-01,0.000000000000000000e+00,3.342168835078415667e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.417390433136041406e-01,0.000000000000000000e+00,5.826095668639586639e-02,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.659677208481964206e-01,0.000000000000000000e+00,2.340322791518034407e-01,0.000000000000000000e+00
1.224670305109435559e-01,0.000000000000000000e+00,4.847139006227951796e-01,3.928190688662613339e-01
2.786910306364709378e-01,3.832082210840490055e-01,1.012530328209519225e-03,3.370882179512706411e-01
9.541858007425801924e-01,4.581419925741970350e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.887453651739938287e-01,1.112546348260061713e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.444836361932452684e-01,0.000000000000000000e+00,5.551636380675470384e-02,0.000000000000000000e+00
1.206345301632440609e-01,0.000000000000000000e+00,8.793654698367560085e-01,0.000000000000000000e+00
5.674918717958749026e-01,6.102424573641080513e-02,0.000000000000000000e+00,3.714838824677143547e-01
1.919578463814771152e-01,0.000000000000000000e+00,8.080421536185228293e-01,0.000000000000000000e+00
8.962171759133560345e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.037828240866439378e-01
1.138993690166420353e-01,0.000000000000000000e+00,8.861006309833580064e-01,0.000000000000000000e+00
8.485499018694261375e-01,0.000000000000000000e+00,1.514500981305738347e-01,0.000000000000000000e+00
9.344405215407778353e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.555947845922216466e-02
8.926464434611105503e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.073535565388895052e-01
9.295751281785328279e-01,7.016850874579058650e-02,2.563630756766106604e-04,0.000000000000000000e+00
6.586469008672134473e-01,0.000000000000000000e+00,3.413530991327864417e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.115842597144243165e-01,2.163637612251030351e-01,9.670631518827425962e-04,1.710849159085899851e-01
8.041652840384226897e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.958347159615772826e-01
9.308164942077845616e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.918350579221535512e-02
6.125878498716987863e-01,0.000000000000000000e+00,2.642165718122181928e-01,1.231955783160829793e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.837094700482789555e-01,0.000000000000000000e+00,2.162905299517211000e-01,0.000000000000000000e+00
9.110762642993944782e-01,0.000000000000000000e+00,8.892373570060554955e-02,0.000000000000000000e+00
6.204235913287685644e-01,0.000000000000000000e+00,3.795764086712313246e-01,0.000000000000000000e+00
8.760416787242677472e-01,0.000000000000000000e+00,1.239583212757322805e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.654354749093717825e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.345645250906281898e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.238094881259565572e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.761905118740433596e-01
8.204491173240628932e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.795508826759371346e-01
8.386300951933161052e-01,0.000000000000000000e+00,1.613699048066838670e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.099719170774905885e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.002808292250941147e-02
7.978636022553370344e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.021363977446630211e-01
8.475268427556943429e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.524731572443056016e-01
8.024494056873638925e-01,0.000000000000000000e+00,1.522544564848690996e-01,4.529613782776696629e-02
8.313275124527640392e-01,8.624312211577013498e-02,0.000000000000000000e+00,8.242936543146595074e-02
3.195288444136264450e-01,3.553462338820392169e-03,2.173657746352412822e-08,6.769176715109757048e-01
8.693608418488031342e-01,5.242780278711595132e-02,0.000000000000000000e+00,7.821135536408077571e-02
4.252254278837496737e-01,0.000000000000000000e+00,5.747745721162502708e-01,0.000000000000000000e+00
7.154019325779749708e-03,0.000000000000000000e+00,9.928459806742202520e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.257629228632610285e-01,5.982848100570065109e-02,1.144085961310382094e-01,0.000000000000000000e+00
8.718801651963271615e-01,0.000000000000000000e+00,1.281198348036728107e-01,0.000000000000000000e+00
8.643396991238639915e-01,0.000000000000000000e+00,1.356603008761359808e-01,0.000000000000000000e+00
6.890031121199775566e-01,7.372660592739450902e-02,2.372702819526278650e-01,0.000000000000000000e+00
1.793882885992562391e-05,0.000000000000000000e+00,9.999820611711401908e-01,0.000000000000000000e+00
6.202171397860373192e-01,0.000000000000000000e+00,3.797828602139627363e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.635282707674242109e-01,0.000000000000000000e+00,8.364717292325758446e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.298563049780556700e-01,3.084929011560461620e-01,6.165079386589817495e-02,0.000000000000000000e+00
7.943372883302751708e-01,0.000000000000000000e+00,2.056627116697248292e-01,0.000000000000000000e+00
1.429476580366320594e-03,0.000000000000000000e+00,9.985705234196335933e-01,0.000000000000000000e+00
2.541460056096774877e-06,4.526189281625092597e-01,3.619707029684705590e-01,1.854078274089640821e-01
7.539938102044075885e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.460061897955923560e-01
7.814730642888182421e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.185269357111818134e-01
9.215059926658050182e-01,7.849400733419492626e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.656022014467095849e-01,0.000000000000000000e+00,2.502039312194504362e-03,4.318957592410960222e-01
1.170474702996803368e-01,1.071428146127050181e-02,7.640512271321541968e-04,8.714741970119169734e-01
9.999904590060270104e-01,9.540993973099650731e-06,0.000000000000000000e+00,0.000000000000000000e+00
5.930772727437266800e-01,0.000000000000000000e+00,4.069227272562732645e-01,0.000000000000000000e+00
9.787421267411889891e-01,2.125787325881105597e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.742603184616970849e-04,0.000000000000000000e+00,6.912016375157852277e-01,3.079241021657531663e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.423302374139123305e-01,0.000000000000000000e+00,1.576697625860877250e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.145786642403969102e-01,8.542133575960311753e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.104283509485256443e-01,1.440490480203337476e-01,4.093865069008638391e-02,4.045839503410541549e-01
4.955576805162255072e-01,2.237695793142654155e-01,9.477559793418814573e-04,2.797249841901672807e-01
7.625520984911616784e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.374479015088381828e-01
9.430051215280375043e-01,5.699487847196261364e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.342360341715118421e-01,0.000000000000000000e+00,2.657639658284881579e-01,0.000000000000000000e+00
8.780826146186626602e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.219173853813373398e-01
4.082829480941641553e-01,1.758253353736670410e-01,2.661782163738454082e-02,3.892738948947840893e-01
1.644659865440303246e-05,0.000000000000000000e+00,9.999835534013455929e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
