3.862191498119717844e-03,3.935645879265891635e-03,1.434100762840635236e-02,5.725222858649737546e-03,8.458348279333427130e-03,1.477989720820769258e-02
3.178528398240700742e-03,6.914880135915331058e-03,8.196130001023893899e-03,5.573055124290972849e-03,6.054777232838242512e-03,7.175485055618846877e-03
1.096411636706770554e-02,0.000000000000000000e+00,1.451912119826334960e-02,1.304689507338646290e-03,6.477861819244363009e-03,3.006413103735996670e-03
6.494622070855253330e-03,7.019089233527514224e-03,2.755824738305504354e-02,1.201025599023095762e-03,3.329000471032476927e-02,3.695869077129796537e-03
0.000000000000000000e+00,0.000000000000000000e+00,3.692066612501306022e-02,5.876830153607638663e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.188339616838891701e-03,6.793971571725878657e-03,6.968619921468321467e-03,2.116414227301645010e-03,0.000000000000000000e+00,3.061618102073457217e-03
3.417170471425479139e-03,1.658983458956112683e-02,1.513162109712270706e-02,1.085699900315526857e-03,1.039409390947293281e-02,1.249084500813422982e-03
9.192569288600832729e-04,0.000000000000000000e+00,3.015353741622990927e-02,0.000000000000000000e+00,5.836545113820287671e-03,8.248567114382054227e-03
0.000000000000000000e+00,0.000000000000000000e+00,8.765913405940984129e-03,2.628244549767053888e-04,1.603875398331001956e-02,2.177681504572211851e-02
3.425302204668648209e-03,9.685576075058065226e-03,2.978691005679003426e-02,5.761304439015267793e-03,3.884883866735539676e-03,1.271799223019860758e-02
2.771655430079421334e-03,1.259767396836737607e-01,0.000000000000000000e+00,3.558913662282152325e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.613041823017795015e-02,0.000000000000000000e+00,6.080340080423323607e-02,0.000000000000000000e+00,2.147971280701977542e-02,2.785985982666653715e-03
1.315707004640521635e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.177970137315006272e-03,7.681470252441102708e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.620758949039182686e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.098124512715117684e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.067546879811332089e-02,1.931151675842913626e-03,2.507170010227791675e-03,2.318828053476526367e-03
0.000000000000000000e+00,1.117196635841685021e-02,2.856075175250120252e-02,4.178570106640587360e-03,1.388630414039659575e-02,1.220646885915389890e-02
9.175527339613347155e-03,0.000000000000000000e+00,1.428382170624102956e-02,6.597674564793108709e-02,1.117841673704963665e-02,0.000000000000000000e+00
4.114062676785881605e-03,6.939526591286430957e-03,1.712231969082638611e-02,1.024825294367103868e-03,2.524569113022830623e-03,2.878961332938758787e-03
0.000000000000000000e+00,0.000000000000000000e+00,8.864818505649582972e-03,0.000000000000000000e+00,1.432280304204780691e-03,8.317178200349015227e-02
9.678210507254761223e-04,1.644575217424673261e-02,5.714418273608074753e-04,8.485067574727084283e-03,7.285029321397705482e-03,6.055519220179573885e-03
0.000000000000000000e+00,0.000000000000000000e+00,7.304406642069702360e-02,5.185559038703824869e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.276976097258596576e-03,1.012014692184865783e-01,0.000000000000000000e+00,1.670193341462448272e-02,6.041493445418185185e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.186829628455673968e-02,4.531864210637209789e-02,5.569629220902406813e-04,3.140371905751852735e-03
6.478268793419089677e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.741209956613195803e-02,0.000000000000000000e+00,2.720406360425901837e-02
0.000000000000000000e+00,3.849061983267861031e-02,1.497920108460992598e-02,0.000000000000000000e+00,1.328877747894896197e-02,8.722692754386066061e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.586171184340684270e-02
3.230339862053647690e-03,4.508145040953977223e-02,1.569301494985141576e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.309326127945745599e-02
2.569122649055568478e-03,1.124814831091190334e-02,1.381546091282090209e-02,3.185216336332886283e-03,1.355751121521658116e-04,2.046467690496526007e-03
1.343279341868794732e-02,3.203618661712152611e-03,5.837536020730249055e-03,3.117563312938226392e-03,1.447248768201100759e-02,2.288124626861031720e-03
3.060112830589337574e-03,2.365451493127815330e-02,1.306378379464681432e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.025559744693126302e-02
3.091134024957267398e-02,4.798978530911872376e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.403204943812905836e-02,9.812689110968237510e-03
0.000000000000000000e+00,8.045022796193963387e-04,0.000000000000000000e+00,6.997218194347792908e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.551720131753832110e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.272769672796548008e-04,3.929448710169298684e-03,5.075250030522932172e-03,6.357534624926806932e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.799799838258197181e-03,1.457289897482252385e-02,5.319794141325162595e-02,1.137182912027292049e-03,0.000000000000000000e+00,7.573096223576092183e-03
0.000000000000000000e+00,0.000000000000000000e+00,9.712999327959849494e-02,0.000000000000000000e+00,7.788775791589698516e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.156544563799360770e-02,7.436561321462971386e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.101721095880535816e-04,2.576616128493001631e-02,7.867372931019619986e-02,8.731454977854678778e-03,0.000000000000000000e+00
0.000000000000000000e+00,5.222657288924661446e-03,2.979174587026240870e-02,1.673159995997000387e-03,2.114123944866514327e-03,2.470815321555977061e-03
5.134963844978990277e-02,7.627883842818995166e-04,0.000000000000000000e+00,1.259606047900554537e-03,0.000000000000000000e+00,7.187107542876183114e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.492640928960598801e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.013908690123981521e-04,3.858520258625597332e-02,1.757878395753328590e-02,8.560536212837002029e-03,2.012556896356630307e-02,2.163919494048456972e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.458359101450245991e-02,6.224183523006885516e-02,3.334699054508534835e-03,0.000000000000000000e+00
8.908394116715707880e-04,1.073778632969632670e-02,1.761510206110786236e-02,1.926946620887787492e-03,4.626990097418595774e-05,1.291205982980139473e-03
0.000000000000000000e+00,0.000000000000000000e+00,9.605600527765761898e-02,1.980813015953076638e-03,0.000000000000000000e+00,2.556820348199444551e-02
2.995490769981816763e-04,5.314793238626097996e-03,1.453038619048740467e-02,0.000000000000000000e+00,2.688682816044749100e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.467165177591823216e-02,1.152278595981887782e-02,6.450947080812022066e-05,5.767240657633192560e-03
5.809364269756651065e-03,3.740095647599447296e-03,2.377721974059551421e-02,9.962656474854220470e-03,0.000000000000000000e+00,1.367590239364251982e-02
1.288628219954725707e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.476111008974367034e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.846599947652134088e-02,8.658854335018478787e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.901382273531415923e-02,1.294239283955130326e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.497343886489959936e-03,0.000000000000000000e+00,8.223875837212207829e-02,9.129260480382180021e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.238234211616260943e-03,1.323665076059647727e-02,1.189597803656567386e-02,6.745938596446113267e-02,5.538977448738518182e-03,0.000000000000000000e+00
5.191794419261903416e-03,7.636975402303937399e-02,2.705764983217832497e-03,1.418640014911946162e-02,5.473907167808096490e-04,0.000000000000000000e+00
1.789404311297027039e-02,6.300930038631701036e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.540201587550290366e-03,0.000000000000000000e+00
9.353631488989115617e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.727393842594297530e-03,5.555122036775778614e-03,1.543339357608353689e-02,0.000000000000000000e+00,2.380680269184558794e-03,1.985429877470714938e-03
1.033765114651550698e-03,6.451420282266803058e-03,2.017027467070391447e-02,2.453443495031184911e-03,1.955660020617014730e-03,6.239299791928460542e-03
0.000000000000000000e+00,6.326400427281797870e-03,1.701077711851359600e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.958271200059361727e-03
2.156827119249661844e-03,7.740703829742324148e-03,1.897895476520380237e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.453323484843897090e-02
0.000000000000000000e+00,5.696305669221820439e-02,2.394097331626237474e-02,4.247230601762643463e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.233704575175664564e-04,1.094998428736627810e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.081667750526394828e-01,0.000000000000000000e+00,4.797253976979189843e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.028590092623103339e-04,1.496155261704169327e-02,1.186996672681241670e-02,3.735022003138705176e-03,6.674593411660320781e-03,1.129471813869353629e-02
1.952481371218461621e-03,0.000000000000000000e+00,2.122249645843145988e-02,4.034897544512867917e-03,7.026005316510602547e-04,2.369431394496692713e-04
6.238180585153504931e-02,0.000000000000000000e+00,3.019909283572830630e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.377698526236668528e-04,5.502470147789342153e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.140303740240551811e-03,6.852702994255566345e-03,4.838518551242862974e-03,3.184879162880857942e-03,1.059672784387292316e-02
0.000000000000000000e+00,5.178642031625482756e-02,0.000000000000000000e+00,3.260395895082057217e-03,8.423560347591414060e-03,2.664080926983818792e-02
5.873470364054814933e-04,4.585527872141727593e-03,2.809407927307767255e-02,2.471125555923552215e-03,1.000498107701305005e-02,3.968255998827672007e-03
2.410514949439131801e-03,4.312891704278385731e-03,1.592889040766935771e-02,5.119024594184338030e-04,2.998820098714963744e-04,1.852181534000972617e-03
9.161589335133371939e-04,2.110961571916251944e-02,4.194297991697115528e-03,6.858336328480390057e-03,1.049039218894569879e-02,1.185783209257745136e-02
1.437605838583347947e-03,1.555998828717382668e-02,3.564200260736069027e-03,2.696022767204102940e-03,9.676276823004535330e-03,5.761351971637186653e-02
7.261450460353376319e-04,1.056678586666385091e-03,1.307874408391000894e-02,2.227747136847973899e-03,5.719474587002360347e-03,4.048883219393931490e-03
1.452959059791717432e-02,5.237982804504993234e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.261713077210590422e-02,4.412735987398823390e-03
0.000000000000000000e+00,2.690323766582936385e-02,9.717360632992340375e-03,5.943002222494144816e-03,3.625918854521905602e-03,3.002391316916417849e-02
3.590210546265266891e-03,7.897396970625684964e-03,4.914409222027780501e-03,1.071762343685676508e-02,4.306412046770871811e-04,1.636867260991512613e-02
6.811130390093029585e-04,0.000000000000000000e+00,7.158600565548030488e-03,3.125891569001869492e-03,1.295253338363080346e-04,6.706483875302155255e-04
1.661104299890266752e-03,1.049579264072681047e-02,5.062247746480046801e-02,6.283551374723839915e-04,4.995737241742537540e-03,9.467977212075893718e-05
0.000000000000000000e+00,6.260680907647741059e-03,5.684478022466449981e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.922924896281310914e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.895499345049412795e-02,0.000000000000000000e+00,1.221186689477950782e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.508844269993858567e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.049217501209288445e-03,8.843942829884551826e-02
7.514138981812913676e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.281592084367458350e-03,7.130451785722140279e-02,0.000000000000000000e+00,3.472634122048753099e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.083458259491910936e-02,0.000000000000000000e+00,6.501187532443013228e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.107382826260868411e-02,5.742978513637909954e-02,2.837681881215779484e-03,1.547547446875908918e-03
1.491908260297757083e-02,0.000000000000000000e+00,1.578930712060428246e-02,1.517245329100363029e-03,0.000000000000000000e+00,2.274357798017268006e-03
0.000000000000000000e+00,6.308563538706152274e-03,4.747630499646489366e-02,5.517246067108821928e-03,4.059564868269142229e-03,6.148568042807616048e-03
0.000000000000000000e+00,9.332376854533259991e-02,1.851317580914453803e-03,5.461112164846817357e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.228051158422875327e-04,5.723481029119624128e-03,1.193395478738321080e-02,7.550169518926087668e-03,2.394178917962155352e-03,9.171652279451159018e-03
9.307613438555946070e-03,0.000000000000000000e+00,8.327924090136089308e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.037875714043646425e-02,0.000000000000000000e+00,7.394650618307775647e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.239185580113622398e-03,2.491573048487714589e-02,1.427096777048061840e-03,6.111700593125549835e-03,1.736122349055541731e-03,2.515617117075866910e-02
0.000000000000000000e+00,1.157882349707767787e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.091795151297172556e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.108156243563750976e-01,0.000000000000000000e+00,6.037355274913652065e-03,1.500320437165968482e-02
1.221815099337795682e-02,1.391938039801426420e-02,2.871268915818483286e-03,2.930459116450825820e-03,1.807909717610759262e-02,2.981338191759051737e-02
5.096139836087240638e-03,5.322413363818605941e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.267516275988793666e-03,0.000000000000000000e+00
6.949271106081619971e-03,1.111505217481831807e-02,2.717023895207847789e-02,4.106869758335795172e-03,1.175213447907565850e-02,0.000000000000000000e+00
1.120278830814069610e-03,9.005927292827769354e-03,5.745840082224946792e-03,4.008685427580036160e-03,7.577545305369411816e-03,6.845470999484500572e-03
0.000000000000000000e+00,1.025434971544910041e-02,0.000000000000000000e+00,3.830250557027746732e-03,9.856095501500376777e-02,5.474776930216018571e-03
0.000000000000000000e+00,7.455242609631962912e-03,0.000000000000000000e+00,6.219200405634172334e-03,0.000000000000000000e+00,1.223601736462557980e-02
4.484791564266999569e-03,6.587272667579203425e-04,1.545976446954951296e-02,8.974256905409476459e-03,3.586598315338784034e-03,7.043153372324009731e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.329639400263824572e-02,5.023998795797195160e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.360950574022746183e-02,1.150903924692912861e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.474801484573151454e-04,8.603696477847160365e-03,2.811013034049734266e-02,1.193573860194091811e-03,3.338537494586568677e-03,2.887369928867554360e-03
7.252596338229593030e-04,2.596330889967701522e-03,2.035146466512813973e-02,2.859381325556849957e-03,6.952356793994504507e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.266978732358998883e-02,0.000000000000000000e+00,7.093631656522722539e-02,0.000000000000000000e+00
2.464511871281138342e-03,9.331835896995781601e-03,1.619700821224597312e-02,5.600763644546329426e-03,9.789761751515723906e-03,7.002275511361293232e-03
2.342588325183483922e-03,1.175838203485418633e-03,1.468497800966298006e-02,4.298336433669310355e-03,1.373325911234834443e-03,2.418036860972284929e-03
3.480529142575889551e-02,9.493125260171172627e-03,3.594646770448410578e-02,1.330644574195469351e-03,0.000000000000000000e+00,3.505172052799230675e-03
1.595582728849929694e-04,1.757037336963732099e-02,2.227472450906540710e-02,0.000000000000000000e+00,6.362556138458354217e-05,1.544486141858900444e-02
2.155421970814378786e-03,1.729170002012258428e-02,1.630573922865658637e-02,1.124264871319511326e-02,0.000000000000000000e+00,3.026265762072703064e-02
1.542617137730379825e-02,1.135602620546451126e-03,2.396432041262983731e-02,1.188005947445482536e-03,1.842962765234682637e-02,6.890637985892482907e-03
0.000000000000000000e+00,2.975396071655293188e-03,7.082076806804284141e-02,5.398148914251104692e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.885188564033539349e-02,6.526355948995240207e-03,0.000000000000000000e+00,5.795211285412356708e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.118948279783884697e-02,1.002665733223636890e-01,8.128524505849422932e-02
0.000000000000000000e+00,2.077708737094399044e-02,1.085496141106723211e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.543536229778283961e-02
1.544558874828299254e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.166367341309649863e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.764789605128936007e-04,1.222814480060741005e-02,0.000000000000000000e+00,1.093140023605242497e-02,0.000000000000000000e+00,9.277165173829356182e-02
1.439300983725649028e-03,2.375095685038756434e-03,3.000844877369627378e-03,0.000000000000000000e+00,1.164404934919901222e-03,2.400843721551186583e-03
0.000000000000000000e+00,0.000000000000000000e+00,3.845739271072905197e-02,7.057433759562819001e-03,5.052247246141206537e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.156207826953059015e-01,0.000000000000000000e+00,6.082776764892298960e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.960220303812264336e-02,7.176483671721335666e-03,2.906548100477887586e-02
7.923019399401007301e-02,0.000000000000000000e+00,2.842575038860968573e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.458835690668062249e-03,0.000000000000000000e+00,4.947218439317711304e-03,1.715051475677414061e-01,2.209580483864364772e-02
4.022683233540234014e-03,2.261033975057388443e-02,4.529751478195681233e-03,6.502514442342205003e-04,2.279939049493146051e-03,3.509124090476042207e-02
3.281689486502803281e-03,6.097896020855032156e-02,0.000000000000000000e+00,8.747337042686422533e-05,8.888326733009739578e-02,0.000000000000000000e+00
9.232164794952067016e-03,2.734830396699746563e-02,1.122648551929270565e-02,4.966418540729070248e-03,7.303622594185237016e-02,6.260939435601054447e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.444387661590598329e-04,7.684979939794378545e-02
3.613292173227584253e-02,4.537820451570729295e-03,2.282352598053992432e-02,0.000000000000000000e+00,5.717261402588836791e-03,0.000000000000000000e+00
2.543895379687036162e-03,3.260432751976207605e-03,1.930947966734027771e-02,1.344178067120693244e-03,1.609236918805624032e-03,4.119873355477195989e-04
0.000000000000000000e+00,0.000000000000000000e+00,8.451937501606626713e-02,6.749510090580800037e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.173640548359549118e-02,1.967835115557609298e-03,6.717616186585950722e-03,4.249698004891958036e-03,1.391088442735085445e-02
4.560485282426920799e-03,7.062800282000200602e-02,1.931396595446672592e-03,5.534157118685429809e-04,0.000000000000000000e+00,5.391619275027936461e-03
0.000000000000000000e+00,4.669181911027751181e-03,3.467012624472172455e-02,2.498915792916570067e-03,9.564328243316183803e-04,8.208049321933308384e-03
0.000000000000000000e+00,5.358442406820183856e-02,2.545085422478301574e-04,0.000000000000000000e+00,1.092139153985961647e-01,2.244141874853901666e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.470842973233491870e-02,0.000000000000000000e+00,7.945140226120561699e-02,0.000000000000000000e+00
1.876959384899880290e-03,5.239933854110350592e-03,1.291690053758562905e-02,0.000000000000000000e+00,4.600585672109538948e-03,6.019822220189213410e-03
0.000000000000000000e+00,0.000000000000000000e+00,2.732947271187118748e-02,3.845200802294648258e-03,2.495713747226243218e-03,3.121537338343224823e-04
0.000000000000000000e+00,3.151905949033558213e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.632060383777945267e-02
1.629881271570205944e-02,2.922618090214073802e-02,0.000000000000000000e+00,5.718587772095517748e-04,0.000000000000000000e+00,2.357885493476750971e-02
7.737832978833014685e-04,6.494569692883926659e-02,5.614748018989542061e-04,1.297476342580568178e-03,5.396002460248322530e-03,8.407021019302605286e-03
1.148266015650420066e-02,1.910458869669573803e-02,0.000000000000000000e+00,5.543826748251512362e-04,0.000000000000000000e+00,2.482857321082226204e-02
0.000000000000000000e+00,1.723640914002492683e-02,0.000000000000000000e+00,8.546302963762660368e-03,2.272860396379701876e-03,5.432310120666971297e-03
6.321426360067308216e-03,1.649067922851228316e-02,2.905895349324151555e-03,5.250982534396706619e-02,8.745548001542044828e-03,1.557488704022373660e-02
5.607705205718210417e-04,6.661120726951196003e-02,7.112753654637661224e-03,0.000000000000000000e+00,5.344456785080382681e-03,5.057131973591100400e-03
0.000000000000000000e+00,0.000000000000000000e+00,4.044680310692715802e-02,5.654426999064727372e-03,5.581411274648519954e-04,1.036455359004961321e-03
1.383683190465738108e-02,1.822916426417191434e-03,1.799773470600464498e-02,1.527166605392691863e-03,5.680769987650937172e-03,0.000000000000000000e+00
1.683783560125217803e-03,5.755754730838595450e-03,1.914068814682227601e-02,4.677505847893520465e-04,5.477147641314481473e-03,1.050388890720970088e-02
1.779535601930584340e-02,1.197435631165806938e-02,2.216173660503444141e-03,0.000000000000000000e+00,2.247085028379804811e-02,4.362663456739492712e-03
2.437551095947957519e-03,1.083939252425759198e-02,5.169620700747880500e-03,2.837901962585923500e-04,1.146081525015961444e-02,8.335493482016651662e-03
0.000000000000000000e+00,0.000000000000000000e+00,5.556737440047615495e-02,5.620569819591186324e-03,0.000000000000000000e+00,9.076116147044599111e-03
0.000000000000000000e+00,0.000000000000000000e+00,6.976836113784908033e-02,6.576963621826487083e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.371188292185706870e-01,0.000000000000000000e+00,1.793751412810317726e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.190869731541491703e-03,8.899313901876834340e-03,1.276377580703939689e-02,4.058393229557552204e-03,1.095852941235778318e-02,2.914743040417261573e-03
4.348189729894741569e-03,4.263680727098553142e-02,0.000000000000000000e+00,6.235686407803250203e-02,0.000000000000000000e+00,1.889468957552611211e-02
0.000000000000000000e+00,4.633993333723896704e-04,5.336175722326279292e-02,6.205718484885614991e-03,1.702921538737793995e-03,2.125180411217352655e-03
2.220853972012662783e-02,0.000000000000000000e+00,7.498402763760405980e-03,1.200657072738684156e-03,1.931394329802828269e-02,3.953112182103530985e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.257163703021756285e-02,0.000000000000000000e+00
9.091359681806549398e-04,3.638274687938083604e-03,1.815752971887883704e-02,1.207236872434878884e-03,5.911180239168279185e-03,1.039175833175601249e-02
3.820719614492902399e-04,6.175153263820973813e-03,1.330540546336030083e-02,0.000000000000000000e+00,3.497438491700533003e-03,2.178936031775333473e-03
8.795412171455777028e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.119081230544599188e-03,1.115536477215419570e-02,1.692633275747677107e-02,6.763993868031687590e-04,5.604091900397057541e-04,1.363379662238331166e-02
1.259214023008460581e-02,0.000000000000000000e+00,4.660601936805006812e-02,4.953551761952354341e-04,1.393244185604014355e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.878396492916224819e-02,1.945641839648840424e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.640654600534697887e-04,7.035963817859132961e-03,0.000000000000000000e+00,2.741854396521754833e-03,1.178067902363514816e-02,1.249500272423858908e-02
1.156522188725677336e-03,1.008309577605728856e-04,4.339134462749780902e-03,3.359745287831265577e-04,6.402678226809030947e-03,7.694238530457082892e-02
4.287010683944754408e-04,7.633994211282758065e-04,3.342732271879878588e-03,2.649266461948828963e-03,6.731038065053559171e-05,1.430773872011688493e-02
3.272685703361263854e-02,5.214291606877174967e-02,1.075476450912626154e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.788082147392279671e-03,6.081588053157755552e-02,4.304667878888309004e-04,0.000000000000000000e+00,0.000000000000000000e+00
7.851666837144920426e-04,3.273701114656051101e-03,6.612123545457994009e-03,2.862573133861370106e-03,1.113894650226421925e-04,3.217297862396640250e-03
0.000000000000000000e+00,4.993421928462395826e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.398434683401283241e-02,0.000000000000000000e+00
1.567548795150280460e-03,0.000000000000000000e+00,5.759054143584729779e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.930489991276473609e-04,0.000000000000000000e+00,4.107845849646257763e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.327222132350174867e-02,0.000000000000000000e+00,8.405258341494209473e-02,0.000000000000000000e+00
6.674841243669802152e-03,1.302527977825438874e-02,4.476191838510555393e-04,3.428721834162813502e-03,1.805697700457841457e-03,3.030094071094208141e-02
0.000000000000000000e+00,2.037979676636037657e-03,2.049535539543025434e-02,2.827632194222198282e-03,1.910907865355349110e-03,1.181892352782607089e-03
4.395146186213684395e-04,3.330980071292270576e-03,7.274582681604022279e-03,4.261229633056889086e-03,9.784341118796372264e-03,3.357782623808969018e-03
1.469386412539016662e-03,1.236942970553280181e-02,1.811617377427986175e-02,1.940689447801828170e-03,3.122292070815650255e-03,4.677674166175341437e-03
6.263191049651664058e-04,1.425676153486776093e-03,2.116542134247743207e-02,0.000000000000000000e+00,6.379940644163748127e-03,2.130825980163205628e-03
2.582455877594297140e-03,0.000000000000000000e+00,5.904969070353370542e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.818298965919792853e-03,9.102102567383311277e-03,4.014835855985965721e-03,4.627353947564087806e-03,1.083817515065280799e-05,9.016262523948510160e-03
0.000000000000000000e+00,1.088141610219067398e-02,0.000000000000000000e+00,6.740116907752369269e-02,0.000000000000000000e+00,3.227845298398601681e-02
5.266435217291864056e-03,6.613683250577592342e-05,2.184676043553182220e-02,1.686373811954652510e-03,0.000000000000000000e+00,2.536729845792110982e-03
8.914617206249905723e-03,2.245772704660585137e-02,0.000000000000000000e+00,3.456742574342251337e-03,1.471156855263048256e-02,3.422407983604860288e-02
6.146567638129475826e-03,1.540865723846009117e-02,5.631059684931758770e-03,5.409029779527053244e-03,1.244036082850866545e-02,1.552976427962345259e-02
3.029067854379311527e-03,8.009561992273478773e-03,1.537803333624232667e-02,1.164810592406065673e-02,1.100674883687539733e-02,6.094366313559939664e-03
3.699048886022676674e-02,3.590607669065676993e-03,7.278908322661117175e-03,2.398942622099311563e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.637413549839868053e-03,9.460719683371284286e-03,1.338441019609431723e-02,2.568486192526532510e-03,1.475527425485607166e-03,7.475624071366629778e-03
0.000000000000000000e+00,0.000000000000000000e+00,2.192408809080919480e-02,1.393168070325394563e-03,8.849416327148683370e-02,0.000000000000000000e+00
5.330652929391875572e-02,1.859154375050098632e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.262139146306758388e-03,1.294451488263555911e-02
2.436217340085453358e-03,0.000000000000000000e+00,4.366923352320271901e-02,3.656144454316278235e-03,6.726335766421885111e-03,1.623955882158533348e-03
0.000000000000000000e+00,0.000000000000000000e+00,5.045759086024443479e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.675850753841841831e-03,1.889228254062744975e-03,8.064959141790062347e-03,8.002294247194549626e-02,8.483814025269913878e-04,0.000000000000000000e+00
