0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.499023490212752385e-01,4.721319435556919908e-02,4.628789245517342388e-01,1.779038503158620818e-02,2.221514703983507033e-02
5.510677224181360911e-02,2.717981796836289599e-01,3.091280422476561651e-01,2.967508304537907482e-01,6.721617537311068424e-02
8.515484706101481560e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.982215590724184795e-02,7.862937348261017645e-02
3.153181711726328329e-01,4.137581202703420613e-02,3.058761200479308551e-01,1.713905325382158173e-01,1.660393642141862747e-01
1.696506045368798843e-01,0.000000000000000000e+00,4.286062250169058174e-01,4.136964893828409817e-02,3.603735215079301724e-01
1.426762085202833673e-02,0.000000000000000000e+00,2.048644818640424081e-01,3.387227641119021360e-02,7.469956208727389635e-01
6.389165167245173249e-01,1.625825146224857409e-01,1.148969210162271576e-01,6.932079493784405744e-02,1.428325269892590996e-02
1.092140758916783638e-01,8.329979894511436722e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.778793465717800559e-02
3.881634037123344871e-01,1.561954383010318893e-02,4.213782907273167511e-01,1.420369264349072014e-01,3.280183529533847731e-02
8.464639488585214144e-02,9.074144087694006044e-01,0.000000000000000000e+00,7.939196344747179515e-03,0.000000000000000000e+00
2.413846111221834012e-01,8.024212647552531052e-02,2.336277637821913000e-01,2.490647905936365925e-01,1.956807080264633680e-01
4.731690154027934359e-01,3.188807482945538174e-01,9.971591266135473863e-02,0.000000000000000000e+00,1.082343236412978971e-01
1.135011681428329533e-01,2.306849976918902145e-01,1.368045391202031003e-01,4.486747750263681556e-01,7.033452001870578452e-02
7.021925054777297115e-01,1.116476762400409189e-01,5.967907637593303227e-02,1.264807419062962679e-01,0.000000000000000000e+00
7.693377664393400428e-01,0.000000000000000000e+00,1.765623840997629923e-01,0.000000000000000000e+00,5.409984946089688163e-02
1.056925829997415606e-01,8.183943981286728730e-02,8.124679771873912770e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.617406026509101813e-01,3.373542330572580905e-01,1.795013309368745369e-01,9.862323447597262649e-02,2.278059887898461686e-02
0.000000000000000000e+00,4.661320095296655475e-01,0.000000000000000000e+00,5.338679904703343970e-01,0.000000000000000000e+00
3.769301783401513006e-01,6.230698216598486994e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.375726182510254691e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.624273817489745586e-01
4.755742412117788254e-01,9.164871587340941983e-02,2.607795290070504257e-01,8.381142247268540124e-02,8.818609143507591397e-02
5.399993282607131739e-01,2.001449681185205332e-01,6.507992906800022515e-02,0.000000000000000000e+00,1.947757745527660955e-01
7.831176434657204088e-02,0.000000000000000000e+00,7.837511059797880320e-01,1.041021102558037925e-01,3.383501941783616240e-02
1.251574098805576796e-01,8.649872576710726513e-02,1.024458711256525240e-01,7.899403443960967275e-02,6.069039587870728170e-01
4.168562880616037128e-04,9.995831437119384599e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.885957710279174360e-02,0.000000000000000000e+00,9.411404228972082286e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.606473576839526629e-01,2.414356368184910062e-01,2.163121273353312279e-01,0.000000000000000000e+00,3.816048781622251029e-01
6.948615468280836538e-01,3.074947320526097774e-02,1.386007667609002181e-01,5.862675066329839368e-02,7.716146254245663527e-02
0.000000000000000000e+00,8.086481143116275305e-01,8.421218916328308823e-02,1.071246126856284647e-01,1.508383946080494038e-05
3.036170926660223812e-01,6.963829073339775633e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.919010839820250849e-02,8.385182549474688996e-01,4.373217356198362549e-02,4.613680231830595557e-02,4.242266077403900049e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.640749265283257735e-02,4.759816346625126565e-02,9.259943438809161709e-01
2.302435356887999607e-02,8.447596169803679722e-02,2.109677523849219985e-02,1.106843696216268380e-02,8.603344725324283404e-01
6.556459709864810581e-02,0.000000000000000000e+00,9.344354029013519636e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.301879487249536060e-02,1.726927411805715684e-01,1.096709590572912500e-02,2.833924097815445076e-01,4.499289582596595061e-01
6.211485676136471179e-01,2.894045686467388787e-02,3.159675530210345196e-01,3.394342250064433936e-02,0.000000000000000000e+00
1.583767011463263485e-01,1.883726618980796630e-01,4.604077706711978690e-02,4.969867892198663317e-01,1.102230706686078560e-01
1.303044172734119654e-01,0.000000000000000000e+00,8.013199131873184333e-01,6.837566953926957347e-02,0.000000000000000000e+00
1.179100057560595162e-03,1.955576261815728488e-03,9.574357751726042531e-01,0.000000000000000000e+00,3.942954850801941302e-02
1.390259941886371475e-01,0.000000000000000000e+00,1.230840980006704111e-01,2.666239692736817671e-02,7.112275108833242543e-01
1.691383008581454350e-01,0.000000000000000000e+00,2.433871592984881149e-01,0.000000000000000000e+00,5.874745398433663945e-01
4.368789170102965191e-01,7.128397058146436482e-02,3.284887072265270103e-01,6.053065039223828880e-03,1.572953401424883046e-01
1.880156428582795969e-01,1.051005845179732584e-01,1.452884273115852276e-01,2.721560331495797014e-01,2.894393121625821741e-01
2.806006601640312903e-01,0.000000000000000000e+00,3.396618464548081251e-01,9.731671200093046370e-02,2.824207813802300238e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.309111774461543809e-01,6.247097725759618303e-01,2.169210533264622209e-01,0.000000000000000000e+00,2.745799665142161297e-02
9.567947267488581542e-02,4.947934961731815379e-02,0.000000000000000000e+00,7.231865844598985849e-01,1.316545932478974390e-01
2.555478150150669592e-01,5.387433028499030024e-02,3.031262114284680731e-01,1.534552352259631325e-01,2.339964080455115281e-01
8.439698955953539583e-02,0.000000000000000000e+00,6.107320635973043643e-01,1.731688228504428828e-01,1.317021239927172738e-01
7.193099196839927156e-01,1.891367195501213461e-01,4.029299972128708857e-02,0.000000000000000000e+00,5.126036104459875953e-02
3.056427838518400303e-02,5.139681043207678518e-02,7.293950947184987266e-01,0.000000000000000000e+00,1.886438164642403881e-01
1.480741884079586623e-01,3.232310703455799645e-03,3.272162232084315781e-01,0.000000000000000000e+00,5.214772776801539500e-01
3.080996210262637036e-01,3.405793617168888232e-02,1.209290681779469009e-02,5.240128842279395682e-01,1.217366517563132078e-01
1.770124708999711027e-01,2.610277705485128941e-01,5.619597585515160310e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.405162384247403584e-02,3.240621743168534911e-03,4.140907645243742108e-01,1.254787421841998263e-01,3.631382477057834013e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.720551725897746853e-01,7.078097657402986354e-01,2.013506166992668975e-02
1.131937842098018898e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.267601146324375927e-01,6.004610115776044116e-02
0.000000000000000000e+00,3.139029438397690219e-01,1.890380952764369737e-01,0.000000000000000000e+00,4.970589608837940321e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.148893992785974594e-01,2.757881090773368071e-01,3.146608898055703873e-01,1.946616018384953739e-01
1.142939693062881151e-01,8.857060306937118987e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.092091731865686144e-01,2.359564956098419153e-01,6.548343312035893593e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.087831082248727599e-01,3.797524674556366775e-01,3.114644243194905071e-01,0.000000000000000000e+00
1.111432065077445734e-02,1.063503425747513026e-01,8.387477808768385446e-01,3.324689615580340984e-02,1.054065974183210873e-02
0.000000000000000000e+00,8.149610934392526040e-01,0.000000000000000000e+00,1.850389065607474237e-01,0.000000000000000000e+00
2.657514371015629040e-01,3.477950537666072428e-01,2.027774414683878312e-01,1.457562229192201630e-01,3.791984474422176177e-02
2.780381186988877817e-01,2.661840923223536270e-01,7.651902215313292899e-02,0.000000000000000000e+00,3.792587668256255928e-01
7.676020814309243434e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.006555592370066338e-02,2.123323626453749724e-01
0.000000000000000000e+00,7.742439075166542839e-01,1.357425124566150887e-01,0.000000000000000000e+00,9.001358002673055803e-02
3.518241196387169034e-01,7.804007714190619449e-02,3.670180204584110317e-01,1.359633811671333292e-01,6.715440159383262442e-02
1.997549816428412506e-01,2.251826492086367593e-01,4.700792694605484406e-02,5.280544422024670004e-01,0.000000000000000000e+00
3.814926699363229562e-02,6.494480115935918896e-02,5.746616627549648859e-01,0.000000000000000000e+00,3.222442690920435671e-01
1.044572037330672859e-01,4.259443550150316393e-01,0.000000000000000000e+00,4.072596390708972947e-01,6.233880218100378012e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.213089682072030523e-02,0.000000000000000000e+00,9.698813679670476029e-02,8.526282015247974577e-01,8.252764857777481963e-03
8.790333496369476252e-02,0.000000000000000000e+00,1.727500275213280367e-01,7.393466375149770897e-01,0.000000000000000000e+00
2.685646752987259633e-01,1.056092216483707664e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.208744025364369756e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.214478911092569183e-02,9.735728924348367730e-02,0.000000000000000000e+00,4.622577639973428354e-02,8.442721452458563647e-01
3.406689996433641121e-01,1.499068384029573209e-01,3.878451160751424376e-01,0.000000000000000000e+00,1.215790458785361017e-01
1.640961808315967354e-03,8.324415950632101380e-01,1.657112943521204529e-01,0.000000000000000000e+00,2.061487763534575603e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.187270061817592759e-01,9.339069936552457651e-02,2.224508446653570837e-01,1.974267228795238693e-02,4.456887774994066631e-01
8.035788202747254361e-02,1.441854072022848154e-01,5.898813534331436292e-01,1.855753573370990117e-01,0.000000000000000000e+00
1.069064371834568296e-02,3.654186556927764562e-02,2.877984347359159936e-02,8.140977444532611004e-03,9.158466697942525547e-01
7.889253398372271520e-02,6.073002695874816226e-01,5.593442273916567758e-02,2.192859971436589284e-01,3.858677654597126444e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.909676548950062766e-02,0.000000000000000000e+00,9.709032345104994244e-01
3.373123669936765878e-02,1.439876773462962778e-01,3.970698683051192557e-01,0.000000000000000000e+00,4.252112176492167661e-01
1.674991359679164349e-01,1.257736632495183859e-01,4.749396321377623575e-01,0.000000000000000000e+00,2.317875686448028494e-01
1.171660382214181895e-01,1.867004577643854579e-01,3.528414648142559340e-01,9.188001644560953030e-02,2.514120227543309438e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.220454841447968009e-01,6.199240315847145966e-02,7.159621126967317117e-01
3.145817849506402086e-01,1.759246506176068980e-01,0.000000000000000000e+00,5.020509650002633606e-01,7.442599431489537072e-03
0.000000000000000000e+00,4.514409118817456351e-02,2.626917798578886076e-01,0.000000000000000000e+00,6.921641289539367525e-01
2.601749794480411049e-02,4.056052872291990852e-01,2.814177944590726677e-01,0.000000000000000000e+00,2.869594203669242338e-01
3.076215821895336155e-01,3.287971943758310339e-02,4.323537046243641768e-01,1.178456792348492183e-01,1.092993145136700178e-01
1.800346334946853477e-01,6.627521160730236172e-02,5.790597900475706883e-01,3.640489975033404935e-02,1.382254651001075252e-01
0.000000000000000000e+00,6.819487565871304446e-02,8.904154127995090873e-01,3.119630334663870547e-02,1.019340819513913331e-02
1.182166172866152970e-01,8.133890465255021185e-02,2.916432556013834887e-01,9.756038358176795378e-02,4.112408388776830348e-01
4.959161124990243280e-02,9.058630918711596536e-02,2.408302009103586994e-02,9.003106023548974879e-02,7.457079992364559207e-01
1.238231863041551646e-02,4.648643656222437026e-01,2.023980129693707941e-01,3.203553027779699192e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.435102629802843088e-01,0.000000000000000000e+00,1.564897370197156912e-01
5.060797009306583494e-02,1.809478083442654650e-01,5.147511624936977892e-01,6.984427668182552340e-02,1.838487823871453319e-01
1.196516200697609611e-01,0.000000000000000000e+00,4.281109789909140484e-01,2.491727718234657274e-01,2.030646291158593186e-01
0.000000000000000000e+00,2.459963152647832996e-02,7.011110188802391896e-01,2.023113082405822161e-01,7.197804135270016723e-02
8.987177993086436709e-03,1.342150509420251929e-02,9.477406097753423575e-01,2.299595766854071674e-02,6.854749468828026139e-03
5.925121825549015814e-02,7.316562845141397764e-01,1.510452907240882048e-01,0.000000000000000000e+00,5.804720650628196477e-02
5.151049115788919330e-01,7.472292889547262063e-02,4.101721595256354047e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.517087746470884617e-03,9.944829122535290278e-01,0.000000000000000000e+00
1.341089721277774482e-01,2.920282714786481271e-01,1.309905598183998821e-01,4.428721965751746259e-01,0.000000000000000000e+00
3.218475172922897753e-01,9.488434243395609674e-03,4.502460673474116271e-01,4.603768525251482335e-02,1.723802958643881889e-01
2.044504576311755861e-01,1.713894437262935555e-01,1.982568373406825013e-01,1.906161353228647271e-01,2.352871259789836300e-01
2.962010162089170340e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.334243688564058616e-01,3.703746149346771044e-01
0.000000000000000000e+00,6.795216983670337996e-01,2.229479260063686463e-01,0.000000000000000000e+00,9.753037562659767901e-02
6.353115363958076675e-03,9.077395454872998204e-02,3.842732395804766554e-01,6.870011743088978717e-02,4.498995730759455802e-01
1.519439069545034104e-01,1.811301825091079232e-01,6.593339920506096075e-01,7.591918485779134383e-03,0.000000000000000000e+00
3.602144443987884137e-02,3.140405131032248942e-01,3.517927295368319385e-01,2.046766293004821657e-01,9.346868361958229898e-02
3.481079156265005636e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.518920843734995474e-01
2.825598230075585526e-01,0.000000000000000000e+00,4.285724405896616518e-01,6.241814580894292780e-02,2.264495905938368747e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.741393078992589993e-01,3.818922576261507551e-02,3.555225083805091946e-01,5.221123203334316482e-02,2.799377259242735172e-01
6.917603523045356972e-01,1.447453269974684209e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.937651149957173913e-01
0.000000000000000000e+00,5.583775619991790395e-02,7.977154372502757163e-01,1.433608917376350683e-02,1.321107173760429354e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.470591142998723289e-01,1.319628471062895270e-01,1.954204269060979271e-01,1.690230857427256761e-01,5.653452594501458262e-02
4.052271777035367784e-01,0.000000000000000000e+00,5.359247313123056689e-01,2.421728896323920369e-02,3.463080202091839421e-02
2.501060484402858192e-02,9.749893951559713834e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.339774218215042834e-01,5.221533486556781956e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.386922952281739618e-02
0.000000000000000000e+00,4.765497660748262976e-01,2.288959125861484423e-01,2.945543213390252046e-01,0.000000000000000000e+00
1.651841029085495960e-01,7.486400096710178753e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.599518961243486581e-01
3.578456449465983180e-02,0.000000000000000000e+00,5.269347852154822320e-02,8.550176850948414398e-01,5.650427188895058156e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.585219811094788767e-01,8.414780188905212066e-01,0.000000000000000000e+00
9.575550033756936585e-01,3.955793978231352676e-03,0.000000000000000000e+00,3.848920264607502001e-02,0.000000000000000000e+00
2.228999865701241645e-01,0.000000000000000000e+00,5.983310839314002205e-01,4.576283927267327939e-02,1.330060902258024536e-01
0.000000000000000000e+00,5.661542254280798464e-02,9.433845774571920639e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.828938320331360140e-02,0.000000000000000000e+00,1.380269924741099885e-01,1.921943261186212226e-01,6.514892982039551805e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.971452163817082992e-01,0.000000000000000000e+00,5.507290685934242980e-01,5.212571502486738201e-02,0.000000000000000000e+00
1.070269676860108599e-01,2.933004197254812304e-02,7.867932623099891387e-01,0.000000000000000000e+00,7.684972803145181941e-02
0.000000000000000000e+00,1.906833830580523942e-02,9.809316616941947675e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.353063803115544861e-02,1.963292376230377917e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.068364382065408069e-01
4.658921951264023004e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.493579405397728710e-01,1.040528399475867394e-01
2.264876882473607633e-01,7.640365010663972833e-02,6.168995098107105113e-02,6.354187106649283878e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.029321106009918651e-03,5.292050881280647816e-03,7.882431316380894559e-01,1.877547758297752958e-02,1.866600187916424292e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.632770738411628342e-01,1.324078949930569682e-01,4.074789484971483855e-01,0.000000000000000000e+00,1.968360826686318121e-01
1.410507851781122868e-01,3.100995367830665650e-01,0.000000000000000000e+00,5.488496780388211205e-01,0.000000000000000000e+00
3.602384521802794448e-01,2.871043145658599416e-01,0.000000000000000000e+00,1.097832722883722578e-01,2.428739609654883835e-01
5.514685099817238090e-01,3.621491203502961720e-01,0.000000000000000000e+00,3.071829207688846555e-02,5.566407759109166797e-02
2.218569321131648731e-01,3.171970851394199098e-01,2.268971564788234418e-01,2.198992445784407092e-03,2.318498338228073552e-01
3.354218124079826890e-01,6.460564137602903267e-01,1.852177383172709177e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.861308485835650089e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.713869151416435477e-01
1.717904566383300358e-01,0.000000000000000000e+00,6.178281823292364194e-01,2.103813610324335170e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.146388984159452562e-01,1.064511677229370706e-01,7.536061278663876845e-03,0.000000000000000000e+00,4.713738725824538345e-01
3.469837110674904301e-01,6.530162889325096254e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.196738904609508242e-01,1.854664621071679953e-01,4.407924933588029948e-01,0.000000000000000000e+00,2.540671540730781719e-01
5.486540335575195576e-02,9.228505463022290342e-03,5.699999467943908660e-02,8.789060965017866378e-01,0.000000000000000000e+00
9.393872712861947583e-02,1.802468938328735393e-01,3.594362105710572908e-01,9.700292211439300039e-02,2.693752463530567076e-01
0.000000000000000000e+00,6.192842397451678860e-01,0.000000000000000000e+00,3.807157602548321695e-01,0.000000000000000000e+00
6.813790139196744533e-02,5.694226680478022828e-01,5.976425942562550025e-02,2.180500792800303123e-01,8.462509185457441074e-02
0.000000000000000000e+00,7.122672223271944159e-01,1.900551487662575229e-02,2.687272627961798110e-01,0.000000000000000000e+00
9.328835784439623025e-01,0.000000000000000000e+00,6.711642155603762816e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.039028481864489845e-02,1.798639164591071815e-01,4.795308045214412007e-01,1.779441167504388355e-01,1.322708774503678908e-01
7.596519323013745106e-01,2.016776152721628523e-01,0.000000000000000000e+00,3.867045242646257458e-02,0.000000000000000000e+00
4.887640149351731300e-01,3.276335476499252913e-02,2.831350175566574867e-01,0.000000000000000000e+00,1.953376127431768194e-01
5.378525732427148071e-02,0.000000000000000000e+00,9.397713914002305824e-01,4.745629332171302957e-03,1.697721943326577568e-03
4.757669035602847263e-01,2.184525628164196154e-01,2.041760176305397745e-01,0.000000000000000000e+00,1.016045159927558839e-01
2.642461864245999048e-01,2.191975551287090318e-01,3.530672372893469690e-01,1.538472736094773086e-02,1.481042937963963912e-01
0.000000000000000000e+00,2.433607889299321467e-02,6.012516866804634708e-02,5.475909087329765973e-03,9.100628433516306792e-01
4.017848075258761975e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.598215192474124358e-01
2.058407638571116693e-01,0.000000000000000000e+00,3.368903428008832579e-01,1.116052706077232462e-02,4.461083662812327377e-01
2.398384109198541947e-01,7.590384019061047205e-01,1.123187174040988319e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.137553412691359234e-01,3.292279819059384383e-01,2.763034033203440876e-01,6.001963655991714858e-02,1.206936369446644786e-01
2.345155281342083953e-01,5.087279138101483689e-01,0.000000000000000000e+00,2.567565580556433469e-01,0.000000000000000000e+00
2.537464596192097188e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.535681035527068111e-03,7.367178593452632374e-01
1.897289436184888267e-01,2.135697487204954101e-02,2.456446173224431373e-01,4.484395473763337914e-01,9.482991681068474177e-02
0.000000000000000000e+00,3.030790213373549813e-01,1.324003440866914627e-01,0.000000000000000000e+00,5.645206345759534727e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.085313001031249280e-01,2.914686998968750165e-01,0.000000000000000000e+00
2.792919758667383179e-01,1.035699179847953261e-01,1.798086090625566902e-01,1.560614866753133045e-01,2.812680104105963474e-01
4.407763900480838465e-02,3.080391038804756176e-01,1.842318621858796690e-01,4.365424648492092774e-01,2.710893007962703743e-02
6.229165111073828864e-01,0.000000000000000000e+00,3.770834888926171136e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.416229731458540711e-02,5.249898991397031200e-02,7.899121046541887070e-01,1.434266081172555218e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.946690386477656132e-01,7.118652509226371106e-02,2.244003094578863808e-02,1.117044053141820620e-01
2.132710024516603145e-02,7.710563014733566589e-02,0.000000000000000000e+00,4.069407599495051264e-01,4.946265096579933185e-01
0.000000000000000000e+00,6.925590724074506266e-01,2.103341773146397142e-01,9.710675027790970082e-02,0.000000000000000000e+00
3.390688584335190270e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.609311415664811395e-01
9.450642485491844713e-01,5.493575145081555644e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.057145895577235595e-01,4.216059728019602021e-02,4.069668396832103463e-01,5.266766715318902531e-02,3.924903063256808822e-01
4.810529781028073659e-02,3.346134927516355995e-01,0.000000000000000000e+00,6.172812094380836223e-01,0.000000000000000000e+00
4.432800253804727864e-01,1.858282964636492895e-02,4.141231658558113260e-01,0.000000000000000000e+00,1.240139791173509448e-01
1.663354925042540011e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.336645074957460544e-01,0.000000000000000000e+00
1.873283053042992807e-01,3.922354573819043511e-01,1.765776001476095369e-01,1.246882682028322004e-01,1.191703689633547142e-01
1.899321336256725168e-01,3.286316615415657005e-01,3.076389339072401197e-01,5.607386518691678118e-02,1.177234057386049304e-01
3.326601798659565845e-01,1.790534039978703418e-01,4.142834997439090450e-01,0.000000000000000000e+00,7.400291639226409812e-02
4.126076215056445617e-02,2.859839448514771565e-01,4.769443447169065542e-01,7.326808145484930979e-02,1.225428668262024401e-01
2.287077529741147475e-01,1.024643787834314951e-01,3.918694144364779364e-01,8.615948059994114894e-02,1.907989732060347554e-01
5.855781775749264728e-01,3.500864344414239548e-01,0.000000000000000000e+00,6.433538798364955846e-02,0.000000000000000000e+00
1.138618862754868094e-01,1.929020952642390013e-02,6.630929748609811769e-01,3.932595695198275176e-02,1.644289723851252161e-01
4.809980777241423117e-02,4.886112803580742320e-02,5.690939191028095978e-01,9.842016742745700320e-02,2.355249776615118418e-01
3.662719285789134971e-01,0.000000000000000000e+00,3.513650545190366570e-01,1.153400947382342279e-01,1.670229221638156458e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.915279879239647043e-01,6.084720120760352957e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.287941543436112890e-01,3.464641710726675816e-01,2.247416745837212404e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.342638598496632418e-01,5.796410307046547805e-01,2.860951094456819499e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.866013428339699409e-01,0.000000000000000000e+00,1.339865716603001571e-02
6.806073951168477298e-02,4.423884469597622396e-03,8.867139312657131844e-01,4.080144475300442192e-02,0.000000000000000000e+00
2.239920350083064171e-01,6.135211441661322374e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.624868208255613733e-01
3.735470756172937917e-02,8.470237312692109610e-02,4.600923847773408237e-02,7.385600913665216205e-02,7.580776716969633844e-01
7.157607983871283608e-01,7.355850826492608963e-02,0.000000000000000000e+00,2.106806933479455635e-01,0.000000000000000000e+00
3.445966428115088825e-02,0.000000000000000000e+00,1.325488698498236695e-01,0.000000000000000000e+00,8.329914658690253937e-01
6.617642610171377004e-01,0.000000000000000000e+00,4.827409808592757201e-02,3.030544395248706280e-02,2.596561969444475815e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.450001011115084004e-02,0.000000000000000000e+00,8.693711935249488487e-01,7.612879636390040838e-02,0.000000000000000000e+00
3.095647106964792908e-03,3.464095997127446258e-02,9.454468177737760382e-01,1.681657514798477401e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.222135028590930372e-02,7.896508413864387899e-02,5.937140184102699392e-01,4.057614974145640901e-02,1.945233974237204067e-01
8.950927245359481255e-01,0.000000000000000000e+00,1.049072754640518607e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.515164542164382899e-02,9.830683644533506904e-02,3.628877281013664358e-01,1.871401306500366790e-01,2.665136593816180288e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.379775624330353390e-01,2.037710356300830861e-01,1.308018572672630941e-01,1.967643391899722427e-01,1.306852054796462659e-01
5.133892444974167413e-01,6.874555378764568569e-02,1.884653187315779299e-01,2.293998829833596431e-01,0.000000000000000000e+00
8.390255744477793931e-02,5.583696809131237782e-01,0.000000000000000000e+00,1.323034930005554111e-01,2.254242686415429409e-01
4.434770689801038057e-01,1.251115165802738072e-01,3.394295846502434766e-02,0.000000000000000000e+00,3.974684559745980117e-01
9.970158497346535975e-02,3.528745238254951677e-02,0.000000000000000000e+00,9.597662947183144277e-02,7.690343331721537501e-01
3.165488934861190318e-01,2.717915572141496039e-01,1.324905392937229531e-01,1.120133155858894641e-01,1.671556944201190165e-01
2.799936194293257685e-01,1.629426902901285334e-01,4.252045195909592845e-01,3.031723633566545811e-02,1.015419343539207958e-01
6.472870914334574177e-01,0.000000000000000000e+00,2.604436302531257796e-01,0.000000000000000000e+00,9.226927831341673325e-02
2.612299081211728047e-01,3.199831486645884904e-01,2.245703602638080554e-01,1.550718813148159458e-01,3.914470163561482169e-02
