1.857626601729611693e-01,1.291048197152748211e-01,2.581254123397924150e-01,7.510645950650702840e-01,1.320999716045376804e-01,1.556974419777100698e-05
5.101460274344289392e-01,9.277342443053850861e-33,8.879587460679027461e-03,4.196510994316451360e-01,6.662013209831620522e-34,5.297881453018632447e-01
4.668972013462918125e-01,2.976170086238365760e-06,1.458067394584017240e-01,2.216751340647305224e-01,1.235685038753117615e-04,3.431740156563111155e-01
4.246256583565858334e-01,8.736255745891220725e-02,1.413027240758453484e-01,4.810192622630347636e-01,1.662774043607176955e+00,7.750295161264423749e-16
8.349794190059915966e-01,1.258774750106598157e-08,5.938252261697977291e-02,6.481318584730234866e-02,1.676250520783583852e-05,3.005740043225476818e-02
2.221555276030688371e-54,3.542187052517851580e-20,3.724580166126795877e+00,4.149845334277909890e-09,6.962932912100532463e-06,1.888764466581026222e-20
3.096274613619059424e-01,2.756501798043351978e-02,2.508813230148305151e-01,4.688935514832538731e-02,3.277740314634918287e-04,4.345577920484122725e-01
2.013357119961028396e-01,6.829451974523432708e-03,1.005861114642290915e-01,8.875549786361799032e-12,2.427910187464377492e-02,4.142831429305959129e-02
2.658584674872292108e+00,2.251678513530595574e-30,3.395793807053684439e-04,9.712298725845593253e-13,2.454396380292778285e-142,5.774069346575739781e-01
1.559001450312097470e+00,6.920569068450522341e-11,3.808871271325196123e-02,1.140733397895157832e-46,1.339432141953939281e-01,6.317425115733308143e-68
5.665672132765800104e-30,1.966652967697176470e-14,1.854626819245283942e+00,1.820889309172134923e-29,5.414443919240926955e-55,1.221908880480599265e-29
7.874428909112616282e-01,9.467885947471781083e-02,2.218422392075505845e-01,1.214901367995550319e-01,1.308154945996022611e-01,3.058438447561491746e-01
6.597594917948063076e-01,2.336660176522415377e-13,7.631528760651172527e-02,1.557054651955450397e-01,1.581988967893544337e-30,2.467878676291243023e-01
1.473944117722596037e+00,6.737617496209191356e-03,6.056112851007699210e-13,2.798905532827014544e-28,1.618414826774755289e-01,1.752156444641108646e-01
2.012007551447928755e+00,1.679693061605593788e-03,3.402237233372129650e-18,5.371694746817815558e-01,8.224758773864081305e-04,1.193766725272882639e-09
1.243715342482510922e-01,5.953937624194683212e-04,1.133867418097023461e-01,5.933711066609799190e-01,1.241282801830660030e-09,3.106723789686298143e-01
1.635426639589680597e+00,7.212172499059339797e-34,6.777084330575840199e-02,5.981630213414514813e-02,8.664328652809288379e-35,2.598362672653313846e-02
9.387092793465723339e-01,1.956393574923249094e-17,2.460409712863829590e+00,7.417845633855335622e-31,2.016842615112834358e-01,5.564007194958967276e-17
3.505262321492896849e-01,1.811060979572307605e-01,3.584373321038113458e-01,9.912989993428694105e-05,2.761110405331335560e+00,8.588799232114023852e-01
1.040818586737757956e+00,7.651031986511196152e-13,1.690227156713030801e-48,1.449911247575229919e-04,3.178451995991418558e-22,1.871598969541350410e-01
2.173289067354089721e-01,9.432427217775070372e-02,1.273916283725072540e-01,4.279714451660892593e-01,1.221229526420396921e-01,7.669444955442656919e-01
8.759335823290739231e-01,1.744107202775731225e-01,4.915306383124885825e-02,9.833277050037283473e-01,5.603792422206438362e-01,3.924388997911107402e-01
1.890272505700795621e-05,6.938065197672704798e-01,4.161188087263515967e-01,6.295483318807155726e-01,4.677548717087823826e-01,5.303089255015270842e-01
2.697898673678284458e-11,1.592491136267636387e-01,9.558465679509579038e-01,1.345127208333477098e+00,1.973254071733079318e-01,3.192357201868684657e-01
1.115281825026225082e+00,7.916553755413711924e-02,2.583006503127434003e-02,2.465111464711562117e-01,2.053125324529061213e-01,1.357162882390591518e-01
7.549491967191713782e-01,1.661865924007534507e-18,6.063178489462034461e-49,3.348508567265287006e+00,1.838666665450281457e+00,6.400478497055561596e-42
7.606463581721059630e-02,5.982609650691712866e-05,1.776085262611994287e+00,1.398214069036509106e-15,2.648677244642827500e+00,1.995242022072517263e-21
3.615368442185052378e-01,8.999873880551673144e-02,6.544697008587842257e-02,5.641286031199947981e-01,6.639764967171570980e-13,7.731275127550594206e-01
1.532535960104328021e+00,1.261064244594514994e-01,2.056221358295929127e-02,5.314856230835233175e-01,6.895443172051546287e-16,5.196909125622418551e-21
1.268082924035647485e+00,1.175835099223374482e-33,5.630985245075777226e-59,2.694889434079116123e-23,2.616606101161391251e+00,8.663128543685603524e-31
6.199465500417029595e-01,1.932998111136127351e-10,1.813082253246083705e-08,6.938140131977421632e-01,2.005061487654398155e-22,3.715737280340580817e-01
7.806205087183172298e-01,1.074943000305264851e-01,1.440393476103046244e-01,4.632114748411334526e-01,3.342852913803726067e-02,3.517137857479060159e-01
1.422195420983003722e-01,4.693679886848258209e-01,2.590415466536026834e-01,3.739049607754663662e-01,2.040747672016594016e+00,1.030945678859484183e+00
5.148138575982387444e+00,1.085027924537100925e-34,7.951651494689572231e-45,7.815959309508372625e-34,2.121008833469021873e-116,6.358479988664049287e-06
5.425234042613092944e-01,5.246221573073314737e-13,1.565311146492345168e-51,1.641856510661635626e-01,1.593235096200496051e-21,3.612559302015992402e-01
1.909853967837016924e-24,7.367216471181158299e-01,1.953123887240252987e+00,4.390525715839034906e-03,3.373318028573323857e-01,2.018939623995820523e-19
1.958986367488315006e+00,3.319093154701354404e-16,5.035229932101368405e-02,2.631306574491646969e-16,5.391911811701449560e-09,6.678980104635016388e-38
4.208894644328526335e-01,3.650028064186439103e-02,1.076549886147292329e-01,7.499969633836232052e-01,2.552439221761150165e-02,2.392499783045297715e-02
4.623817021517271364e-01,1.363582955128013847e-05,4.451960218059471397e-01,7.306055377591864630e-01,9.314352250185256588e-02,5.573029962010263988e-02
1.155169587201813286e+00,5.387344803723348799e-03,1.506344572344653336e-12,2.733324413886524806e-01,2.048122360073486581e-01,1.061099642753577331e-04
1.002285770451494112e-01,1.845684320272820977e-01,6.096095844681473919e-01,1.616713451393037571e-01,1.985039351078836389e-01,2.037602587824639475e-02
1.637978731810506665e-21,6.280217511259138846e-06,1.714145307358853551e-02,4.339300833960827219e+00,3.014843079687966054e-01,3.016530635610778285e-05
2.209060739406003837e-01,4.706598938353783533e-22,9.014003373534136786e-28,5.750541069225952734e-02,3.609140234189920915e-01,3.323747089270446153e+00
1.284601502148790542e-01,5.574756455284882867e-03,8.948314753963731993e-02,7.065711433602663849e-01,1.069338814718063212e-02,1.465116780887525949e-01
9.067585206502576378e-01,4.339244252088624021e-02,3.015631260679335623e-01,1.310834748557619667e-01,1.940676199823549164e-01,1.018167006886566348e-02
1.002014099652152268e+00,6.799386311542289453e-05,5.735184132249367822e-02,1.510129963071068504e-01,5.747986828128009446e-25,4.202988034247006066e-01
4.144320095766175305e-13,8.615235736257932375e-01,4.059028174152992108e-01,3.464300328280747743e-01,4.405477955041548627e-02,7.001461408549687349e-01
2.391636839340767651e+00,2.233623185012633668e-13,7.478697321230717843e-02,8.841900973514466716e-03,3.720037333109829297e-28,4.090337577072739474e-09
2.629128133636615570e-11,6.141920595319362297e-01,2.056845036723992937e-01,2.295182646956948159e-27,2.072351256628095495e+00,8.361728383650397500e-01
2.434555426377600426e-05,1.326913208055958557e-19,1.665401220322265230e+00,1.950556976370990046e-26,1.658760833891884223e+00,2.388494228997900487e-12
1.488254943428170780e-20,3.039739287110120536e+00,5.488596121044173941e-41,3.525507613047042181e-26,7.644793009995915290e-35,9.408846047176163787e-56
1.869712813843981802e+00,3.545575940696740758e-02,3.711338916667826504e-02,5.105188337022255052e-01,2.150854523523978483e-30,1.141394178665222636e-01
1.577836124026698039e-01,1.603037723889670890e-04,1.154723491984018706e-03,2.369663718511997317e-35,2.357478080608747806e-01,1.822131967255226082e+00
5.473315133052552017e-01,1.580355890480733272e-01,2.842690078848558177e-01,1.364429980746798832e-01,1.211474662371008898e-01,1.590547381350667089e-01
2.464512639998518717e-01,1.529192035694333096e-01,1.383019974852751355e-01,1.571570069812902037e-01,7.069478848905070866e-08,3.888664113057829774e-01
2.194102304353574492e-02,2.601943741291477317e-43,6.766609459473825472e-02,4.266781027803144832e-01,2.776669319403433922e-02,2.963306720158633834e-01
2.436850298027516681e-01,1.636880405139400918e-01,2.678571913703553520e+00,5.027517012982891248e-02,3.050231864609753987e-23,1.425255558084649044e-01
3.791798009236784724e-12,4.967091235560706225e-02,1.947386765142160581e+00,1.642503104728909313e-01,6.637529233059094591e-02,3.073137885247608225e-01
1.533366972351424281e-05,9.034955421722798419e-02,2.258573386529270977e+00,3.804058773851715699e-03,5.553299270477848881e-02,8.471714230389770783e-01
2.943701151907752056e+00,1.166641698488510744e-58,1.478865208611135795e+00,1.839660158923297284e-28,4.470941829494742836e-03,1.438995487739478128e-06
5.543110982403656184e-01,4.492842055644281907e-02,2.657797175157356473e-01,1.498712674288196878e+00,1.994682751722703928e-01,2.211249160559662834e-18
1.002476896941110640e+00,6.573440080202977497e-24,1.681983138144966139e+00,5.680832879457048401e-01,8.380705256497920355e-04,2.948605927037466934e+00
2.577487600524711571e-62,3.957510740668208182e+00,3.500737740135767029e-10,8.844390796291386744e-19,5.995215308128879483e-01,3.052619423408868665e-21
1.838594400799632192e-18,3.259501993182350454e-01,3.290383580319882206e-01,7.330793225799028312e-19,8.155341450893202615e-02,2.760940367726377520e+00
4.393790287410635487e-01,7.194305356056125700e-02,4.389133270212565163e-01,9.192997716835226152e-01,3.827463526959616891e-01,4.476942198003296958e-01
9.371263747702968105e-01,2.754608356190092755e-02,2.824489916303625980e-05,4.357469847201612123e-01,6.665079461561955465e-02,5.499437003301259619e-01
1.617841262678618997e-01,4.982983079731465731e-02,2.157004490847970191e-01,8.394570536923653403e-01,1.378285253829032442e-01,1.597503823071015627e-01
1.526000766717835466e-01,4.122458440241889843e-02,2.250708559200853554e-01,2.105799734907406184e-01,2.478091647921260368e-02,7.658377465382089355e-02
2.150484479958095996e+00,1.098155664569833018e-01,2.024260717888620020e-38,7.648850485692955540e-07,6.089154654049547615e-35,3.178697534417996707e-08
8.244494356987586842e-03,3.047293086466572376e+00,1.526743939374559211e+00,5.221510639887643949e-83,2.495350942042271715e-61,7.304760458445293836e-26
6.837949045608742219e-25,1.269849800536112733e-05,2.717773867756003270e+00,1.298867992787999456e-02,6.616260248770309584e-03,6.310763030463094614e-01
2.078101302605131762e-01,2.910787356646579727e-02,1.829409681399638332e+00,1.786885563599642235e-27,6.309197788073014944e-05,1.114703388080719177e-14
3.848783024036577793e-01,1.310209410676860802e-12,7.886002516865789347e-02,2.240014432784028231e-01,2.113625981646225432e-26,2.448590114164132248e-01
9.339988398866864161e-01,2.457360435534309273e-01,1.656317484704371290e-02,4.690152897435231893e-02,8.848895631167775231e-04,4.655516843028737869e-14
7.056984295091397463e-01,8.347461998387477973e-21,1.659907837799157546e-35,1.773161344815503048e-13,2.386350714282968966e+00,5.532514179689839298e-15
2.785148458968589757e+00,3.199906871173431311e-01,2.273300932889385085e-12,9.813474550208328706e-02,6.908603771768765290e-23,4.401789973260319261e-02
7.565825900752395361e-01,4.957810579826352759e-01,1.837494696360091903e-26,1.408385766146112981e-12,1.987756766236668127e-28,2.069722991036179183e-01
1.303230167767044367e-01,1.200893422214065698e+00,1.097946021724461917e-36,3.709367467474207203e+00,2.136621516939295196e-02,2.324534541701989194e-16
2.315722258867726202e-01,2.406054734289045773e-04,1.822117212501672134e-01,4.874775285861121521e-01,3.488940977404478838e-01,2.419492057665163787e-01
1.215894577185779035e-01,3.272816891315877275e-02,3.432559664566116053e-01,8.166600244513382290e-01,1.300589953527859222e-01,7.365320010941960316e-01
9.287000102487849018e-01,8.735750457259683355e-02,1.496609185441551693e-01,3.525877987573769468e-01,3.046578591986672988e-04,5.382586387028096692e-02
1.122894469380060878e+00,3.703690135168871689e-01,1.398774178385740752e-01,2.202126643304649078e-01,6.977877773081733432e-09,7.114559390513391923e-01
4.963823324419191496e-01,8.919930318219479793e-06,6.431577678065748538e-01,4.722733450826142598e-01,4.374031977955596395e-01,2.222996415299509565e-39
5.209983433335875214e-01,1.180665729329527375e-01,1.914819889751112891e-01,1.145144360654715809e+00,1.881276098626272208e-01,2.573103835165885811e-01
7.003771876827036280e-01,1.422197817266409592e+00,8.010118494696634450e-02,1.598705372763443988e-01,2.972923129123459726e-02,2.708291050671650102e-01
9.000188269592275046e-14,3.872085140400112202e-01,4.058087079775504643e-09,6.118859731525294610e-01,4.401343845792859533e+00,3.406851467215527007e-01
5.053731215656861866e-09,2.569334248683987524e-19,6.761920440411786927e-16,3.023884471331153456e+00,4.360976847633081107e-26,6.305211887710622520e-02
2.932426050621627311e+00,3.227238975650619974e-29,7.756611964800037360e-27,1.803541029602719059e-01,4.635134200934285841e-31,2.940904709702274073e-20
9.325336959658121483e-01,1.116024789347177647e-03,2.086818534553827850e-24,2.356183322986399183e-28,3.944235591948721215e-43,3.330489774151852878e+00
1.813538264509896061e-32,2.779608409438786842e-01,1.656460806414269631e-29,1.000224325652576564e-26,2.817297471328942482e+00,2.766423030889020751e+00
1.392756895298953523e+00,1.013827368950648844e-01,4.206055343417190451e-01,4.157820633086032336e-01,1.198163960594957576e-02,3.684116412764292803e-01
1.742565376249147757e-01,5.695199293333116969e-11,1.991264519430075763e+00,9.924807165639095222e-03,3.154920829775097468e-01,4.778412083024460161e-02
1.460072182158978418e-16,8.903971742683200827e-13,1.880449971962483979e-01,1.073040880559617833e-13,1.945212981719524059e-01,2.654614164603756432e+00
5.848611863371016254e-06,1.404749608613258260e-01,5.576154948016025514e-01,2.136156298296058242e+00,4.699185260055074843e-04,4.005880203993629207e-01
9.242454700646574040e-01,1.202582767667574777e-02,3.256825679053185207e-02,3.250698664510671132e-01,3.704272595584037070e-02,9.320900762759420921e-02
2.472392834580146581e-01,2.061377957420992835e-01,4.039142581763651568e-02,2.441288525501447426e-01,1.089767386620700204e-02,3.809329827009786396e-01
7.065607375105251720e-01,8.385478090958596586e-02,4.079976185089896346e-01,4.319976846001133408e-01,4.448227920956595027e-01,2.181525796651283960e-02
6.161304976153723079e-01,5.712725673717617861e-76,1.400254955642055155e-03,5.375630755468632227e-01,1.203766892482437626e-19,7.289802611803206656e-01
4.228298260294034667e-34,1.507797646372923049e-69,4.310768276893594582e-20,5.363183592342283447e-24,1.931362643374851316e-35,4.094069895273833026e+00
1.046070326602506206e+00,1.234066295453921561e-05,1.503960002807622487e-01,4.981434435063892274e-01,6.703531104774684835e-02,1.124051384554491461e-12
2.909781454682721868e+00,2.116712046850197912e-19,3.497507870665788896e-35,3.834314775500043177e-14,7.633354997675028276e-44,9.747116118633403302e-42
5.964940706974344567e-23,2.663436325742830769e-77,4.140132798511631407e+00,4.195002200836122574e-46,8.911683048750618726e-57,1.285626961088985956e-02
8.634572525955597211e-01,5.093386207246332342e-02,8.186172111530178042e-02,1.927731727786522039e-05,5.604306528475485466e-02,8.881291286967404885e-02
1.991916868231963234e-01,1.321352419117961652e-25,2.034588948883390369e+00,1.187404416866629231e-01,4.003120500368327339e-01,2.306985385012284780e-05
1.400233445971698631e-01,4.820020586992276868e-01,1.873774410819939729e-01,2.655455342041917466e-01,3.119286644802810038e-01,4.083737268607647297e-01
2.385302177240258281e-01,7.374617081757092740e-02,1.229283009446501124e-01,2.429604916917796494e-05,4.292256762208067067e-01,3.547543822972361038e-01
