2.326461085002875660e-04,0.000000000000000000e+00,3.958050414472964236e-05,5.058255867020991785e-05,3.652968427038851554e-05,4.067704596526846212e-06,1.868311787197569982e-05
0.000000000000000000e+00,1.361397161825096647e-04,2.123423977417565980e-04,7.209224681849295529e-04,9.333124022832905531e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.348827871708862695e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.106337578464559011e-03,0.000000000000000000e+00
4.169963395753828852e-05,3.220173077336214393e-05,3.313366176525223898e-05,3.604312620770751892e-04,1.094390635058774166e-04,9.882625962166855654e-05,5.547075595660060391e-05
1.626442013705671785e-08,0.000000000000000000e+00,3.926287195448472170e-04,1.231811783889648905e-05,2.051548178461618411e-04,3.302772581310866511e-05,1.436022657624949899e-04
0.000000000000000000e+00,0.000000000000000000e+00,3.943665318605220934e-05,7.423695103561916541e-05,4.740785835778802033e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.854969782995753561e-04,0.000000000000000000e+00,8.124793048588787738e-06,1.366937363247574029e-05,4.047129323639529676e-04,0.000000000000000000e+00
6.174608243796970075e-05,0.000000000000000000e+00,5.991735490498030633e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.900366585682611676e-05,4.315212626921336342e-05,1.130139250182923209e-04,8.709051567711351334e-05,0.000000000000000000e+00,7.854031925272959941e-06,5.177044478786340845e-06
4.099201465515715700e-05,2.797124045281501755e-04,1.202699550368476398e-05,1.574894477479676588e-05,6.734342698346448052e-06,7.737389398108236434e-05,0.000000000000000000e+00
0.000000000000000000e+00,3.554753365808386201e-04,0.000000000000000000e+00,5.986099969406710356e-05,2.084473880161740668e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.058963975270745244e-03,9.649760087362203230e-06,2.495352338753197000e-05,0.000000000000000000e+00
2.614351504621499414e-05,2.117366216553060696e-05,0.000000000000000000e+00,4.768933581025978436e-06,4.924319067908270939e-04,6.213962182189749790e-04,0.000000000000000000e+00
8.241187178035470559e-04,4.487997237986543096e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.273568324280550804e-04,6.437177892855739411e-05,1.251060932797468735e-04,3.093261624870164762e-04,9.287039461260800848e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.050047244152401554e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.272759761526246081e-05,5.728825063833213778e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.170394769770851230e-04,3.996226112459382539e-05,1.131065468063721381e-04,1.528087632253964212e-04,2.456145819518362858e-05,6.109591354615556311e-05,0.000000000000000000e+00
3.387515191766472399e-05,5.613713516855233030e-05,9.042119289501467929e-05,5.729223131330587088e-05,3.900833577339807561e-05,5.510331212153924405e-05,4.327879809945609901e-05
1.129339548127603890e-05,1.420829496297152490e-04,1.715640473038497200e-05,1.641198564191056683e-04,0.000000000000000000e+00,9.926237395899702466e-06,9.522247008350448873e-05
1.539648548737658571e-04,1.652391605990381318e-04,5.430206417923263030e-05,2.972811401347875515e-04,3.781399179551545085e-05,1.394420093211042158e-05,7.367673172806956554e-05
0.000000000000000000e+00,4.634987250901112304e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.815618484989658289e-04,0.000000000000000000e+00
3.201031044952507579e-05,5.543555804199067587e-05,3.752979935325597663e-05,1.012993198632147862e-05,5.092679587956173786e-05,1.781483581263629452e-05,4.162652768938450919e-05
1.985891634886461428e-04,1.526427579120071004e-05,2.937741246861639779e-05,1.265026609149322550e-04,1.055287292123740475e-04,1.906054756476090160e-05,1.073681340267413613e-05
3.252370427867137099e-04,6.666361193155015896e-05,4.416369018278343316e-05,7.279639167917490534e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.409831851014357248e-05,2.621410603165553473e-06,1.690588999988460448e-04,1.512854414465957485e-04,0.000000000000000000e+00,7.240971547907054570e-06,0.000000000000000000e+00
3.574121754062112430e-04,4.388176576540485119e-05,1.512426876981037035e-04,4.289586244625345334e-05,2.954776118662365072e-05,6.385395626930503369e-05,2.885575510708024771e-05
0.000000000000000000e+00,0.000000000000000000e+00,2.703176052568442375e-05,0.000000000000000000e+00,1.066002678621226843e-03,1.342477033721008710e-06,5.440696986239084505e-05
1.007669111405360297e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.029821823935985140e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.086719082997608727e-05
0.000000000000000000e+00,0.000000000000000000e+00,6.349986805065418582e-04,2.798942196892002495e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.141716283947249879e-05
0.000000000000000000e+00,3.966565131901137955e-05,4.871922993307001531e-04,1.785149474634394905e-05,0.000000000000000000e+00,5.255269082266318778e-06,0.000000000000000000e+00
4.673554172445867276e-05,1.863633343238682496e-04,1.716810487084616737e-05,1.624819101476210047e-05,0.000000000000000000e+00,1.758234348255404697e-05,4.314791216498266360e-06
3.994454318009640252e-04,0.000000000000000000e+00,1.247078152732173143e-04,6.581145138144961666e-05,6.832060778625617529e-05,5.822613893771003878e-05,0.000000000000000000e+00
0.000000000000000000e+00,2.387918392379463335e-04,0.000000000000000000e+00,3.028986479336029424e-04,0.000000000000000000e+00,6.132718795355824714e-04,0.000000000000000000e+00
1.507300747813756061e-04,5.839820600373769459e-05,4.306104708806937837e-05,1.953260526050571848e-05,4.664558273658591249e-05,1.473900965478332793e-05,6.215127916500648192e-05
7.421079251817870993e-05,5.348227440139641328e-06,6.735987423974026380e-04,4.824054454250039151e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.229748588101323856e-05,9.456012948397883957e-05,4.656979528332816598e-05,1.128252600369489012e-04,7.221049080725725096e-05,1.551965003753074890e-05
0.000000000000000000e+00,8.594599864027571354e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.969331471768275495e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.698395480348589875e-05,0.000000000000000000e+00,3.290531567307357526e-05,8.686296509722301077e-04,1.580898457963578478e-04,6.966465881865275167e-05
4.255295675579763630e-05,9.864769668150007989e-05,1.322830767828990396e-05,1.776972778747907462e-05,1.112714069709939622e-05,4.318250057195005499e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.413414289463961308e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.789865616350040676e-04,1.234043313566655269e-03
8.765801402326634667e-05,9.926883052569903461e-05,7.813414155859440885e-04,7.975716862312005374e-05,2.899305329325440532e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.558208501203121373e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.025224107298075720e-05,7.462537059325643495e-06,1.967763434032763700e-04,7.106118674074578083e-05,3.964120601092917424e-04,0.000000000000000000e+00,4.809068502930241617e-05
1.100008091558715419e-04,5.941591206571708605e-05,6.148610019725133464e-05,1.541943316324324694e-06,6.438650641173087144e-05,3.459330383092504486e-05,3.071074666482900091e-05
3.685843465505097720e-05,1.388340894052572345e-05,5.572842836786315285e-06,3.338498915994963221e-04,2.363779449070112749e-05,2.720230459403552873e-05,4.189664466553699029e-05
1.790374376097156640e-06,1.563714358164359022e-04,2.487319556085217033e-04,2.182575659227914519e-06,1.477494065874861975e-04,0.000000000000000000e+00,2.408551840081318284e-05
0.000000000000000000e+00,0.000000000000000000e+00,1.639759879537458455e-04,6.135992061489710945e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.915940331881509862e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.747146039628832756e-06,7.002500989884858371e-04,2.735627452384125379e-06
3.187160052136347159e-05,8.007147913597440153e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.322545290415707722e-05,2.589862067725684245e-05,3.088682420293863444e-05,0.000000000000000000e+00,5.953911903705290828e-06,6.356495138624505955e-04,1.447057245690022919e-05
7.234567497003808025e-04,1.220003625441901077e-05,1.315380597054944818e-04,0.000000000000000000e+00,6.419844389678964407e-05,2.389373470804313234e-05,5.477638094136257985e-05
6.493210731778583170e-04,5.484040690528006442e-04,0.000000000000000000e+00,5.533109504231164015e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.515012173917913679e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.198174963851575701e-04,0.000000000000000000e+00
4.153226158230079634e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.238778566243371641e-05,0.000000000000000000e+00,7.958354041215515975e-04,0.000000000000000000e+00
3.638004983961503117e-04,1.628693392793283210e-05,4.061707610217369703e-05,0.000000000000000000e+00,2.279655995639012770e-05,3.052036242367437015e-05,0.000000000000000000e+00
1.160286283970168537e-05,0.000000000000000000e+00,9.025739582431451446e-05,0.000000000000000000e+00,1.448486765881084622e-05,1.411446951149318172e-05,9.040938600886403017e-04
0.000000000000000000e+00,1.801093319607080523e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.169956905223379590e-04,1.077185548243269313e-04,1.433846458489714253e-04,1.107248074859222493e-04,2.303174526203887709e-04,9.468310719157817896e-05,1.465956062953285362e-05
1.082816423046660401e-04,7.116916080026569017e-05,0.000000000000000000e+00,2.468328094766306680e-05,0.000000000000000000e+00,6.265977837041359884e-04,0.000000000000000000e+00
4.823967277719078632e-05,1.268452338081215412e-04,9.025740630593370847e-05,0.000000000000000000e+00,4.737728361846583428e-05,1.724907707395283149e-05,1.410758160411968492e-05
6.282804529284697357e-04,5.876682243360252999e-04,1.012917166433375307e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.808677899611800585e-05,0.000000000000000000e+00
5.775463067411743879e-05,1.107516700803595777e-04,0.000000000000000000e+00,1.048800191223619974e-05,3.981441992136952243e-05,0.000000000000000000e+00,1.299493778243449225e-05
4.433107870902017672e-05,4.819719049247087181e-04,4.544727723770939319e-05,6.708878340202219837e-07,0.000000000000000000e+00,7.705788815919066071e-05,1.568542635764017521e-05
0.000000000000000000e+00,2.720487773626481510e-04,1.530857017199429378e-04,6.848947070141773457e-06,1.656907803054108086e-05,7.914524649170042521e-05,9.257704007571327417e-05
4.616144215223375854e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.118250002355688881e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.081882839734669401e-06
0.000000000000000000e+00,7.759276700297370287e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.969661213719231177e-04,0.000000000000000000e+00
0.000000000000000000e+00,8.895092438766670408e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.239000419942643027e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.045824741610301050e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.517365235506237173e-04,5.549285598808772661e-05
6.346298915381646893e-05,1.130432795664294360e-04,0.000000000000000000e+00,3.846888353767608491e-05,1.438498815496553067e-04,6.393208588352974463e-04,3.907646878636836978e-05
0.000000000000000000e+00,9.636427322468105368e-05,0.000000000000000000e+00,1.170772070906074772e-05,6.621490818288160813e-04,1.211637611992666966e-04,9.808766487987821605e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.397266979456175259e-04,5.434774267202647016e-04,0.000000000000000000e+00,5.647352902220719806e-05
0.000000000000000000e+00,1.412199095378856074e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.753450324649175962e-03
1.512183219876714986e-04,2.675792491118709636e-05,8.468587127594052100e-05,4.065608707097364759e-06,3.858979192923928858e-06,0.000000000000000000e+00,2.090500541972488744e-05
8.288829177931470880e-05,1.321965185210278516e-04,9.864257861647593526e-05,1.835475975952738329e-05,2.756344809763624002e-05,2.363916638973977371e-05,9.302721576038283576e-06
5.584473265700880170e-05,1.092857295804506408e-04,1.315399467556948264e-04,0.000000000000000000e+00,2.685498491278537982e-05,0.000000000000000000e+00,0.000000000000000000e+00
6.226719998960547500e-05,1.189958472013825561e-04,2.161842737148719101e-04,0.000000000000000000e+00,1.512783494070886275e-05,0.000000000000000000e+00,2.590604924409993986e-05
1.217889561898014880e-05,2.594697371798431753e-04,0.000000000000000000e+00,1.578426837696938375e-05,5.048822046917469594e-04,2.483405572914195318e-05,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.355108377364717199e-06,9.283948630818421354e-04,0.000000000000000000e+00,1.916565987235684340e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.367576541277386048e-04,4.742688696746703522e-04,0.000000000000000000e+00
8.378500655753813435e-06,9.858053818568259159e-05,2.341392194224292439e-04,2.728816530189943730e-05,4.676403643987286278e-05,3.294756269811512816e-05,7.694615026350981726e-06
0.000000000000000000e+00,2.682571093449711641e-04,0.000000000000000000e+00,7.154741835195621950e-06,0.000000000000000000e+00,2.320879695660921151e-05,4.100093511615982646e-05
0.000000000000000000e+00,4.561221612389147924e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.173029851395080651e-03
2.782779292068895526e-04,3.671583618710198274e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.998513327564908625e-07,0.000000000000000000e+00,0.000000000000000000e+00
3.592973127663636021e-05,3.531384042225401847e-05,1.306831038922731572e-04,2.347891434224849865e-05,4.781966594094708476e-05,4.786434002694304525e-05,0.000000000000000000e+00
2.918439107733709643e-05,0.000000000000000000e+00,1.948908374763336964e-04,6.629230269419743359e-05,4.260926663213305621e-04,4.081896086641229596e-05,1.264570310159920469e-05
0.000000000000000000e+00,3.436113857878313822e-04,1.827026906936333027e-05,1.078505047121805293e-04,4.659006986366105940e-05,6.065834921351859556e-06,0.000000000000000000e+00
6.328006314138154515e-05,1.198834558387357262e-04,2.275028427504537844e-05,0.000000000000000000e+00,3.262497071118367352e-05,6.361946161818381289e-06,5.417250925947351509e-05
2.796521269487394829e-05,3.441013552934964236e-05,1.419845349884852356e-04,7.215141253020337811e-05,1.533686562176400409e-04,5.929747291696777135e-05,1.490282757706766972e-05
0.000000000000000000e+00,4.256478018867486249e-05,4.667845052745653875e-04,1.051496172911031674e-04,1.034228062574597216e-04,1.766725501652209216e-05,2.817715503174234837e-05
5.837235831426787388e-05,8.502699777616498980e-05,3.418540632889022462e-05,6.414738805647322037e-05,8.647239279275881018e-06,2.038652162098492530e-05,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.178765926726669529e-05,3.595987323830253011e-04,4.098363792750707251e-04,0.000000000000000000e+00,1.500387988543091723e-05
9.471993194741150726e-05,0.000000000000000000e+00,4.754596547935569027e-04,0.000000000000000000e+00,8.123374929153617916e-05,4.656536298978413064e-05,0.000000000000000000e+00
3.835228894432048433e-05,1.790685980961314664e-05,2.278239345253345489e-04,0.000000000000000000e+00,8.563750119642091704e-06,1.000967136558476183e-04,6.393799937453475447e-05
3.401901100658374737e-05,5.264764676721023575e-05,4.213126962546655819e-07,2.476310197210185664e-06,0.000000000000000000e+00,3.191824259538644191e-05,1.404756902382672274e-05
7.674285320844440083e-04,0.000000000000000000e+00,3.160759632691616884e-07,3.148142714616239976e-05,6.306118858516655107e-05,2.769487439457271437e-05,1.703489590879306819e-06
7.936781064400135139e-04,0.000000000000000000e+00,6.608172109281055607e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.223608256509355882e-05
0.000000000000000000e+00,2.011232602219228049e-04,0.000000000000000000e+00,9.031222535339829965e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.980440201302213696e-04,4.422462035232449089e-05,4.159931258583387517e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.114569318837720666e-06,0.000000000000000000e+00,1.400575962539040700e-03
2.008411224458375781e-05,4.540522015204428762e-06,4.485233832323663749e-05,0.000000000000000000e+00,0.000000000000000000e+00,7.090724904359375653e-04,0.000000000000000000e+00
3.293873410394120753e-07,1.091282043792172611e-04,0.000000000000000000e+00,4.939568029975669166e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.716367101979718962e-04,0.000000000000000000e+00,2.688890077721513782e-05,2.016628184150330616e-06,5.680114942907912336e-04,3.814686969590983078e-06
6.082318898673957106e-05,1.288488761873790903e-04,2.652803430106954370e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.499880095593836983e-05,2.707615741852254670e-04
3.243833608193966600e-05,4.698504413722791209e-04,1.228626412381297103e-04,1.515547213679595403e-05,3.364708669508180287e-05,2.697357172529004970e-05,0.000000000000000000e+00
4.229280383024343717e-05,1.962904238498776412e-06,0.000000000000000000e+00,0.000000000000000000e+00,8.143217434684761396e-04,5.471538842495150649e-04,0.000000000000000000e+00
6.338621040889499806e-05,7.507522904544776463e-05,1.171128900563226841e-04,4.343415899656613315e-08,2.824615822137809755e-05,7.386681958344271212e-05,1.521507680855049260e-05
0.000000000000000000e+00,9.651908430674570934e-04,0.000000000000000000e+00,3.354200517677134990e-05,1.142935116672248468e-05,0.000000000000000000e+00,7.268388183385633857e-05
8.285107206076362324e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.281925471467709068e-04,7.410027748365191017e-04,0.000000000000000000e+00
6.341013562289927524e-07,1.243318986298566566e-05,3.412652518049670613e-04,0.000000000000000000e+00,1.256883649999427526e-04,5.010586245892929505e-05,5.414351948336962371e-05
0.000000000000000000e+00,1.943122535876324727e-05,1.038914632394623153e-03,0.000000000000000000e+00,3.508791788252634395e-06,0.000000000000000000e+00,0.000000000000000000e+00
1.321052049874973586e-03,1.480302881500160318e-04,7.738065017948062929e-05,1.272183895439313802e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.730222981643667073e-05,0.000000000000000000e+00,3.084487296087097779e-04,3.509085004152987528e-04,6.498748931501434898e-05,1.894650397858218567e-05,1.531988842423257492e-05
0.000000000000000000e+00,1.311073716191176672e-05,0.000000000000000000e+00,2.920193814218176773e-05,4.511638852545037386e-04,0.000000000000000000e+00,8.885605718186336118e-05
3.981806420014857048e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.348777192476593788e-05,7.717773663711772862e-05,5.660393807607503686e-05,1.037647981103123542e-04
5.581178057101845747e-05,6.754221408898099086e-06,1.059656449632232698e-04,4.570083866672580800e-05,5.002770135862210640e-05,4.124794269100037460e-05,2.023254047109023082e-05
0.000000000000000000e+00,0.000000000000000000e+00,8.695056558778461379e-05,7.165337778096322321e-04,7.036048073093843899e-05,3.382284585612436930e-05,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.581539754139090013e-04,0.000000000000000000e+00,2.507942456591555116e-05,5.578952918186976217e-05,0.000000000000000000e+00
4.162561446311028506e-05,1.386559382762546041e-04,4.679801884946816165e-04,8.042237614751323942e-05,2.112373885949036888e-05,9.057239598594782109e-05,9.177269409618573433e-05
0.000000000000000000e+00,5.614798052563938283e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.683431146650267936e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.981534971091695546e-05,3.960228014376885089e-05,9.651810334114425179e-04,0.000000000000000000e+00,2.110664861858420620e-04
8.494122536635381911e-05,2.197285172854325681e-04,8.094591662102542491e-05,1.825491312930654122e-05,3.802914005480925323e-05,1.391562164502259955e-05,1.564100585274104995e-05
2.015106795576267912e-04,6.783143799358203106e-05,0.000000000000000000e+00,5.563158183198955314e-05,1.565240156869223770e-05,3.726271387558493755e-05,0.000000000000000000e+00
0.000000000000000000e+00,5.130454399523655049e-04,0.000000000000000000e+00,5.317413581289907269e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.922150706925494453e-04,1.198746099445990035e-04,7.427146953541905730e-05,4.552896124991060378e-05,5.201186932871440933e-05,2.759983487500055818e-05
6.234522245297143537e-05,1.140502519901984363e-04,2.379881666459704323e-05,2.600516125032665179e-05,4.710064859638425377e-06,4.071448813012879594e-05,2.773256526959525954e-05
0.000000000000000000e+00,4.236441155789944933e-04,1.548402607067560981e-04,0.000000000000000000e+00,2.546568507037147162e-05,0.000000000000000000e+00,6.591392877356410784e-04
5.303161081721148839e-05,1.340637457520814737e-04,3.564889026257684192e-04,0.000000000000000000e+00,1.313414954986358335e-05,0.000000000000000000e+00,0.000000000000000000e+00
4.534972722887552351e-05,8.760597477918235219e-05,4.045541105687248062e-04,0.000000000000000000e+00,5.802508138731144198e-05,1.057882824461897793e-04,1.851511768164059075e-05
5.428029516054546677e-06,2.414051239301012177e-04,5.120627576173843328e-05,4.268911693207819396e-04,5.949459183136176024e-06,0.000000000000000000e+00,1.836659676922843131e-05
0.000000000000000000e+00,8.257676081053729519e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.128893426790671261e-05,3.312294760323887695e-05,1.197300163590295626e-05
0.000000000000000000e+00,1.127576135006576732e-05,9.468607517938086998e-07,0.000000000000000000e+00,6.564552521927796691e-05,5.814306714561866398e-05,9.066539755492790485e-04
0.000000000000000000e+00,9.676008676682960026e-07,6.433174403354305739e-04,7.516711791949181069e-04,0.000000000000000000e+00,6.082593022382041820e-04,0.000000000000000000e+00
0.000000000000000000e+00,3.863310247789630050e-05,4.904702078991031097e-04,0.000000000000000000e+00,5.613602496232855792e-06,0.000000000000000000e+00,0.000000000000000000e+00
3.093629160325208027e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.225153255636493528e-04,2.912733153723017746e-04
0.000000000000000000e+00,0.000000000000000000e+00,7.042837303513053591e-04,0.000000000000000000e+00,7.754217523780927311e-05,1.112400787442961844e-04,3.490002820477895420e-05
1.982025808945407796e-05,1.496852947060717216e-05,3.393931303795704157e-05,6.908363890721595717e-06,1.297538745867723707e-05,0.000000000000000000e+00,2.404879553649554979e-05
0.000000000000000000e+00,4.381967626893601441e-04,8.114292032945818450e-06,4.707384756987900156e-05,0.000000000000000000e+00,4.196001581061206107e-05,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.974475157999969453e-04,6.133844956235491672e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.669984060923201517e-04,5.384409537447665549e-05,0.000000000000000000e+00,5.894113548554757043e-04,0.000000000000000000e+00
0.000000000000000000e+00,4.167383257598719789e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.467761290124601796e-03
0.000000000000000000e+00,1.361883921336063931e-05,2.834818548751435801e-04,1.270403871271579216e-03,0.000000000000000000e+00,3.493738440842827388e-05,0.000000000000000000e+00
0.000000000000000000e+00,5.471630154514417677e-05,3.960150695630638550e-04,6.887144451245662681e-05,1.147384758835332343e-04,0.000000000000000000e+00,1.613493767939550285e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.051005810132592684e-04,5.266146595674119817e-04,5.606988791234783509e-06,4.257954261017760810e-05
3.250590551433831112e-05,8.126546951247889223e-05,1.048497645727238566e-04,5.762707433284917869e-04,2.083918442535593327e-04,4.191809453754409434e-05,1.514455327469905902e-04
0.000000000000000000e+00,2.713124808102472551e-05,6.606844602130785074e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.586574197784742786e-04,1.174103609776965755e-04,0.000000000000000000e+00,3.330413253855259354e-05,3.484986402851846909e-05,0.000000000000000000e+00,6.780894943327413996e-04
6.457349268867741958e-05,1.563238686891503580e-04,1.138513241084796055e-05,2.110192430204975111e-05,2.614998140476568160e-05,9.107813451127853746e-06,3.952186925466148596e-05
3.980594737354777041e-05,8.976094525809130177e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.507039658995738456e-04,0.000000000000000000e+00
0.000000000000000000e+00,3.198566922786745797e-05,2.857713030903762412e-04,3.591315709709160070e-06,4.187058756185718005e-04,6.043196215055529131e-05,0.000000000000000000e+00
9.885380690414716101e-06,1.740451536489639995e-05,1.733039042342312511e-04,4.977795607704441579e-06,5.197044057439906620e-04,4.895429542861564197e-06,2.848966919945191995e-05
1.523785743924090672e-04,2.677310582153770739e-04,1.041302933781397419e-04,0.000000000000000000e+00,1.227012475340647751e-05,8.439975703135031595e-06,0.000000000000000000e+00
0.000000000000000000e+00,4.258566100663679574e-05,1.794347384147189004e-04,8.307291309966721628e-04,4.569734866555208441e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.841241083831958924e-04,1.956660904082895786e-05,0.000000000000000000e+00,5.894950763804423285e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.065718979116971505e-04,3.597129317975705407e-05,8.700396403775341448e-05,2.883028129412479679e-05,2.639831617965797994e-05,0.000000000000000000e+00,2.963811919535820378e-05
0.000000000000000000e+00,4.145951615084651548e-04,0.000000000000000000e+00,3.152622437059690487e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.279952396608913402e-05,0.000000000000000000e+00,7.566602120487848178e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.898999410685613315e-04,1.207350178638067764e-04,1.782130757107276003e-04,4.907716807867510942e-06,1.426269338067950453e-04
3.812017557593442782e-05,0.000000000000000000e+00,1.155897331411364438e-04,3.508039862393463838e-05,5.196936513387322978e-04,1.171070872510531050e-05,1.702916219783204166e-05
0.000000000000000000e+00,0.000000000000000000e+00,3.473222058442122328e-04,0.000000000000000000e+00,7.732087929397209105e-05,8.909206157106386668e-07,1.933486544753422812e-04
0.000000000000000000e+00,0.000000000000000000e+00,6.475886855679153110e-05,1.110893548329841789e-05,1.395882146281073120e-04,7.824070315707141066e-05,4.925245040668515448e-06
6.877008617173705743e-05,0.000000000000000000e+00,1.984220895997196440e-04,7.348905809393466561e-05,1.115123616683087309e-04,5.072597635765575905e-04,7.942188651300263920e-05
8.659794420409082014e-05,0.000000000000000000e+00,1.651572956350409477e-04,1.985105767453759399e-05,4.937181645344096209e-04,0.000000000000000000e+00,2.552721778935224478e-06
2.690276777870668123e-05,4.120145611745585799e-04,3.084766834847486809e-06,2.571425973162954300e-05,0.000000000000000000e+00,4.340186532020509787e-05,0.000000000000000000e+00
8.588662025012945274e-05,1.264936904007992575e-04,1.698046597705132768e-05,3.783869175401040271e-05,8.241780128476031175e-06,2.059092933308266456e-05,2.517240244859721057e-04
4.852663617353551154e-05,1.272742992623763559e-04,1.778383323794789346e-04,5.417393594629193624e-05,0.000000000000000000e+00,2.089043376680037902e-06,8.183151439683145184e-06
