9.124044590090009399e-03,0.000000000000000000e+00,1.127152805304669492e-02,1.244795992754876932e-03
3.641304195634279678e-02,0.000000000000000000e+00,1.527318581922380023e-03,5.200570972519235474e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.869367973934184940e-02,1.093810172172042933e-01
7.226011211644651523e-03,9.684797775648328055e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.642285151047057246e-03,4.688766494980950786e-03,1.378623354341690713e-02,1.356770893063598748e-03
2.890363966945976373e-03,5.987823288018396216e-03,2.150522882196720734e-02,8.351389607306214402e-05
4.800075829987221205e-04,0.000000000000000000e+00,3.229297546807510105e-02,1.598322204351540141e-04
9.714643700969512489e-04,2.291550320194119753e-03,2.555889160408035543e-02,1.845422598916109406e-03
3.377172754543814916e-03,0.000000000000000000e+00,1.026219176541742911e-01,0.000000000000000000e+00
1.578689846348641651e-03,4.177226986420299638e-03,7.638363039408399731e-03,7.981979719815083835e-05
5.695405231298288420e-03,9.004918445451794151e-03,4.295638635039142339e-02,9.292109427352285289e-03
9.676985334802804331e-03,0.000000000000000000e+00,1.010316747280418648e-01,0.000000000000000000e+00
2.483348085314925503e-03,3.110967429169489429e-02,0.000000000000000000e+00,2.843577535137903952e-03
3.937254631949321272e-03,7.484655853220244237e-03,1.315707201650466278e-02,3.120071388832230605e-03
2.853710077130232510e-03,2.418193204432591854e-03,6.387481226895452835e-02,0.000000000000000000e+00
5.674958111626225536e-03,0.000000000000000000e+00,5.156086088580691396e-02,5.876841717248277967e-03
3.124031482075466989e-03,4.144194378536695395e-02,2.690123389201747386e-02,3.314545251071655992e-03
5.567794806276493095e-04,1.746439682003988461e-03,4.062037173731058298e-02,5.158124947058286003e-03
6.367682906554828111e-03,5.808139813824347679e-03,3.511705991973974872e-02,1.345450039562134589e-03
5.813121251653668997e-02,0.000000000000000000e+00,3.556187672099337532e-02,3.976800558130270946e-02
4.752816838077457418e-02,0.000000000000000000e+00,2.710399528039751735e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.638006437696794160e-02,3.822205909877607246e-03
3.935793284369589612e-02,2.457404261783284471e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.543074182802834510e-02,0.000000000000000000e+00,1.264287892792496926e-02,3.395243293504757436e-03
9.407641636554685272e-03,1.936127697063064548e-02,5.293838736110903498e-03,3.668239302476779089e-03
4.606629834223935696e-03,6.417004746333486442e-02,1.805660802304841564e-02,0.000000000000000000e+00
6.407608989328171002e-03,6.201147839089858962e-03,7.197896573004912250e-03,6.547664054687146599e-05
0.000000000000000000e+00,4.262330872130192655e-02,1.801091689267784665e-02,0.000000000000000000e+00
3.980515114003444280e-03,5.810681065172312171e-02,7.871392429108062944e-03,2.555589508888107039e-03
9.940514694879941902e-04,0.000000000000000000e+00,2.110147418800873212e-02,2.526432961718929216e-03
0.000000000000000000e+00,6.579176468083858947e-03,3.137535563063854893e-02,4.923424838186253507e-04
0.000000000000000000e+00,1.614928177947417502e-03,1.909893395691138196e-02,1.801012751655670270e-03
5.307320151964705496e-03,3.556918756709531726e-02,6.112942271522871793e-04,9.456521741469158058e-04
1.441240738905262813e-03,6.188502617292503116e-02,0.000000000000000000e+00,5.803458023085081643e-03
4.429389480401262069e-02,0.000000000000000000e+00,4.138620253615035716e-02,0.000000000000000000e+00
1.228609157640196117e-03,4.222661548109276491e-02,1.707297093226157678e-02,3.622682581973616332e-03
1.242176108059010742e-02,3.842264346692248617e-02,8.369110686521009229e-03,0.000000000000000000e+00
6.421734365434624524e-03,2.812257309394084002e-03,2.887204110439469881e-02,2.574191461341342278e-03
1.781168894888107354e-02,1.242883321621070019e-03,2.134196355756149549e-02,0.000000000000000000e+00
6.940984837181240000e-03,4.518549191886031546e-03,3.505950985111046421e-03,3.498827074752405581e-03
7.140137082489804009e-04,6.849426776007781770e-02,2.398056967193141695e-02,2.769333245308925641e-03
5.039221375016163067e-03,1.021545662381593764e-02,1.852870582065336202e-03,3.028572970066712930e-03
6.094245971998627290e-03,4.818118172457089982e-03,6.332525557565807373e-02,0.000000000000000000e+00
4.770090485226986463e-03,5.030865384497686110e-03,1.053024426489297671e-02,0.000000000000000000e+00
3.216429757526052553e-03,4.104305635425909565e-02,8.978087939343218707e-03,0.000000000000000000e+00
4.804526927533386838e-03,1.585652323854411065e-03,2.075985986264689692e-02,0.000000000000000000e+00
3.960228535885063419e-03,2.937874302546447354e-04,3.079405831297131729e-03,1.555014408558364186e-03
0.000000000000000000e+00,6.992319131735279247e-03,7.591055991057013563e-03,1.120923386797825078e-01
0.000000000000000000e+00,1.275774185513140141e-03,4.718989601799748745e-02,1.008332996344040236e-02
3.790301094077565009e-03,9.868742762496211796e-03,4.838605995785522779e-03,5.707560207477356019e-03
1.601120188369413097e-02,8.837770029295898173e-04,3.245816838446375502e-02,3.920639886329361536e-03
2.746785803720995858e-03,2.520181809365350245e-02,4.886185661821897987e-03,1.547575500206459839e-03
0.000000000000000000e+00,0.000000000000000000e+00,5.798881510460558719e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.173196961850992648e-02,0.000000000000000000e+00,6.505147089631477253e-02
0.000000000000000000e+00,9.091874999301094440e-02,1.153193582855844591e-02,6.624988934882858251e-04
0.000000000000000000e+00,3.425221658589177459e-02,4.614418122531833977e-02,5.796584208340053307e-02
0.000000000000000000e+00,4.286025376712881974e-02,5.757891505760726059e-03,0.000000000000000000e+00
2.464269080468591694e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.495758694179835965e-03
4.863406198302154884e-03,8.781828582073578776e-03,6.701050869637069016e-03,9.997150926475014115e-04
1.491664042505478054e-03,1.064213020051491682e-02,2.750776988376169886e-03,5.971996219103434429e-03
2.701688745189686266e-03,3.743233704469024758e-02,1.518130849961166629e-04,9.999054647313997818e-03
7.329831414868695147e-03,1.048410303308152866e-02,8.809460568525457475e-03,1.879553875988535785e-03
9.971908952535862500e-03,7.795595428159945647e-03,1.778511841674696933e-02,2.841901561084621448e-03
1.166710024177137518e-02,1.004413558316775285e-02,1.308901973272769484e-02,7.788158905277074327e-04
1.808031110708963052e-02,0.000000000000000000e+00,2.904443832876068762e-02,3.500998262234327526e-03
1.607402528312242007e-03,1.620841330134822553e-02,1.110408255077597640e-02,0.000000000000000000e+00
5.891973150175859597e-03,4.282341072849108962e-03,3.674506869033168470e-03,4.123461814094672023e-03
0.000000000000000000e+00,2.496315147119478398e-02,5.138279338915636985e-02,0.000000000000000000e+00
1.753014402618958967e-02,2.578526601554408104e-02,3.966365431691289828e-03,1.515112622276452818e-02
9.013368659565645924e-03,3.197310778212165971e-02,0.000000000000000000e+00,5.281084446494452300e-02
6.826161620076212633e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.541763439465696717e-02
4.273856476199502930e-03,9.356804969302865219e-03,1.343110190974184694e-02,4.543256175391978575e-03
4.297306548546798999e-03,4.562400624606632177e-02,0.000000000000000000e+00,2.635156730773746247e-03
0.000000000000000000e+00,6.845775926872020578e-02,7.612957403482718865e-04,3.229925737655771779e-03
2.696013999595372329e-03,5.576083304915286504e-03,1.434150029463456162e-02,0.000000000000000000e+00
7.636155725768992153e-03,2.205582820242217926e-02,0.000000000000000000e+00,7.136621948328454937e-03
5.705513947569570282e-02,7.591359016283082302e-03,4.181284953033445953e-03,6.105386291993739056e-03
8.148920875174506251e-03,8.921783036710668330e-03,2.912295417462373165e-02,1.644260171655762990e-03
7.296885546502753991e-03,4.381722673662528759e-03,1.140040090605883710e-02,0.000000000000000000e+00
9.458273370532411725e-03,0.000000000000000000e+00,7.473163287742986237e-03,7.848133150831114457e-02
1.011616903844096867e-02,2.457857747470693771e-02,0.000000000000000000e+00,2.293711120202571890e-04
4.165758629116079331e-02,0.000000000000000000e+00,5.253770884547610993e-03,0.000000000000000000e+00
3.029665487679588081e-03,1.040846052053581890e-02,4.738512061939618644e-03,0.000000000000000000e+00
1.141885708784730596e-03,1.087625893556286999e-02,1.506373236637215292e-02,4.804839777308002671e-03
6.144681653696641016e-03,4.981697950077445397e-02,2.837963293159598971e-02,0.000000000000000000e+00
3.362959528597674053e-02,0.000000000000000000e+00,1.448531307664647529e-02,9.974317151025023989e-04
0.000000000000000000e+00,1.216241127981219916e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.731610138900098156e-02,0.000000000000000000e+00,3.559478931213504779e-03,2.596221286317326737e-03
1.490181244432637296e-02,1.995970251977095475e-02,0.000000000000000000e+00,4.651161577954083040e-03
2.536407433560927335e-02,6.306617392096822497e-03,2.067632286360956972e-02,1.150648372069002466e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.554590908503516888e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.854744266067712810e-02,0.000000000000000000e+00
9.358927278595125659e-03,8.187700020562786729e-04,1.522527096074204750e-02,5.895867739634848975e-04
0.000000000000000000e+00,5.732666633911599058e-02,2.532213374004665257e-02,0.000000000000000000e+00
1.183594920754187617e-02,0.000000000000000000e+00,1.115107177096731107e-02,0.000000000000000000e+00
2.020056212214954051e-03,3.211338196986516375e-02,2.215701912732409226e-02,0.000000000000000000e+00
1.175656872331469179e-03,7.543258186926833121e-03,2.157430829680360290e-02,0.000000000000000000e+00
1.113334559163313767e-02,9.460121769555039639e-03,7.572439959941601288e-03,2.623165294529841707e-03
0.000000000000000000e+00,0.000000000000000000e+00,2.995543389524014943e-02,6.688579693038349200e-04
1.097003419498981600e-02,9.878209750956811266e-03,1.824724652003438530e-02,0.000000000000000000e+00
1.034704014620899983e-02,2.660213984998339998e-02,0.000000000000000000e+00,4.588080153704333572e-03
0.000000000000000000e+00,3.898127331759647894e-03,7.162650483707243103e-04,6.367173188159133690e-02
1.649453566541097399e-03,0.000000000000000000e+00,2.735774898251132695e-02,2.238818194444482709e-03
0.000000000000000000e+00,4.812678757309124533e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.999594083767404842e-02,1.203902709722706743e-01,0.000000000000000000e+00,6.490884202121763313e-02
1.436616400601945995e-02,5.060084151751535232e-03,6.014513403774172928e-03,4.492047476545909385e-04
1.858329647515209130e-03,0.000000000000000000e+00,2.502213071281783607e-02,0.000000000000000000e+00
1.247375125045718791e-02,8.184295267454868216e-04,3.766575676864993005e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.692867922825771726e-02,3.035512459605763796e-03,4.063033279479722620e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.253302791941940081e-02,5.884084121479130070e-02
0.000000000000000000e+00,1.056826472068849998e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.891767414245370676e-03,1.090589779345263466e-02,3.380171129830024379e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.543289252174335241e-02,8.471107948833002041e-03
0.000000000000000000e+00,8.508827749720830613e-03,5.488264409274929562e-02,3.587477185538505507e-03
0.000000000000000000e+00,0.000000000000000000e+00,2.583397004343448294e-02,2.832750200736817558e-03
7.854044691539857626e-03,5.140410035931170657e-02,9.230964940340711036e-03,0.000000000000000000e+00
8.832361565393827621e-03,9.793125668097740072e-03,3.166133500226362947e-04,4.047128846871166606e-03
8.860789177939136507e-03,1.559438472825551945e-02,3.189508368234233223e-03,0.000000000000000000e+00
1.790163993224426963e-03,6.650829034670170670e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.248910557459701198e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.051921000040000075e-03
0.000000000000000000e+00,1.048576563529440286e-01,2.371008668782426457e-02,5.803447712541730252e-03
1.056598402875016940e-02,7.560223690823965337e-03,2.930973141354501280e-02,1.133521682259110716e-03
2.274906869593011464e-03,0.000000000000000000e+00,6.502130713869197498e-02,0.000000000000000000e+00
1.719069661650777939e-03,3.748936018059548236e-03,2.075878358434287210e-03,3.765795737882647598e-02
2.663093976748266960e-03,1.790759427440836906e-03,1.814158601099911602e-02,6.499710626437072911e-03
2.542549005055876141e-04,1.666040435847410475e-02,2.255240338981405121e-02,6.996364052962535107e-03
0.000000000000000000e+00,3.439347247895624751e-03,2.175980119194320661e-02,2.344892751430006656e-04
7.125251937026840648e-03,3.713721250196039790e-03,6.151457430500409558e-03,5.059880032304843803e-03
0.000000000000000000e+00,5.134952094397679523e-02,9.619607207381263708e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.324834668820992933e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.467218008735806906e-02,8.492186676223624497e-03
2.193167777464659352e-02,8.142423252072520171e-03,6.496165185080697221e-03,1.354452902490254750e-03
7.059553972561927356e-03,1.239201547092019622e-02,1.037159542592591514e-02,6.827976972767492783e-03
3.005597551527834296e-03,1.327608253317850290e-02,6.311522575065078855e-03,1.192919279119508333e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.369920982778269347e-01,0.000000000000000000e+00
5.529778968577331137e-03,9.843501013771177935e-04,2.438025349226855681e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.546148963769936130e-02,1.320599142835493685e-02
7.727322254538459764e-03,1.286348995238117444e-02,1.125870471777294657e-02,0.000000000000000000e+00
9.660261811602389309e-03,2.157960135534867790e-02,7.109560678901678810e-04,5.379302099644313502e-03
9.773961152263439117e-03,1.122300117362481052e-02,7.165263645749975034e-03,9.526177839926992146e-04
2.976992258632394067e-03,4.552162447395519292e-03,7.025313503468061382e-02,1.666143302365242140e-03
7.183112822734444118e-03,1.542537702146708559e-02,2.634690250099656992e-03,2.835644186561956325e-04
2.262376647131995183e-02,0.000000000000000000e+00,5.948791340415796394e-03,1.439458928822030586e-03
1.747414945595557323e-02,4.441625515881863530e-03,2.898133215049942743e-02,4.215091940872199398e-03
0.000000000000000000e+00,3.243164351587867963e-03,3.013094465166589464e-02,2.635187365930589422e-03
2.498668464796343497e-02,3.115468315731044838e-02,1.786050179248564046e-02,2.187745032578812966e-03
2.345931469839624209e-02,2.983617283892285241e-02,9.852577226928192333e-04,2.007686427632250636e-02
4.347229259345616360e-03,2.044705068298378198e-03,1.084226648688916932e-02,0.000000000000000000e+00
1.826108811744557581e-02,3.925977946584377487e-03,2.241100282102329033e-02,7.011214593523107386e-03
3.128520353614867855e-02,0.000000000000000000e+00,8.809742700524852282e-03,0.000000000000000000e+00
5.013047670476421247e-02,0.000000000000000000e+00,1.850476289246407845e-03,0.000000000000000000e+00
4.494327826511683097e-04,2.510014815840329316e-02,4.099968768221694260e-02,3.213869678434211428e-03
5.627245371895653499e-03,2.295049121474195680e-02,5.428908210467434103e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.057347960784201624e-02,0.000000000000000000e+00
1.078848632868607436e-03,5.203937442809295801e-03,0.000000000000000000e+00,1.232134490172527019e-01
0.000000000000000000e+00,4.056400682171679845e-02,0.000000000000000000e+00,6.677840482486042950e-02
4.274682705131694488e-02,3.124316583722095211e-02,0.000000000000000000e+00,8.963654548187125187e-04
2.151524858682858296e-02,3.139070233821078526e-02,4.051813065513830414e-02,0.000000000000000000e+00
2.045892078675022770e-03,4.847056871896257210e-03,1.115255252229397503e-02,3.173004371383810526e-03
6.114388249894531181e-04,1.848861863225328972e-02,1.683653499925333308e-02,1.390328767934932578e-03
7.877711496943952049e-03,6.811605308418125330e-03,1.632911226432681544e-03,9.927900593357426046e-04
7.772496115282229341e-03,4.489752283634537364e-03,1.994163857027568890e-02,8.784807825686479638e-03
3.172029628327421857e-02,1.021297504895059445e-02,9.518421085162742309e-03,1.313308207400871227e-03
0.000000000000000000e+00,7.324944588745975482e-02,0.000000000000000000e+00,6.462444860724163298e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.551302182195688828e-02,3.372966070504647938e-03
2.276180951482124036e-03,1.263676786345021143e-04,2.255203397907118174e-03,1.756284129069771247e-03
1.030220508077588429e-02,1.428191742127891614e-02,3.430914845573815363e-04,2.698992649994386758e-03
9.200709703741850876e-03,3.034277699454152738e-02,1.038720779974247610e-02,2.571953722414302510e-03
5.380566605141786979e-04,0.000000000000000000e+00,2.016551272325341551e-02,0.000000000000000000e+00
1.551652453183103393e-03,6.366749522279211738e-03,8.905836154640562816e-03,3.187785146935933852e-04
2.468489696536687521e-04,3.934517464722183527e-02,9.771327339796162526e-02,3.647415388576963347e-03
3.263957430782082891e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.559725919449317655e-02
1.724477922622638312e-02,0.000000000000000000e+00,1.011604131570218446e-01,0.000000000000000000e+00
8.513763119964275206e-03,8.633411267354871438e-03,6.452283824069236957e-03,3.962561888657089616e-03
1.352633450313362124e-03,4.117757695388816509e-03,1.705059586907297503e-02,0.000000000000000000e+00
4.555374557072084697e-03,8.520908108191943466e-05,2.210095564662449552e-02,0.000000000000000000e+00
3.181320895565779849e-02,0.000000000000000000e+00,2.762607269206426852e-02,1.313324668079177311e-02
1.689159231438567416e-02,0.000000000000000000e+00,4.490495196504089292e-02,0.000000000000000000e+00
1.192077042623823808e-02,5.388949308375565184e-03,1.437132121767840595e-02,9.377546463707139152e-03
5.339532161264582549e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.233559515357812303e-02
6.495741130457508700e-03,7.511881819501266960e-03,2.644144159963746771e-02,4.370862007645488073e-03
1.381347887898457319e-02,2.446910942884602917e-03,1.970041531442115815e-02,3.701230492164717632e-03
5.078797669215578264e-03,2.838174854759167517e-02,6.805512083781680918e-03,6.220160393885038920e-03
3.096753750758033524e-02,0.000000000000000000e+00,1.371664644709236908e-02,7.245154921754382200e-04
7.621235784814598367e-03,6.435034937729696043e-03,1.494516454975739275e-02,2.583352521154948320e-03
0.000000000000000000e+00,1.015580364688267734e-01,7.037988180990211763e-03,1.508864556404977816e-03
5.071475489575162296e-03,8.574019834132759824e-03,8.579578831035694284e-03,9.656165107987549432e-04
1.738991056759608272e-02,1.220386603030378277e-02,7.981083365699985846e-03,3.151940854847771339e-03
1.125871562668351485e-02,4.824639815236858413e-03,1.062743190438388517e-02,0.000000000000000000e+00
3.934162000619376154e-02,4.309792927477850387e-03,0.000000000000000000e+00,6.650685347104381973e-02
3.745484894734680409e-02,4.705077709147954985e-03,0.000000000000000000e+00,7.209652647112344166e-03
0.000000000000000000e+00,0.000000000000000000e+00,8.249119905359454663e-02,3.641788030608775575e-04
7.474029154780129081e-02,0.000000000000000000e+00,4.851934017324635237e-03,0.000000000000000000e+00
2.140816592057618022e-03,1.330596697441950756e-02,2.833948039748986070e-02,1.633437275415540804e-03
8.430563133130413236e-03,2.858236506812567718e-03,6.309077610045267515e-03,2.506504138528454443e-03
3.682325581422997429e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.857569560876070322e-03
0.000000000000000000e+00,2.446915956896145508e-02,1.939792866128237786e-02,0.000000000000000000e+00
1.678613631933200193e-02,0.000000000000000000e+00,1.405983782869453915e-03,1.568030309866191437e-05
1.839940603459205978e-03,5.516913046779129207e-03,1.305810279195978967e-02,6.276515812837373670e-03
2.640901914396589015e-02,1.419017019145861827e-03,3.348255041857144121e-03,3.072579651551028603e-03
3.958023506272046604e-03,3.031251900925014710e-03,1.995305918755628169e-02,8.720068217715058745e-03
2.330133675740382777e-03,7.691103248229629909e-03,1.798575568909351746e-02,1.988257224301526790e-03
7.878118391207378918e-03,3.408481911641367268e-02,3.147160338654890564e-03,7.854275970728116785e-03
9.418937611248878392e-03,0.000000000000000000e+00,4.937997598353122651e-03,4.430334813799115083e-03
7.033964670806016825e-03,2.988216966131893026e-02,0.000000000000000000e+00,4.821767211307798062e-02
4.873211081233159991e-02,1.044922807858144134e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.523585296581913884e-02,6.736042974427217112e-03
7.239610598908841413e-03,5.502665238804301320e-03,9.403119665413354339e-03,6.940180123444797356e-04
0.000000000000000000e+00,0.000000000000000000e+00,8.617490718227228952e-02,0.000000000000000000e+00
9.286865248260276970e-03,1.884689617135446027e-02,3.439517887065000022e-03,3.772423979510756802e-03
3.125657775066345567e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.415902491430717280e-02,4.176915781073170519e-02,8.373851223945346723e-04,6.804153337808230284e-02
5.826447863279014469e-03,0.000000000000000000e+00,1.868326223329388677e-02,0.000000000000000000e+00
1.936125287297618550e-03,4.755757338528020933e-03,3.596312804197358826e-02,1.847905840882563613e-02
0.000000000000000000e+00,7.842702140018163737e-02,0.000000000000000000e+00,6.005849508346840226e-02
0.000000000000000000e+00,2.377430840106704510e-03,3.494921105437027997e-02,2.575163532534357428e-03
6.599564228313117148e-03,8.431394329561804971e-03,1.684956414857952459e-02,8.574114674744157116e-03
9.961651519880762324e-04,0.000000000000000000e+00,2.502022171186510727e-02,3.593526570136982862e-03
6.660374296587309772e-04,3.427550663974519851e-02,3.605096991374596906e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.795602027693518381e-03,7.535261249813685926e-03,4.971827953466241568e-02
1.167261321839505213e-02,3.613609582968864420e-02,0.000000000000000000e+00,6.579070162915427906e-03
9.507667427742118663e-03,3.027358785346313547e-03,2.913207792303663772e-03,7.050761860861014252e-02
1.217730851864477076e-02,2.660497983645982237e-02,2.331439514453372691e-02,0.000000000000000000e+00
3.619871374759343983e-03,3.612293032974725482e-02,0.000000000000000000e+00,6.982730607581398574e-02
1.951513199864820212e-03,1.592500780265183576e-03,2.683855840229162210e-02,3.423264517922557353e-03
6.474510064197157300e-02,8.073436256728872343e-03,5.024329263159739434e-02,0.000000000000000000e+00
7.074711939030213850e-03,2.413314570419842695e-02,5.860388213600726745e-03,5.819172633500084915e-03
1.056889552300848897e-02,6.693606583841236156e-03,4.280226223634026918e-03,7.031719565292018567e-03
6.986667557829125130e-03,5.502882660132104968e-03,1.736644463780630948e-02,2.250684849558750363e-03
1.062637757922138548e-02,1.776581258366995153e-02,6.416983901654852579e-03,1.633016021024249554e-03
0.000000000000000000e+00,5.832376847746669618e-02,2.890414788508246721e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.837596023662026568e-02,1.014521332532106017e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.336901389927266814e-02,8.164613832489686271e-05
0.000000000000000000e+00,1.547884161346413249e-03,7.612286110518175219e-02,2.453351744075163779e-03
0.000000000000000000e+00,8.458993052372500154e-02,1.265651504677207592e-02,0.000000000000000000e+00
3.445424879667546587e-03,1.726884185339177050e-02,3.353183850044630376e-02,9.933096935380338055e-03
5.405884935750282288e-04,3.007874217576733331e-02,0.000000000000000000e+00,1.020387260528870556e-02
3.336175116152343204e-03,5.140444127146778222e-04,8.844874153352387178e-03,0.000000000000000000e+00
1.765578917505987097e-02,3.641235822804186895e-02,2.354246056023742879e-03,6.394793883651661570e-03
1.783333595151180909e-02,2.597823127950725161e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.296826553605854269e-02,3.395898862884210584e-02,8.501625099102761221e-03
4.786286439972716952e-03,0.000000000000000000e+00,1.794177221744147274e-02,6.388930575252913576e-04
1.182269472647451934e-02,1.547490237848258773e-02,4.979494683155750393e-04,0.000000000000000000e+00
2.774078531804111299e-03,2.802921903303087769e-02,1.131306362513302905e-03,9.536836943036161238e-03
5.318034152775284740e-03,8.107499441449892916e-03,5.783967446989882709e-03,8.215181538543501680e-03
3.666544104677109850e-04,5.599244276738958581e-02,5.027849099135402178e-03,1.206687344593932593e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.197365161282627655e-02,5.375196552062624228e-02
3.038644138221495081e-03,0.000000000000000000e+00,3.545379421939211240e-02,0.000000000000000000e+00
6.521632082823051665e-03,1.357918090016711071e-02,1.556580541836942617e-02,9.599350505124556315e-04
4.640791442375733281e-03,2.122075484856405722e-02,6.230960676645488569e-03,0.000000000000000000e+00
1.003205806978457217e-02,3.484371766677788525e-03,2.263458777424939145e-02,1.983648363882351516e-03
6.531909407550794133e-03,6.462821876122371370e-03,1.841349824657749490e-02,7.801907331209535779e-03
0.000000000000000000e+00,1.560201530235244376e-03,2.233113593891017379e-02,4.228051936065130821e-03
1.416862220456308009e-03,1.999138714104981007e-02,5.052230816506986244e-02,7.555325359765380569e-03
0.000000000000000000e+00,0.000000000000000000e+00,2.637729935796240613e-02,3.570298719861157623e-03
2.659594669596642910e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.109951647201537578e-02
0.000000000000000000e+00,9.287004358803076232e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.868378906299399747e-03,3.496540455921640957e-03,9.109593454256069422e-03,0.000000000000000000e+00
0.000000000000000000e+00,9.510727393667917778e-03,4.645703074276186597e-04,1.183258877949557586e-01
2.645251128047167166e-02,4.766686185936230835e-03,3.466040971747760043e-03,3.941159568909273383e-04
7.249840615960990130e-03,1.024079743041989565e-01,0.000000000000000000e+00,5.829426119625310057e-03
3.659738956648358674e-03,6.403731060871493963e-02,0.000000000000000000e+00,5.781187492930245364e-03
1.192596481817314973e-03,8.025415364363180405e-04,1.812013900270628003e-02,1.458694668015845782e-04
3.112828464454367797e-02,5.099599934599577215e-03,1.742933774198795679e-02,3.560494781706420499e-03
0.000000000000000000e+00,1.179024018826155124e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.487822458586830543e-02,0.000000000000000000e+00
7.125518640759231220e-03,5.904157680311835667e-03,6.834798272816342869e-03,0.000000000000000000e+00
4.613245527051719301e-03,2.371228757735524897e-02,1.374876360781974831e-02,0.000000000000000000e+00
3.512877594285113061e-03,1.111899480655358270e-02,1.475532646925701956e-02,3.973546283305061377e-03
0.000000000000000000e+00,5.808454217415474907e-02,6.981293688333697726e-03,0.000000000000000000e+00
4.596195813191557679e-04,2.186321688986598774e-02,3.711434364257037294e-03,4.803880145464371407e-03
3.580966447189158196e-03,9.644375384655536759e-03,6.082502228364732554e-03,3.998798585641027449e-03
2.107491343762662398e-03,5.412064904855287337e-03,9.281858673115886416e-03,5.281373999397907110e-03
1.401891215189161009e-02,6.249049028771343391e-03,2.865420704945680422e-02,3.453904801619286620e-04
2.306530099411253920e-02,7.066985526808213826e-03,1.076094441781107018e-02,6.970301766007121202e-02
6.667880954987916164e-03,1.925334791356323599e-02,2.704465687266847940e-02,1.943303831441661788e-03
9.256987113995685662e-04,4.852569220706520921e-03,2.902328559982441519e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.678754762467992045e-02,5.803765422476211966e-02
1.375347022471576754e-03,0.000000000000000000e+00,5.495896699935954449e-02,0.000000000000000000e+00
2.888468276604568181e-03,1.876184556680410027e-03,4.223961073851956877e-02,1.521840342769642702e-02
9.199533983138032112e-03,2.846787739751079765e-02,0.000000000000000000e+00,3.179190322484199208e-03
4.062148531256715503e-03,1.004020078284539527e-02,1.509956617991758607e-02,8.243131117994447225e-04
0.000000000000000000e+00,0.000000000000000000e+00,7.877159833567828895e-02,0.000000000000000000e+00
4.680056534556069694e-03,3.456856477591822158e-02,1.526970592893335532e-02,0.000000000000000000e+00
6.446956691069152638e-03,5.338376716916412579e-02,5.989137536722127959e-03,0.000000000000000000e+00
8.740192092526926151e-03,1.645260188525439352e-03,1.141870277580535505e-02,0.000000000000000000e+00
4.847820961902447878e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.665164632953904877e-02
0.000000000000000000e+00,2.697987236633508359e-04,5.085208575937162634e-02,6.188494647815774932e-05
9.093600375135073906e-04,3.310654306645413169e-03,1.104132465931850944e-02,4.969228146303204807e-03
1.874349461421503590e-02,5.848654934318492371e-02,0.000000000000000000e+00,2.372930434160275964e-03
6.039640666107553429e-03,8.966051436025853499e-03,1.072287191432723212e-02,3.232061582629525837e-03
