7.455888071213345736e-02,5.892726634190436491e-02,8.665138529459621708e-01
0.000000000000000000e+00,6.085582238329866334e-01,3.914417761670133111e-01
5.461055206961711317e-01,4.538944793038289793e-01,0.000000000000000000e+00
2.098568447119320834e-01,7.637765815507882028e-01,2.636657373727952641e-02
2.865079904988054316e-01,0.000000000000000000e+00,7.134920095011946239e-01
2.306905959330179112e-01,6.531823764172869362e-01,1.161270276496950832e-01
3.046904151158252860e-01,6.953095848841747140e-01,0.000000000000000000e+00
9.693744658208593157e-02,5.155578727048680809e-01,3.875046807130460014e-01
1.733648392580353081e-01,9.151941980745209593e-02,7.351157409345124849e-01
0.000000000000000000e+00,5.707366804592844955e-01,4.292633195407155600e-01
1.593449559023385753e-01,1.213529349761020421e-01,7.193021091215593410e-01
1.744818970076194575e-01,0.000000000000000000e+00,8.255181029923804870e-01
6.265118208022820712e-01,3.734881791977177623e-01,0.000000000000000000e+00
1.298643780960282712e-01,6.263734423428209963e-01,2.437621795611507047e-01
4.806637542356093085e-01,0.000000000000000000e+00,5.193362457643907470e-01
1.926363682047475545e-01,8.073636317952525010e-01,0.000000000000000000e+00
2.786623472149738490e-01,0.000000000000000000e+00,7.213376527850261510e-01
2.086573763598794928e-01,7.913426236401204239e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.339634079339026451e-01,6.603659206609728549e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.464323290891101026e-01,4.535676709108897864e-01,0.000000000000000000e+00
3.522907875451763982e-01,2.208131442840940428e-01,4.268960681707295590e-01
5.294571699060919290e-01,1.335540830365566645e-01,3.369887470573514898e-01
1.948592438475100497e-01,8.051407561524899226e-01,0.000000000000000000e+00
2.532911992628915088e-01,1.984616795811767198e-01,5.482471211559317714e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,8.473907355162960675e-01,1.526092644837039325e-01
1.180730373055358801e-01,8.255425416547421680e-01,5.638442103972192421e-02
7.507568736900598338e-01,2.492431263099401384e-01,0.000000000000000000e+00
1.656886539181281481e-01,3.237563219167941542e-01,5.105550241650775867e-01
2.290013955006248436e-01,0.000000000000000000e+00,7.709986044993751841e-01
0.000000000000000000e+00,5.948928344455559625e-01,4.051071655544440930e-01
0.000000000000000000e+00,4.353668893544000995e-01,5.646331106455998450e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.579256394090930132e-02,8.969252110365382169e-01,6.728222502255248871e-02
1.977960353142558803e-01,7.679020152512858743e-01,3.430194943445832173e-02
6.409924101032410393e-02,7.200113389109374928e-01,2.158894200787385143e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.187210339703249184e-01,0.000000000000000000e+00,6.812789660296751926e-01
0.000000000000000000e+00,6.267585990299070486e-01,3.732414009700929514e-01
1.193139654383708198e-01,3.925727731998840397e-01,4.881132613617450988e-01
1.677887317029904402e-01,5.499715357954261252e-01,2.822397325015835179e-01
3.192589207103612714e-01,6.308126703759978637e-01,4.992840891364087180e-02
0.000000000000000000e+00,2.106157809217857058e-01,7.893842190782142110e-01
9.290969360353433515e-02,3.809220804502108648e-02,8.689980983514445922e-01
5.979821250016671697e-02,6.018204854179398655e-01,3.383813020818933759e-01
0.000000000000000000e+00,1.312764917854890023e-01,8.687235082145110532e-01
1.504646782738441879e-01,4.867842578887135452e-01,3.627510638374423224e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.220539784333640965e-01,0.000000000000000000e+00,4.779460215666359590e-01
4.034496634372791157e-01,0.000000000000000000e+00,5.965503365627209398e-01
9.534185315233754954e-02,0.000000000000000000e+00,9.046581468476624366e-01
6.399053718102962196e-02,0.000000000000000000e+00,9.360094628189703503e-01
2.826099834343918094e-01,5.810443387490658029e-01,1.363456778165423322e-01
2.981781380054075448e-01,3.156782532057318957e-01,3.861436087888606150e-01
2.062043793406641012e-01,3.772620234340600676e-01,4.165335972252757757e-01
0.000000000000000000e+00,8.676960082577175326e-01,1.323039917422824674e-01
2.205547727042574818e-02,0.000000000000000000e+00,9.779445227295742171e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.607679682660922427e-01,8.392320317339078128e-01
0.000000000000000000e+00,3.865481690956262817e-01,6.134518309043737183e-01
5.796752959392513782e-01,4.315837677733248834e-02,3.771663272834161473e-01
8.941840568397382283e-01,1.058159431602616468e-01,0.000000000000000000e+00
2.860216438114634996e-01,8.515194907906543931e-02,6.288264071094711305e-01
4.647737714410012377e-01,4.463927896487074332e-01,8.883343891029127359e-02
0.000000000000000000e+00,7.564803949873141198e-01,2.435196050126857692e-01
2.654982344899635693e-01,3.491478281669452843e-01,3.853539373430911463e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.245938176548919030e-01,5.754061823451080970e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.211740774791353115e-01,2.788259225208647996e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.221473707368628370e-01,1.778526292631371075e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.103974383330338593e-01,1.706065285246446406e-01,3.189960331423213891e-01
2.380306446920671479e-03,9.976196935530793342e-01,0.000000000000000000e+00
2.795655942635685842e-01,3.974059344810594308e-01,3.230284712553718740e-01
3.569329711049699649e-01,2.975277954662581825e-01,3.455392334287718525e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.459877658701557723e-01,7.934042239196233970e-01,6.060801021022084456e-02
5.933669164241307525e-01,0.000000000000000000e+00,4.066330835758693030e-01
6.245212357295804040e-02,4.163316405477975324e-01,5.212162358792444827e-01
4.516171872760613853e-02,0.000000000000000000e+00,9.548382812723938962e-01
4.232489030395997776e-01,0.000000000000000000e+00,5.767510969604001669e-01
0.000000000000000000e+00,9.904565967944616300e-01,9.543403205538300571e-03
1.427173371316771133e-01,3.008791752641633566e-01,5.564034876041595856e-01
7.765099230784059392e-01,0.000000000000000000e+00,2.234900769215940330e-01
3.365645010680834437e-02,9.663435498931916001e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.170173063802220664e-03,9.908298269361978106e-01
6.872384896535617127e-01,1.388266854922518279e-01,1.739348248541865427e-01
6.754485683904883908e-01,0.000000000000000000e+00,3.245514316095115537e-01
2.150311435825262851e-01,5.498598203899847103e-01,2.351090360274889490e-01
2.581342888962815177e-03,8.606564571904785632e-01,1.367621999205585470e-01
0.000000000000000000e+00,2.639032341555533345e-01,7.360967658444466100e-01
9.053786519909855501e-01,9.462134800901451925e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.648135202063184160e-03,7.688874698178813638e-01,2.274643949800554121e-01
0.000000000000000000e+00,9.413609599747059242e-01,5.863904002529401333e-02
1.956256218598591001e-01,3.693533110859367752e-01,4.350210670542040692e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.613294435995364651e-01,0.000000000000000000e+00,8.386705564004636182e-01
1.567260054109872180e-01,7.926730481122247207e-01,5.060094647678815838e-02
8.836095088362905248e-01,8.495132697352968110e-02,3.143916419017978026e-02
4.456719615338983753e-01,1.113073640550521909e-01,4.430206744110494199e-01
9.918077125061541821e-01,0.000000000000000000e+00,8.192287493845897689e-03
4.200436399987734215e-01,4.021835365627713377e-01,1.777728234384552686e-01
3.371645000099747769e-01,8.454179731160042788e-02,5.782937026784248369e-01
7.392314093710000700e-01,1.548398889783872412e-01,1.059287016506126888e-01
3.408782983250369103e-01,1.012982558553780221e-01,5.578234458195850953e-01
0.000000000000000000e+00,2.644689006732593439e-01,7.355310993267406561e-01
0.000000000000000000e+00,8.820619821076460809e-01,1.179380178923538913e-01
1.650559014238983935e-01,6.375594462527860440e-01,1.973846523233155625e-01
8.925161210230987685e-02,9.107483878976901925e-01,0.000000000000000000e+00
2.348124944959505966e-01,4.185618641903293691e-01,3.466256413137199788e-01
0.000000000000000000e+00,3.510850150727341801e-02,9.648914984927265959e-01
1.688593971553896678e-01,7.380070348724272478e-01,9.313356797218322325e-02
2.981480278324354430e-02,0.000000000000000000e+00,9.701851972167564453e-01
7.544339282964697135e-01,5.164843776845140511e-02,1.939176339350789924e-01
1.699365611083523270e-02,0.000000000000000000e+00,9.830063438891647465e-01
2.977564964738474429e-01,2.774805207062748247e-01,4.247629828198776214e-01
4.345540170796054480e-01,2.956046570460729717e-01,2.698413258743216359e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.022439917872299958e-01,6.468401891737531884e-01,2.509158190390168297e-01
1.813710679063769080e-02,1.973882999761893409e-01,7.844745932331729232e-01
5.604186530392202270e-01,2.403657887743357868e-01,1.992155581864439862e-01
1.141155691526426347e-01,5.341238838257958976e-01,3.517605470215614538e-01
9.008968486503541317e-01,0.000000000000000000e+00,9.910315134964590988e-02
3.202546527796817921e-01,4.175490260846858592e-01,2.621963211356323487e-01
2.344343631153517626e-01,3.726211873937977925e-01,3.929444494908503893e-01
5.367405876350800353e-01,2.618898994333439534e-01,2.013695129315760113e-01
2.750589137329940703e-01,1.226566002393786881e-01,6.022844860276272971e-01
2.859298355019808668e-01,3.922450716959143269e-01,3.218250928021048618e-01
3.502582757606630404e-01,0.000000000000000000e+00,6.497417242393368486e-01
2.798771004708871524e-01,2.830460814237121259e-01,4.370768181054007773e-01
7.807157637811625861e-01,2.192842362188374139e-01,0.000000000000000000e+00
9.686539057689307342e-01,3.134609423106936993e-02,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.108343549529290817e-01,0.000000000000000000e+00,8.916564504707093219e-02
7.804387246471681250e-01,4.468868726263668101e-02,1.748725880901952912e-01
8.271951557896412011e-01,0.000000000000000000e+00,1.728048442103587712e-01
9.965163707409909755e-01,0.000000000000000000e+00,3.483629259009133391e-03
1.111528936899821157e-01,3.082792344972880572e-01,5.805678718127297300e-01
7.365318036286799819e-01,0.000000000000000000e+00,2.634681963713200181e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.098221831428259243e-01,0.000000000000000000e+00,5.901778168571740757e-01
2.859707489042933592e-01,5.178413991988277676e-01,1.961878518968787899e-01
7.002582943663039627e-02,5.120981542809778242e-01,4.178760162823919044e-01
3.000891551106069088e-01,4.481970156686463924e-01,2.517138292207466987e-01
1.118774243264124973e-01,0.000000000000000000e+00,8.881225756735875443e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.194213433714000905e-01,2.900775517212350607e-01,9.050110490736483493e-02
1.504621085938213920e-01,5.354381062036194239e-01,3.140997852025592119e-01
3.691862860632306176e-01,1.012273059501577477e-01,5.295864079866116070e-01
3.666097815196768528e-02,5.189563651693914759e-01,4.443826566786408527e-01
3.901418028079189221e-02,5.683145637262785321e-01,3.926712559929294577e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.183675051111223508e-01,6.246140391451917434e-02,7.191710909743586067e-01
7.643791451742902865e-01,2.356208548257097413e-01,0.000000000000000000e+00
2.813679453341907249e-02,0.000000000000000000e+00,9.718632054665808928e-01
5.015694422833463229e-01,0.000000000000000000e+00,4.984305577166537882e-01
0.000000000000000000e+00,8.969675102284700996e-01,1.030324897715299004e-01
2.326562955747024375e-01,2.718929067899757412e-01,4.954507976353219045e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,5.700911221193042389e-01,4.299088778806958722e-01
7.791427081139569166e-01,2.208572918860431389e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.963119030370557350e-01,6.147179216007783165e-01,8.897017536216596245e-02
1.302833434332993368e-01,4.180131755921176473e-01,4.517034809745829049e-01
0.000000000000000000e+00,2.806602531358437513e-01,7.193397468641563597e-01
6.946497181004286370e-01,3.053502818995714740e-01,0.000000000000000000e+00
2.226797061832865299e-01,8.366417582757117860e-03,7.689538762339563904e-01
4.733639290377592013e-01,5.266360709622407432e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.890949324917454710e-01,8.109050675082545290e-01
5.887208345390191333e-01,7.683997965431321742e-02,3.344391858066677048e-01
2.792109198753732757e-01,3.790462138740827158e-01,3.417428662505439529e-01
5.815598771922273480e-01,3.851563827460572909e-01,3.328374006171529870e-02
2.141659581418950686e-01,6.031867011015284996e-01,1.826473407565764040e-01
0.000000000000000000e+00,4.564049085390949889e-01,5.435950914609050111e-01
2.708351169844727679e-01,3.480885324424698446e-01,3.810763505730574430e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.768649000962895679e-01,5.231350999037104321e-01,0.000000000000000000e+00
1.198459135136039633e-01,0.000000000000000000e+00,8.801540864863960367e-01
4.658355214517748699e-01,0.000000000000000000e+00,5.341644785482251301e-01
1.174294883351379298e-01,4.765288270595550157e-01,4.060416846053071516e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.045333169515653360e-01,0.000000000000000000e+00,4.954666830484346640e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.868648909902314914e-02,7.072063208893084596e-01,2.141071900116684190e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.194926116607851252e-02,2.724814126021234822e-02,9.008025975737090629e-01
3.522123229770539043e-01,6.477876770229460401e-01,0.000000000000000000e+00
9.725229046110660594e-03,0.000000000000000000e+00,9.902747709538892718e-01
5.025220694035646973e-01,6.072688191160784815e-02,4.367510486848274476e-01
0.000000000000000000e+00,9.179134265283939165e-01,8.208657347160611129e-02
1.155554477705935008e-02,8.148727400636678331e-01,1.735717151592728325e-01
2.732827674144600039e-01,1.226635127130672465e-01,6.040537198724725831e-01
7.862739814965691298e-02,9.213726018503431980e-01,0.000000000000000000e+00
5.263641296458159147e-01,4.346955447451407162e-01,3.894032560904331364e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.162284509405851596e-01,6.837715490594148404e-01,0.000000000000000000e+00
6.293478255478935912e-01,1.144177978552086972e-01,2.562343765968978504e-01
1.031690619905672041e-01,7.771783176201748633e-01,1.196526203892579049e-01
3.399593338939296827e-02,7.825451550848715465e-01,1.834589115257354852e-01
6.339201629562215556e-01,2.726817527361458104e-01,9.339808430763246738e-02
0.000000000000000000e+00,7.356309862034156044e-01,2.643690137965843401e-01
1.325385047534996530e-01,1.512521579755162215e-01,7.162093372709841255e-01
2.406821970818409651e-01,5.110103278719826392e-01,2.483074750461765345e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.802186146124945876e-01,2.359164309929162318e-01,4.838649543945892084e-01
2.265458422454751930e-01,4.703695472133729849e-01,3.030846105411517666e-01
3.477460563306619679e-01,0.000000000000000000e+00,6.522539436693380877e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.155424364942911925e-02,0.000000000000000000e+00,9.584457563505708322e-01
4.722509812191502121e-01,2.990633295978834330e-02,4.978426858210613370e-01
1.252095032779845241e-01,0.000000000000000000e+00,8.747904967220155870e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.495397856017884219e-02,0.000000000000000000e+00,9.050460214398211578e-01
1.813920997729783491e-01,0.000000000000000000e+00,8.186079002270215677e-01
5.409562491507034776e-02,9.896111195430676299e-02,8.469432631306228476e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.224070688759963055e-01,6.148909642767223099e-02,4.161038346963315537e-01
0.000000000000000000e+00,6.080633245136525256e-01,3.919366754863473634e-01
4.356127998419086489e-01,3.337460975531120200e-01,2.306411026049794144e-01
9.647631456191331500e-02,0.000000000000000000e+00,9.035236854380865879e-01
6.039961226971971575e-01,3.124118304425805848e-01,8.359204686022239650e-02
3.010551076124717840e-01,5.795706446841680792e-01,1.193742477033600674e-01
1.629018069096887511e-01,8.370981930903113044e-01,0.000000000000000000e+00
1.016090917815507255e-01,8.983909082184493577e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.355489671618565817e-01,2.644510328381435293e-01
2.875018334202230075e-01,7.102277424599894029e-02,6.414753923337779273e-01
0.000000000000000000e+00,6.414260801850791838e-01,3.585739198149207607e-01
7.338157175331782023e-01,2.661842824668217422e-01,0.000000000000000000e+00
7.941956525131715905e-01,0.000000000000000000e+00,2.058043474868284095e-01
1.821945599965600071e-01,3.348030047079345040e-01,4.830024352955055722e-01
1.717902628392135311e-01,8.282097371607863856e-01,0.000000000000000000e+00
7.117375037703806140e-02,2.720132367918102756e-01,6.568130128311516769e-01
0.000000000000000000e+00,1.469327559975151798e-02,9.853067244002484681e-01
1.908848344620345597e-02,9.464495343718750675e-01,3.446198218192138979e-02
8.857072901301411560e-01,1.142927098698587607e-01,0.000000000000000000e+00
7.242443872750792266e-01,2.324887649847233451e-01,4.326684774019751850e-02
3.592287447354994279e-01,6.407712552645005166e-01,0.000000000000000000e+00
8.042220178922547813e-01,1.957779821077452742e-01,0.000000000000000000e+00
5.530972251440960941e-01,4.359665423752305535e-02,4.033061206183809477e-01
3.713153792886048771e-02,0.000000000000000000e+00,9.628684620711396303e-01
9.386506036784624252e-01,0.000000000000000000e+00,6.134939632153763728e-02
6.420302941862784385e-01,1.657574401171989786e-01,1.922122656965226939e-01
9.698501498741894933e-01,0.000000000000000000e+00,3.014985012581042345e-02
3.132068480897579055e-01,2.445817460639515550e-01,4.422114058462905395e-01
4.077677946847689805e-01,2.644012139940535300e-01,3.278309913211774895e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.552325986557488366e-02,0.000000000000000000e+00,9.844767401344250990e-01
6.707810137868918110e-01,7.879957651941253693e-02,2.504194096936956382e-01
3.665251128956064641e-01,2.920657480498568548e-01,3.414091390545366811e-01
1.227625442532270239e-01,3.256637946236574654e-01,5.515736611231154551e-01
1.682802689410628216e-01,1.551118984887299712e-01,6.766078325702071794e-01
2.187401619445578649e-01,2.599101425198871995e-01,5.213496955355547691e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.652750281876534721e-01,2.347249718123464446e-01,0.000000000000000000e+00
2.895707353502154913e-01,6.339465536891943920e-01,7.648271096059010288e-02
1.674996379736454766e-01,0.000000000000000000e+00,8.325003620263544679e-01
1.945952540130560515e-01,9.345517721263936831e-03,7.960592282656800966e-01
6.774689038354244630e-01,3.225310961645754260e-01,0.000000000000000000e+00
4.458919892487496761e-01,0.000000000000000000e+00,5.541080107512503794e-01
4.809689473979069513e-02,0.000000000000000000e+00,9.519031052602093812e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.921690964811230251e-01,3.208809920462225573e-01,2.869499114726544731e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.482884100731243215e-01,0.000000000000000000e+00,3.517115899268756229e-01
4.184169443485460382e-01,1.837125359610847497e-01,3.978705196903691843e-01
9.877427049972570261e-01,0.000000000000000000e+00,1.225729500274295135e-02
2.463593744315045186e-01,5.014436370750724459e-01,2.521969884934229800e-01
0.000000000000000000e+00,9.166472740308222455e-01,8.335272596917768506e-02
4.168539284998232786e-01,1.527183282960953847e-01,4.304277432040812812e-01
0.000000000000000000e+00,9.186310149504682554e-02,9.081368985049531606e-01
2.122092058306943307e-01,0.000000000000000000e+00,7.877907941693056415e-01
1.681445898635429703e-01,3.712140972284872498e-01,4.606413129079697244e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.669421387853965211e-01,1.795579250506251778e-01,5.349993616397837048e-02
2.914696187406788930e-01,1.804169979996398873e-02,6.904886814593570454e-01
8.609095807868102912e-02,8.268776115031024609e-01,8.703143041821646830e-02
6.917696516026993203e-01,2.065686349489405660e-01,1.016617134483600027e-01
1.916438198083041666e-01,5.525185557888497856e-01,2.558376244028459090e-01
1.341859056347833590e-01,2.281446306727789031e-01,6.376694636924377102e-01
4.214390894552762501e-01,1.043268852974893190e-01,4.742340252472343476e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.834236374892810661e-01,5.548948908883833964e-01,1.616814716223356208e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.302942151500865009e-01,0.000000000000000000e+00,6.697057848499133881e-01
7.911118873911042737e-01,1.613612222679771530e-02,1.927519903820980041e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.709948340023805580e-01,0.000000000000000000e+00,7.290051659976193310e-01
1.145405645957886243e-01,2.760759677753848451e-01,6.093834676288265584e-01
2.834542339689871127e-01,1.873868531987686881e-01,5.291589128322442548e-01
6.997586344707387718e-02,0.000000000000000000e+00,9.300241365529262616e-01
1.814669220848451614e-01,8.185330779151549496e-01,0.000000000000000000e+00
2.394728479285283818e-02,0.000000000000000000e+00,9.760527152071470924e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.358243760408851197e-02,0.000000000000000000e+00,9.464175623959114603e-01
0.000000000000000000e+00,2.392699476511984114e-01,7.607300523488015331e-01
1.742630332522094871e-01,3.169514687798484220e-01,5.087854979679420353e-01
5.330752541277329337e-01,3.028368401659782272e-01,1.640879057062887836e-01
1.717150464039139679e-01,9.814404537259767414e-02,7.301409082234884274e-01
1.655570405641526317e-03,0.000000000000000000e+00,9.983444295943584290e-01
1.481606858810434468e-01,7.772877686966357391e-01,7.455154542232091119e-02
1.841416752916317720e-02,5.981150534118284678e-01,3.834707790590083376e-01
0.000000000000000000e+00,5.380054687612445541e-01,4.619945312387553904e-01
1.044393167623768326e-01,0.000000000000000000e+00,8.955606832376231674e-01
1.714755478292124824e-01,6.376637883283066133e-01,1.908606638424809598e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.921959855542447193e-01,1.086823400655828054e-01,6.991216743801724753e-01
5.260963679017242045e-01,8.942245340707427603e-02,3.844811786912014639e-01
2.627615984528973714e-01,4.019789475232019016e-02,6.970405067947824662e-01
1.772761011903249140e-01,6.065042783457087472e-01,2.162196204639663111e-01
9.251515602229164192e-02,3.283403254465397936e-01,5.791445185311686616e-01
1.028667871430268971e-01,2.685554901140611572e-01,6.285777227429120151e-01
4.096961174246369630e-01,4.450166327002456068e-01,1.452872498751175689e-01
1.245142396916859712e-01,5.594848735052872224e-02,8.195372729577852233e-01
1.224439081497412374e-01,6.810961538660248449e-01,1.964599379842340288e-01
3.945557662168234225e-01,3.576865891070217240e-01,2.477576446761549367e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.021560365631970058e-01,3.738198684232482000e-02,1.604619765944781395e-01
4.264298239908112520e-02,8.663354419896543979e-01,9.102157561126451857e-02
2.111217018297679993e-01,3.249244118068138620e-01,4.639538863634181665e-01
4.704275393187028567e-04,8.089393832717847177e-01,1.905901891888965860e-01
2.928335076517542268e-02,9.707166492348245912e-01,0.000000000000000000e+00
4.981652191959271558e-01,1.472255330873909751e-01,3.546092477166817858e-01
1.620132353723812146e-01,8.379867646276188964e-01,0.000000000000000000e+00
3.781219406365861069e-01,4.965825701975724038e-01,1.252954891658415448e-01
5.029251108479422250e-01,4.729615404378735843e-01,2.411334871418411435e-02
8.449813002933675987e-01,0.000000000000000000e+00,1.550186997066324013e-01
1.128321343129045362e-01,3.647254077289787677e-01,5.224424579581167238e-01
3.253976557700730132e-01,3.319531289016809938e-01,3.426492153282458819e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.591226450946263693e-01,1.715274070526682515e-01,6.693499478527054070e-01
5.842284392229237788e-01,3.445220267776004652e-01,7.124953399947579757e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.521988268595082294e-01,0.000000000000000000e+00,2.478011731404917983e-01
1.536672093506524506e-01,0.000000000000000000e+00,8.463327906493475217e-01
1.886064564192590776e-01,5.239632474663201700e-01,2.874302961144207247e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.146009339562295004e-01,3.853990660437704996e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.789867843399362446e-01,2.101321566006373806e-02
5.166123147083504508e-01,3.620947446143365500e-01,1.212929406773129021e-01
9.237978953503808710e-02,0.000000000000000000e+00,9.076202104649618851e-01
6.061553678807283380e-02,7.626275277130127872e-01,1.767569354989144692e-01
8.932717418805537213e-02,5.490348753993573583e-01,3.616379504125873390e-01
2.563488679117004176e-02,0.000000000000000000e+00,9.743651132088299027e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.452773452845365933e-03,7.711253530311394933e-01,2.254218735160151421e-01
1.331441156227312073e-01,4.965114210432171604e-01,3.703444633340515213e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.286481412312653227e-01,0.000000000000000000e+00,5.713518587687346217e-01
5.360914521204813987e-02,5.558048464588389859e-01,3.905860083291128326e-01
1.388352056505026133e-01,6.350114215581277310e-01,2.261533727913697112e-01
4.096582692855592067e-01,5.720806996130920474e-01,1.826103110134875279e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.585829974321924851e-01,4.973926300839758285e-01,2.440243724838316863e-01
2.504214772170024195e-01,3.291353456292955837e-01,4.204431771537019968e-01
3.626420659433913368e-02,0.000000000000000000e+00,9.637357934056608455e-01
3.678541983976928997e-01,0.000000000000000000e+00,6.321458016023069337e-01
2.314700478709395826e-01,7.685299521290603897e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.855858528840681698e-01,4.144141471159318302e-01
3.418110060130272188e-02,0.000000000000000000e+00,9.658188993986972504e-01
3.781373207828232497e-01,4.906865618572973098e-01,1.311761173598795238e-01
1.438769612731488345e-01,2.743232875692921957e-01,5.817997511575589975e-01
1.118334808170407119e-01,2.002447051372273079e-01,6.879218140457319386e-01
2.691744316135764592e-01,3.131000416789581631e-01,4.177255267074653777e-01
2.294087001723018604e-01,3.795873059703793184e-01,3.910039938573189322e-01
3.659142316298183428e-01,3.012561153336169584e-01,3.328296530365648098e-01
8.625099494367336472e-01,0.000000000000000000e+00,1.374900505632663528e-01
1.108657983167965766e-01,4.179744290511756000e-01,4.711597726320278512e-01
9.978988345422351580e-01,2.101165457764930453e-03,0.000000000000000000e+00
1.583492832774893444e-01,5.201061861921353335e-01,3.215445305303754053e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.503367981089193117e-01,0.000000000000000000e+00,8.496632018910806883e-01
4.152876847654699000e-01,5.103976146583139029e-01,7.431470057621605840e-02
8.848153134767754169e-02,3.063972457682206940e-01,6.051212228841017504e-01
1.610694595295643905e-01,4.066335586257641826e-02,7.982671846078591704e-01
1.159943792059806716e-01,7.862416542327836655e-02,8.053814553707410173e-01
