3.083443861768005428e-03,0.000000000000000000e+00,4.496266303134727887e-03,7.626047385565641601e-02,0.000000000000000000e+00
1.854431109408891370e-03,9.373229498381648733e-03,3.319827086312848036e-02,4.817049117007300013e-02,0.000000000000000000e+00
1.189168598338237286e-02,0.000000000000000000e+00,5.255493815316822706e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.589864450458809437e-03,0.000000000000000000e+00,2.854892012120540182e-03,0.000000000000000000e+00,1.594572430624638382e-01
2.822821822484565188e-02,1.757856407413613828e-03,4.540101001737843756e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.737652192704754638e-03,1.821337819088503533e-03,2.280975355801162160e-02,0.000000000000000000e+00,5.269928545534947190e-03
0.000000000000000000e+00,0.000000000000000000e+00,4.375342395432411241e-02,2.096967726827239490e-04,2.751793917859379421e-03
1.336680977425162148e-02,4.549934853574943202e-04,0.000000000000000000e+00,4.759019279809031944e-02,2.964958011056939395e-03
1.405875612041227081e-02,6.251856845272797669e-02,1.907040553793240686e-03,0.000000000000000000e+00,7.939247130848018155e-03
2.600979654537983327e-02,2.133953925970311777e-03,0.000000000000000000e+00,7.750180076227421166e-02,4.077659682022418872e-04
5.799014474000717921e-03,0.000000000000000000e+00,8.709205912332357302e-02,4.123355687178693191e-02,1.638029900411898951e-03
0.000000000000000000e+00,0.000000000000000000e+00,7.464196004748163693e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.353498252811855262e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.103124962611354461e-02,7.127347394467245523e-02,0.000000000000000000e+00
1.963701252968136357e-02,0.000000000000000000e+00,1.128259355634587263e-02,7.930807776966091675e-05,7.386469216348137863e-03
1.996284353842675552e-02,1.645816664750655162e-03,9.322301916698107899e-03,6.842833248136689570e-03,0.000000000000000000e+00
6.622933350511390647e-04,5.543231868226351083e-03,1.518647985284449220e-02,2.758060312867144023e-02,4.585145319211559635e-03
1.112178566918668038e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.789609961544832678e-02,3.936257390373152504e-03
5.612985898538141484e-03,3.723933119710949070e-03,1.602526782794333818e-02,2.763487055051575079e-03,6.158321296551646541e-03
6.384034764558749880e-03,1.760577784615166563e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.000152076320805536e-03
2.832357526661514937e-03,2.777798892448713180e-03,1.651050545522884938e-02,8.773228173820870127e-03,1.577973996669206676e-03
5.934239896355789946e-03,8.422209208337572833e-03,7.366813659120088897e-02,2.654461761566183266e-03,3.960548621993536470e-04
9.692614081800174711e-03,6.266244517538935299e-02,0.000000000000000000e+00,4.271686217570007708e-04,0.000000000000000000e+00
1.787353503114771924e-02,1.474522906686551865e-02,0.000000000000000000e+00,5.107463040118173127e-03,1.949259978817918706e-03
2.576696319268893722e-03,5.922331559386675992e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.643232346734523258e-02,0.000000000000000000e+00,5.263553733742543789e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.658842338323048893e-02,5.619835085773044331e-02,0.000000000000000000e+00
7.851983683965634009e-03,1.404789033159092870e-02,0.000000000000000000e+00,8.531032982658637645e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.042489730497073381e-03,2.013733040257290746e-02,9.982025007464550518e-04,1.165047213007039091e-03
9.318902981393791321e-03,9.503116641925517770e-04,6.405412889110572577e-03,0.000000000000000000e+00,1.300495653946378205e-03
4.289546541857381864e-03,0.000000000000000000e+00,2.561317745803854198e-02,2.266382621491335771e-03,8.099221506690132757e-03
0.000000000000000000e+00,0.000000000000000000e+00,8.032393458383781104e-03,3.822740976145158620e-02,1.781633529020022477e-01
9.597491738278401616e-03,8.823156692476245150e-03,4.686603562365786874e-03,9.521038012054346134e-03,1.429434488344148691e-04
3.238747331223086612e-02,8.124154505194214337e-03,0.000000000000000000e+00,7.976308150708454059e-03,0.000000000000000000e+00
2.323339786403864904e-02,5.902421103867132486e-03,0.000000000000000000e+00,7.615565028945794901e-03,2.375051370105723397e-03
1.863370282351715923e-02,6.432625708792643476e-03,1.382155838896465330e-02,3.297559132871405538e-03,5.644544837766296043e-03
7.152056911062935549e-03,1.705154876090493078e-03,0.000000000000000000e+00,4.475386321021080846e-03,1.204220624337510063e-03
8.786353307456539613e-03,3.352972315722121260e-03,1.540114740150116956e-02,0.000000000000000000e+00,2.044396927825575458e-03
1.915811189287771471e-02,1.700098933554140823e-02,5.418788760097970579e-03,0.000000000000000000e+00,1.980981977402530153e-03
1.710180670056018343e-02,6.334093917360131276e-02,0.000000000000000000e+00,3.993656207301056471e-02,0.000000000000000000e+00
8.000309507182020927e-03,5.952531285625920106e-03,8.455417572952308655e-03,1.189413241873920474e-03,1.549318404648348385e-02
6.154859751539549714e-03,9.613216214331090151e-03,7.707945158585804979e-03,4.653803453806811333e-03,5.057305301983026913e-03
0.000000000000000000e+00,0.000000000000000000e+00,5.207465194008718823e-02,5.461817435626687561e-02,4.416498072147792553e-03
1.131896058488895658e-03,5.196054839468133152e-02,1.114692488757313034e-02,0.000000000000000000e+00,3.387091742386783076e-04
0.000000000000000000e+00,1.389665638131164054e-02,1.468583215599953730e-02,4.170681858320236107e-02,0.000000000000000000e+00
1.742835257879265035e-02,0.000000000000000000e+00,4.167393551171477521e-03,1.172650213345314933e-02,5.911406417666893384e-03
1.139297977444481309e-02,8.089663508605194828e-03,2.422963851202171882e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.039866231716844225e-02,5.882869084575541654e-03,0.000000000000000000e+00,2.485662536053421731e-03,1.657335467600242612e-02
0.000000000000000000e+00,0.000000000000000000e+00,9.136790494230234705e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.403051618660022704e-02,4.367404247232854753e-02,0.000000000000000000e+00
8.609146373132823063e-03,3.510267440194815135e-03,0.000000000000000000e+00,2.318946637824242235e-02,0.000000000000000000e+00
3.255267463463663857e-02,6.197764209644976430e-02,0.000000000000000000e+00,5.164230566691546676e-03,8.402552499171253575e-03
1.652836355758212307e-04,8.518964753684840142e-05,2.864066399190539139e-02,3.042687587242872359e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.220525788316201066e-02,4.817398615604289586e-02,0.000000000000000000e+00
5.843017572425907719e-03,9.870466659555228190e-04,9.981139037013532847e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.953965788362017831e-03,1.702405595193264834e-03,1.612561116108150033e-02,6.461801017626014074e-05,5.846975788060863009e-04
4.949809175302045776e-03,6.796793560794633926e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.282486827165124001e-03,4.975351948749748981e-02,1.156128787663692620e-02,6.211128897618737807e-03,8.001156279314114092e-04
1.786629069854126645e-02,1.344457060745601115e-03,0.000000000000000000e+00,5.498390166530523621e-02,0.000000000000000000e+00
2.223717229914000046e-02,5.242612768669097090e-02,0.000000000000000000e+00,7.987040771158511118e-03,0.000000000000000000e+00
1.581834016841282553e-02,3.020255617030869442e-03,6.110570177094032211e-03,5.139163760734850178e-02,0.000000000000000000e+00
3.056957243125634979e-02,0.000000000000000000e+00,6.992653077927019588e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.493480025540568946e-02,3.306629644900532013e-03,1.706330218241586608e-02,6.304812276329193601e-04,0.000000000000000000e+00
7.041307186893661259e-03,1.976496996588198579e-03,6.041028760821711557e-03,4.928869302191224953e-03,1.236608755964840357e-03
2.228742936787765985e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.954435284606484302e-02,5.544347994143417578e-03
1.547353721899855962e-02,0.000000000000000000e+00,3.866327065620672049e-02,8.099377697927458500e-03,7.699272207606446851e-03
4.250045947435385392e-03,2.226843295239278823e-03,5.125522676829243063e-02,1.340357115058800948e-03,0.000000000000000000e+00
0.000000000000000000e+00,6.559759874635902321e-02,5.211324048273650172e-02,0.000000000000000000e+00,1.128119138889056849e-01
3.661512811901260905e-02,0.000000000000000000e+00,3.125882028312515493e-03,0.000000000000000000e+00,3.241925805910103511e-03
2.280160782595134009e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.559695458025790460e-01
3.005160899342011749e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.973081302176785578e-03
4.947576347589803698e-03,1.033312851638057417e-02,3.899519215303903080e-02,6.633700340675843625e-03,9.164987872472787927e-06
2.066745556045691476e-02,7.166286281204360675e-02,0.000000000000000000e+00,7.474261401826340703e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.867691919246564775e-02,5.507958981682671562e-02,0.000000000000000000e+00
3.159332060508489217e-03,6.735804162717473620e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.283021050716560099e-03,1.356462392670706139e-02,4.130192188665150646e-04,0.000000000000000000e+00,4.295206853594525989e-03
3.547579549086665729e-02,4.491924747250201390e-03,0.000000000000000000e+00,7.149640534538895427e-03,0.000000000000000000e+00
1.140213123559844291e-02,1.467409964770487489e-03,1.329221919054615272e-02,0.000000000000000000e+00,1.470552519766987450e-03
0.000000000000000000e+00,0.000000000000000000e+00,6.011566218349821689e-02,4.588394379252088567e-02,1.086127001029515149e-01
2.068980394372945883e-02,7.659622239575775496e-03,0.000000000000000000e+00,1.274522293902095524e-03,8.601747362284075868e-03
9.932773436432212194e-03,8.036896361465659458e-03,0.000000000000000000e+00,1.196811713322188091e-03,4.086999521316099677e-03
1.663286291024687266e-02,0.000000000000000000e+00,7.034646419746872111e-03,2.116292999675470094e-03,1.044302579281751117e-02
2.625404400461282643e-03,1.910857387562803428e-03,2.136033461719177851e-02,5.794937258003610451e-04,0.000000000000000000e+00
1.762890472211281825e-02,0.000000000000000000e+00,8.350439617541473986e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.494327676738821553e-03,6.923147089910540453e-02,3.786724042193367282e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.404641755450694238e-02,3.377714012164096096e-03,0.000000000000000000e+00,4.716826703421653742e-03,3.469896721925136082e-03
1.625084193454373951e-02,4.453955411944850867e-02,0.000000000000000000e+00,5.366214547666414009e-02,0.000000000000000000e+00
1.798572617410007166e-02,3.233830373783312673e-02,2.762438726053285942e-03,0.000000000000000000e+00,3.038623313337793490e-03
0.000000000000000000e+00,1.591757772043996821e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.481985611467737995e-02,0.000000000000000000e+00,6.787554943360234010e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.854980300559640975e-04,0.000000000000000000e+00,5.185341549325484661e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.529665257306647361e-02,8.430475134063883033e-03,0.000000000000000000e+00,2.182994784751243322e-03,4.121356803905358579e-03
2.353609872760913102e-02,1.033788813822164414e-02,0.000000000000000000e+00,3.810738191028130092e-03,0.000000000000000000e+00
1.784264612977806350e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.835676934487106116e-02,1.110695226551696758e-03
0.000000000000000000e+00,2.784419562745884722e-04,6.761743912630001352e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.079459700749074300e-03,0.000000000000000000e+00,9.616290739486372738e-03,2.821121844710991131e-02,2.458267132239884281e-04
8.513293459184357106e-03,0.000000000000000000e+00,4.050090231636263235e-03,5.757239627384295490e-04,0.000000000000000000e+00
2.393696921163489602e-02,0.000000000000000000e+00,3.369521139565530982e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.099287109445773694e-03,1.737733366171894528e-02,1.422664999716950936e-02,9.322399420505096332e-03,1.237579739387430731e-02
8.806046736110373710e-03,6.789250920558884128e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.626631145257968952e-02,0.000000000000000000e+00,2.149634809806937746e-02,2.180258322924942017e-03,4.378435328989664470e-03
4.735535125915685132e-04,4.215469495332930389e-03,8.351815580173496331e-03,1.111703857716875993e-02,1.561521664468791797e-03
2.027111853673656608e-02,1.663790368886971811e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.775510426717095816e-03
1.002224877188567613e-02,3.027143782483675445e-03,4.117033639069098833e-03,0.000000000000000000e+00,3.533001407506705487e-03
3.087104941787858440e-03,9.265446813768308046e-03,5.134377594756481950e-02,2.595438405002709580e-03,2.030783316994461043e-03
1.993224298065785979e-02,0.000000000000000000e+00,4.372110648653122766e-02,3.286782243236197379e-04,8.696925142629333139e-03
1.941844283111846675e-02,0.000000000000000000e+00,9.903851188625611632e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.097928487060125385e-01,2.718014525703120812e-02,0.000000000000000000e+00
2.637609110705026530e-02,7.430627693930508086e-03,0.000000000000000000e+00,8.359224001659972675e-03,1.454378591079060357e-03
4.510492226144802164e-03,4.760150724633445581e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.220566894467729924e-02
1.016659024459179265e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.598826709602525931e-02
1.141621523594606689e-02,2.155284660480650573e-03,7.672592997724615380e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.108101131739005780e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.510232871037544000e-02,0.000000000000000000e+00
4.821360666349821904e-03,0.000000000000000000e+00,5.070530314746628242e-03,3.187549657938406581e-04,1.367692711737671617e-03
7.228295067318987223e-03,1.486224447463388790e-03,1.377421996043938154e-02,3.320199552268883643e-03,3.892602784571300937e-03
1.214238927160302996e-02,4.642321575188020077e-03,9.253344689038973600e-03,5.955943765233623647e-04,5.970643196055663111e-04
2.501735499357806997e-03,0.000000000000000000e+00,8.707823059092944032e-03,5.082967742378281806e-02,0.000000000000000000e+00
8.609586889361269327e-03,2.558464650216778734e-03,1.819473429151918786e-02,5.254131917722316318e-04,8.522654680984655118e-03
0.000000000000000000e+00,0.000000000000000000e+00,3.195004980992139504e-02,6.055393423119792562e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.812880880271642903e-02,4.155730040652273055e-02,7.158238955416874015e-03,0.000000000000000000e+00
2.798421661464210036e-02,1.676902741559873483e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.561691831516902849e-02,6.172434110590785394e-02,7.249689950013246155e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.610485930202712208e-03,1.036065574006603679e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.947403264083207020e-02,1.519596976047470939e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.539581646097288800e-02,0.000000000000000000e+00,7.511295163963632032e-03,2.346118901105501749e-03,7.512482541605327441e-03
1.907165292507151909e-03,5.903194735851635677e-02,1.720682160151172126e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.417380049265709291e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.172071247766258317e-03
6.149832008262620664e-03,0.000000000000000000e+00,8.022328828292636313e-03,3.260237921747351979e-04,5.164713438110802955e-05
7.160958401585493412e-03,4.029603432964412243e-03,6.273989047141291520e-03,1.016470334275882369e-03,2.277499695211622098e-04
0.000000000000000000e+00,1.594340032271991583e-03,1.903338120302125458e-02,4.545651513866430515e-02,2.725131005655471745e-03
0.000000000000000000e+00,5.156744729955557022e-02,1.915278076447625650e-03,4.211578062440387822e-04,4.870264684640285236e-04
0.000000000000000000e+00,5.457173352560640289e-02,1.437836499745393827e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.021094493035102344e-02,8.295861298115657367e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.518381275098447586e-02,1.257483480813700594e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.155284253568628614e-02,4.342277578900979179e-02,1.614841911647096548e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.058905993028132209e-02,2.210621797180251894e-04,2.209447793758364045e-02,5.097184841908747191e-04,2.523843547188998112e-03
5.499845835489730085e-03,0.000000000000000000e+00,4.081408911092046336e-03,1.745458327677724280e-04,1.852784108709168735e-03
1.937499614280043317e-02,4.687643462819195313e-03,3.454704505949105636e-02,0.000000000000000000e+00,4.486263010373994081e-03
1.678153331638047516e-02,2.116156417314218451e-03,4.772059490039864092e-03,0.000000000000000000e+00,4.652275892360042617e-03
1.188322383759178764e-02,1.308168931823898984e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.547449410992086070e-02,0.000000000000000000e+00,8.476294303920980716e-04,2.547044891690396912e-03,1.535235015303706464e-02
2.126404654857541252e-02,9.029760575376964693e-02,0.000000000000000000e+00,2.221520491433212965e-03,6.157503285083149730e-03
1.829059002185830576e-02,2.961065851838570739e-04,1.185407390189041968e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.375572944963836794e-02,5.581661421622238555e-04,1.509223827424912255e-02,0.000000000000000000e+00,5.181066285718243132e-04
0.000000000000000000e+00,8.353247643460148808e-02,4.453730913062661084e-02,3.622209547553636999e-02,3.075154464327667717e-02
1.823584547998315444e-02,4.873931005899738780e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.973521528453659975e-03
2.851438443233990719e-02,4.753860711443234216e-02,7.559330655294863033e-03,3.776783192442877135e-02,1.826405129018638523e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.947222368080368582e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.109782374068730482e-02,6.393498787496943586e-03,1.292481844571690200e-02,4.599561575274659780e-03,5.753964802671566667e-03
1.460547452155276519e-03,2.408623960143382100e-04,8.870310472184112296e-03,1.849924664123184150e-03,1.341629596664117418e-03
1.266268764212040952e-02,0.000000000000000000e+00,1.125684562033472079e-02,5.075793766304346035e-04,5.806207268440626360e-03
2.786857546635226196e-02,3.825492330436326954e-03,0.000000000000000000e+00,9.904993356261034519e-04,0.000000000000000000e+00
6.869476155837665916e-03,2.567721586791826306e-03,7.975148659516782378e-04,5.621322763189601224e-02,1.525444046217332844e-02
1.073040667146991228e-02,0.000000000000000000e+00,1.279061658420757933e-02,9.522324816101705941e-04,8.774822613723377851e-02
2.647489918342020229e-02,0.000000000000000000e+00,2.191175900586869794e-04,0.000000000000000000e+00,1.118984820031548449e-01
1.097243468688421063e-02,0.000000000000000000e+00,4.929781748629599725e-02,0.000000000000000000e+00,2.941147793824205447e-03
5.634320343534201907e-03,3.318229392302103360e-03,0.000000000000000000e+00,4.785481558517180878e-02,0.000000000000000000e+00
2.415068228151400972e-02,0.000000000000000000e+00,9.335710272843065517e-04,3.307523318593684480e-02,1.123997134799559205e-02
7.597434226296172037e-03,4.442755994799170937e-04,2.087622694744066879e-02,6.388397852462223076e-04,1.318159030896896497e-02
9.360316157707831639e-03,0.000000000000000000e+00,1.041672624605726079e-02,1.749204936240215426e-03,8.093958398742837415e-03
1.599108872301899242e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.238807331512345622e-02,0.000000000000000000e+00
1.255238789505760261e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.754733233066557097e-02,7.163455137747688252e-03
0.000000000000000000e+00,1.185336986437516421e-01,0.000000000000000000e+00,3.750563302241032709e-02,1.802039973760979560e-02
2.184943790394114262e-03,0.000000000000000000e+00,7.972164049291420237e-03,4.653203479412989195e-03,2.440250243868351872e-03
2.925638226208748457e-02,1.201175049769187759e-03,1.565544010867996397e-02,1.229080190473523472e-03,1.668413439588002601e-03
2.146533167901648956e-02,1.006010651332376292e-02,0.000000000000000000e+00,8.891309707704445411e-03,1.828740674456555762e-02
2.087161402633012225e-02,1.301354308848611668e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.097114846187694771e-03,1.240070697350867173e-03,5.879753839455274106e-02,0.000000000000000000e+00,3.320262459506594706e-03
2.002714602401562544e-02,0.000000000000000000e+00,1.172974468467598980e-02,0.000000000000000000e+00,5.527648610674086409e-04
0.000000000000000000e+00,3.416488671080764039e-02,6.844524224907296006e-02,0.000000000000000000e+00,7.475813918213282394e-02
2.128025491945092704e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.136232231041584384e-03,8.116096277101743361e-02
0.000000000000000000e+00,1.930964959020471938e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.276698173772590874e-03,0.000000000000000000e+00,4.866879634537162741e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.924340919025355548e-02,0.000000000000000000e+00,1.170171926608892278e-02,8.105850802906328090e-02,7.714674008631169054e-03
2.694919981117214428e-03,0.000000000000000000e+00,6.089168246643014010e-03,3.103728749288335955e-04,1.156700617640618878e-01
9.065353577669684609e-03,2.061062745128446744e-04,4.810500096966340879e-03,0.000000000000000000e+00,5.631837857568370697e-04
8.572060769542786535e-03,4.676906730160383316e-03,8.123594980851562772e-03,1.275802509261066619e-03,3.876633850303901063e-03
4.619492766851710820e-03,1.214490477164361856e-02,8.279761600812129280e-03,5.657167592948891648e-03,1.506015040297382403e-02
1.402149909897061446e-03,0.000000000000000000e+00,3.844465243798201454e-02,0.000000000000000000e+00,5.650921656080712049e-03
1.815488106056979342e-02,4.038306926851737907e-03,0.000000000000000000e+00,9.865679129347548759e-02,1.004120037920713387e-01
1.348150621295255563e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.849241239226803134e-03,2.882509354705754898e-03
4.335109689615656431e-03,0.000000000000000000e+00,2.542064417256646724e-02,2.959158474796270370e-03,0.000000000000000000e+00
7.317026185543212650e-03,0.000000000000000000e+00,1.680108434445319945e-02,8.030290824249580522e-04,2.168482269389753782e-03
5.637396453681715706e-03,8.113392430285876200e-02,0.000000000000000000e+00,8.829326824462926937e-03,7.764316396110469134e-04
6.229808450851428980e-03,0.000000000000000000e+00,6.490240845900439870e-02,0.000000000000000000e+00,9.963107011599550006e-04
0.000000000000000000e+00,1.057048042719043318e-01,0.000000000000000000e+00,2.981494898968969215e-02,1.943974765126125440e-03
1.682537036234017314e-03,2.259409342228879767e-03,2.422934960499369995e-03,1.360461683624572538e-02,4.314267812452501211e-03
0.000000000000000000e+00,0.000000000000000000e+00,2.204686467490775056e-02,6.038618393689233060e-02,3.348745990661889087e-03
7.668108540412612532e-04,4.662109885896767447e-02,1.917645130498504954e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.477958051332043807e-03,7.975276658842364585e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.642255439125656164e-04,5.162153510489500552e-03,3.561679030519732808e-02,8.092419999246010590e-03,6.783571096563250193e-04
4.645446340086413148e-03,1.416941403568697765e-02,0.000000000000000000e+00,7.072841794458726086e-03,2.249338702644422278e-03
1.380577041329276999e-02,0.000000000000000000e+00,1.339887437076955207e-02,4.703956068045272304e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.721959956008339843e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.309960190998022203e-02,0.000000000000000000e+00,7.775947285912521156e-03,0.000000000000000000e+00,3.268628427642588426e-03
1.804932438510813836e-02,3.565074834955976428e-03,6.566919129256003525e-03,8.529386304938567365e-02,0.000000000000000000e+00
8.943325317810215877e-03,7.836885136341812871e-03,1.626653097857070837e-02,1.620957566646307260e-02,4.655343535003166056e-03
8.121697145043627053e-03,9.110914246620618580e-04,3.818720662420452099e-03,7.592340751138786743e-04,4.244497965474109367e-03
1.811630146915337719e-02,4.845644300336801082e-03,4.889887422165129557e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.925165829828233074e-02,4.688668705329656489e-02,0.000000000000000000e+00
1.874713172788780233e-02,0.000000000000000000e+00,9.321902088472512268e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.029701650787831768e-03,1.101145538987879924e-02,4.125738082549659271e-03,8.085060356691745401e-03,1.384377586556213499e-02
0.000000000000000000e+00,4.560829224178987625e-03,2.202087983411892685e-02,6.666774303831456139e-02,2.039931683337754820e-02
1.501920189256387463e-02,2.273829792733917179e-02,2.715253275269243274e-02,2.704497744295025503e-03,1.164315240679704433e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.107050291847003348e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.105665529815517663e-03,1.406547053136449621e-01,0.000000000000000000e+00,3.401208110621587594e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.406291246094989789e-02,1.788472236871069265e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.276478380062682702e-02,0.000000000000000000e+00,5.066654752641026882e-02,0.000000000000000000e+00,4.588008050076771913e-03
0.000000000000000000e+00,1.408359808699275167e-03,5.247191602293807544e-02,6.556635113786047318e-03,3.044421113353874310e-03
1.473991705266446996e-02,9.478782610372804215e-03,4.732727859910515998e-03,3.110878277831208207e-03,0.000000000000000000e+00
8.258056441771310235e-03,9.078718787523746680e-04,1.076648614794336462e-02,5.180803214362814796e-02,2.826508231140670985e-03
0.000000000000000000e+00,5.577423363484875635e-02,0.000000000000000000e+00,6.561803631446103124e-02,9.683490656461731655e-03
1.159218024928736560e-02,0.000000000000000000e+00,8.356951323551246175e-03,5.392484024136028065e-02,1.001835305582148838e-01
1.467552198584040624e-02,0.000000000000000000e+00,2.651660146121550057e-02,9.670282973481518095e-05,8.885631111532576315e-03
5.779291383330333390e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.572911869624302073e-04,1.409694963976635892e-03
9.082983522857921224e-03,1.206682680793152128e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.100752451116412817e-01
3.043267053355531992e-02,4.957044996066774234e-02,0.000000000000000000e+00,1.961280501662174616e-03,0.000000000000000000e+00
4.784132247957382025e-03,7.040188003240416791e-04,5.738996584320323058e-02,1.613509053033970828e-03,1.174343676645412445e-03
0.000000000000000000e+00,9.166792307562489578e-04,0.000000000000000000e+00,2.688367915531376245e-02,7.692248426254251481e-02
3.499652632003402014e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.870749656761535023e-03,4.738931381638894144e-03,1.033230126421557336e-02,6.770712749187667544e-03,4.150298976727586145e-03
3.518108750807682344e-03,0.000000000000000000e+00,1.959393566794092809e-02,3.421606712563648317e-02,0.000000000000000000e+00
1.346986638017043034e-02,2.080302576918772756e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.704477325460408955e-03
0.000000000000000000e+00,0.000000000000000000e+00,9.815791298156503752e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.564366553101814022e-02,3.418648800322901526e-03,8.744255150196717299e-03,1.136852498921216452e-03,0.000000000000000000e+00
3.717791397441934636e-03,0.000000000000000000e+00,8.965434506602027245e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.087124742018136983e-02,0.000000000000000000e+00,5.796912106863353654e-03
1.525250640663371529e-02,1.266483700186290216e-02,0.000000000000000000e+00,4.518483198727384076e-02,1.154003450858590279e-03
1.140084674967225577e-02,0.000000000000000000e+00,7.479346656174913621e-02,3.744288717028800006e-02,0.000000000000000000e+00
1.978917873371639422e-02,4.162289549606976169e-02,8.132953976938675847e-03,5.362769588741347210e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.361090308023072432e-02,2.000243612453526335e-03,0.000000000000000000e+00
5.431621802795669543e-03,1.241005409284887118e-02,2.175916240506190272e-02,1.699157454687359346e-03,8.135856520577161577e-03
1.119813668287123615e-02,1.840213787334248063e-02,0.000000000000000000e+00,1.418861448958483882e-03,1.859914767390637852e-03
