1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.645186672117756377e-01,3.674019067459128873e-01,1.556178784393797143e-01,2.124615476029317052e-01
2.788925349836574377e-02,5.302606196723302912e-01,4.201746693171385938e-01,2.167545751216553088e-02
2.342888254514715329e-01,2.741206813214270843e-01,4.780616168280590883e-01,1.352887639904219556e-02
3.919345253571010490e-02,8.278462973651417034e-01,1.329602500991481917e-01,0.000000000000000000e+00
1.420111867030324770e-01,6.593068823761200070e-01,1.986819309208476270e-01,0.000000000000000000e+00
2.461023101433823801e-01,1.401773425757056046e-01,6.137203472809119598e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.848000000802123788e-01,0.000000000000000000e+00,4.151999999197877322e-01
0.000000000000000000e+00,1.070121136618499419e-01,2.204911938419739925e-01,6.724966924961760517e-01
0.000000000000000000e+00,3.000704732478101655e-01,2.699633585541972858e-01,4.299661681979926597e-01
4.918090445429035285e-01,2.742485772868479277e-01,5.408415523778185158e-02,1.798582229324665327e-01
2.168180652066031833e-02,5.719120259827206176e-01,4.064061674966190640e-01,0.000000000000000000e+00
3.977111579339280556e-02,0.000000000000000000e+00,9.602288842066072361e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.064035589648442137e-01,5.091164874325178336e-02,3.426847922919040723e-01
7.536498581727650858e-01,6.275994289853903396e-02,1.835901989286957969e-01,0.000000000000000000e+00
1.215953097610869213e-02,8.065013841722461913e-03,9.797754551821689084e-01,0.000000000000000000e+00
1.295217741819492396e-01,1.025551278721351794e-01,6.459395122539026701e-01,1.219835856920129108e-01
1.586909351321440925e-02,2.081230324739157672e-02,9.106550943563063161e-01,5.266350888308766326e-02
9.121644332563644264e-02,2.555467632039803982e-01,4.292291845855462640e-01,2.240076088848368951e-01
0.000000000000000000e+00,5.632796839336239314e-01,2.134571987247597669e-01,2.232631173416163850e-01
4.409719570420086304e-02,1.943294400841433789e-01,0.000000000000000000e+00,7.615733642116556679e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.259857902159073006e-01,4.740142097840925883e-01
0.000000000000000000e+00,1.260698330541997758e-01,8.313167845236650866e-01,4.261338242213494332e-02
3.724308680872671640e-01,3.930691676346217411e-01,6.946650019361896855e-02,1.650334640844922374e-01
0.000000000000000000e+00,3.363965414668874110e-01,6.636034585331126445e-01,0.000000000000000000e+00
9.463708209834534313e-02,2.240165182426471779e-01,6.285760220377837326e-01,5.277037762122365611e-02
3.829279195285446580e-01,5.653795485195689530e-01,5.169253195188636130e-02,0.000000000000000000e+00
7.779905033045229068e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.220094966954770377e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.561118543412012505e-01,4.438881456587986385e-01
4.988370335395940491e-02,1.806252687812762991e-01,5.507291158144114185e-01,2.187619120503528913e-01
4.704207652588782151e-02,2.236990211135519158e-01,7.292589023605603460e-01,0.000000000000000000e+00
7.299451001848343556e-02,4.381663052099886713e-01,3.638248262943284406e-01,1.250143584771994665e-01
2.475165354656863603e-01,3.474646042646202249e-01,3.523613950863611066e-01,5.265746518333235676e-02
4.405419492954387034e-02,8.542679010546524454e-01,7.321705779695231522e-03,9.435619823610839896e-02
0.000000000000000000e+00,5.741699719124110368e-01,4.258300280875890187e-01,0.000000000000000000e+00
8.430797255122926548e-03,6.537854759435497431e-01,3.237662200338486257e-02,3.054071047979424192e-01
3.634787177228528815e-02,0.000000000000000000e+00,8.223456633255196158e-01,1.413064649021950892e-01
0.000000000000000000e+00,2.774971019432749264e-01,7.225028980567250736e-01,0.000000000000000000e+00
1.135702229541914465e-01,6.705559587412993627e-01,2.245469213559742744e-02,1.934191261689117980e-01
6.605818165297704103e-02,0.000000000000000000e+00,8.722823936292785074e-01,6.165942471774439604e-02
8.999197098141525908e-01,3.847017265078195997e-02,6.161011753506539373e-02,0.000000000000000000e+00
2.967840792266380756e-01,1.343784070543526110e-01,5.046160715908116767e-01,6.422144212819759501e-02
3.754331456162497971e-01,1.031064813440413369e-01,5.214603730397087133e-01,0.000000000000000000e+00
1.552073946693104944e-01,4.109228221017761917e-02,8.037003231205117615e-01,0.000000000000000000e+00
4.297654772113386479e-02,9.570234522788662046e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.541501610097005814e-01,9.566063352579644297e-02,6.061435457362998047e-01,1.440456597282031292e-01
2.648044075649569340e-01,5.139460804965648721e-01,2.136935222479562080e-01,7.555989690522047462e-03
4.467846476049538995e-02,3.150762726669280589e-01,6.402452625725766344e-01,0.000000000000000000e+00
2.546108069538330007e-03,7.725108035364255388e-01,2.249430883940362058e-01,0.000000000000000000e+00
1.637642893016616474e-01,1.018685560130507123e-01,5.336554201018118837e-01,2.007117345834758815e-01
0.000000000000000000e+00,9.072056538630758338e-01,9.279434613692418010e-02,0.000000000000000000e+00
6.850394940034855162e-01,0.000000000000000000e+00,3.149605059965144838e-01,0.000000000000000000e+00
7.928155235839564607e-01,0.000000000000000000e+00,2.071844764160435393e-01,0.000000000000000000e+00
2.667669333971620094e-01,1.478736162029685997e-01,4.596334639819280588e-01,1.257259864179411657e-01
2.979182634865653601e-01,3.566326176499295397e-01,1.874236936350541782e-01,1.580254252284509497e-01
3.398580470539246945e-01,0.000000000000000000e+00,6.601419529460752500e-01,0.000000000000000000e+00
1.916323119542273981e-02,0.000000000000000000e+00,9.196276726692907966e-01,6.120909613528630056e-02
1.873956406651479042e-02,7.269419524903990293e-02,8.966822635820608234e-01,1.188397710238457174e-02
0.000000000000000000e+00,0.000000000000000000e+00,9.429060397310927710e-01,5.709396026890721509e-02
5.330870633796531977e-02,1.049073409398128820e-01,0.000000000000000000e+00,8.417839527222218399e-01
3.210196812005416261e-02,9.678980318799457194e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.286923197863355794e-01,2.637672507712598424e-01,4.987273603367854413e-01,1.088130691056191784e-01
0.000000000000000000e+00,1.306145505854401367e-01,0.000000000000000000e+00,8.693854494145598633e-01
2.602100107619079172e-01,4.466783271388322096e-01,2.931116620992598731e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.460928624516622032e-01,7.539071375483379356e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.137804993430444967e-03,0.000000000000000000e+00,8.501360475701873476e-01,1.487261474363821556e-01
5.353847433707121552e-03,6.449413326891092479e-01,2.525162552161798191e-01,9.718856466100378455e-02
1.618735274107393485e-01,4.067345776461208651e-01,2.693366111026178622e-01,1.620552838405218687e-01
1.617096832075918533e-01,4.895462727603921427e-01,3.487440440320159207e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.474374043963205150e-01,5.256259560367950584e-02
0.000000000000000000e+00,1.825092807811908302e-01,7.434469497056727105e-01,7.404376951313651478e-02
2.513450944477265032e-03,9.974865490555226977e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.398992780952001858e-02,0.000000000000000000e+00,4.504283569203271220e-01,5.055817152701528316e-01
0.000000000000000000e+00,7.590053552727258346e-01,0.000000000000000000e+00,2.409946447272740544e-01
6.456771653099308006e-02,1.387641156310854551e-01,7.528968436772852657e-01,4.377132416063626852e-02
9.743110265786772972e-01,9.890041918934867893e-03,0.000000000000000000e+00,1.579893150238774469e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.104723819009472363e-01,4.099394535516539539e-01,0.000000000000000000e+00,7.958816454739899016e-02
2.250911616129397663e-01,5.591446693740257379e-01,2.157641690130344958e-01,0.000000000000000000e+00
1.789387167715197624e-01,3.865684969143646232e-01,4.344927863141156421e-01,0.000000000000000000e+00
3.383572458588458565e-01,1.011041786197448000e-01,5.605385755214092880e-01,0.000000000000000000e+00
3.529455476889605259e-01,2.825774908473689950e-01,3.449840118761213770e-01,1.949294958754902926e-02
1.283073351556323072e-01,5.607746399821059713e-01,2.081616174917881035e-01,1.027564073704736597e-01
3.866028368623498218e-02,6.201740546806165932e-01,2.745063040857648184e-01,6.665935754738383512e-02
0.000000000000000000e+00,3.080778876690659640e-01,5.088829347432741734e-01,1.830391775876599458e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.650641500929809879e-01,1.349358499070190121e-01
0.000000000000000000e+00,1.716674885198476164e-01,8.283325114801524114e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.675861744607075154e-01,8.501986101386524441e-02,4.739396452542735810e-02
7.344489881402764819e-01,6.285871485853683494e-02,2.026922970011867386e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.889488032001710560e-01,6.110511967998288885e-01
4.625291825762982145e-01,2.074440471543186337e-01,3.200253276471187180e-01,1.000144262226432094e-02
0.000000000000000000e+00,7.516521252718360024e-01,0.000000000000000000e+00,2.483478747281640808e-01
7.338923126145580067e-02,0.000000000000000000e+00,3.749761488519268715e-01,5.516346198866173278e-01
2.989848432976542902e-01,9.145085753134193918e-02,4.981910106417472561e-01,1.113732885292564589e-01
7.840032882568412700e-03,4.429467735586515298e-01,4.250248252401080951e-01,1.241883683186719711e-01
0.000000000000000000e+00,5.290069808327161338e-01,4.709930191672839217e-01,0.000000000000000000e+00
5.202235243652506003e-02,0.000000000000000000e+00,9.479776475634750232e-01,0.000000000000000000e+00
1.522011961569213756e-01,6.441494074162910088e-01,2.036493964267876433e-01,0.000000000000000000e+00
1.112417170916410285e-02,2.349739747490598163e-01,5.284689197842877828e-01,2.254329337574883796e-01
1.947588928261425878e-01,2.521919412035112940e-01,5.530491659703461460e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.084792846769597641e-01,5.915207153230401804e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.508794554314726755e-02,8.110369320237246216e-01,1.438751224331280554e-01
1.969581439932091560e-02,0.000000000000000000e+00,9.803041856006790011e-01,0.000000000000000000e+00
5.344802472399607512e-02,3.000628472875010444e-01,6.437642492724721111e-01,2.724878716030779829e-03
6.803914595463332882e-01,2.448847454777073884e-01,0.000000000000000000e+00,7.472379497595936504e-02
1.153890241607761213e-01,3.105287265949914777e-01,8.711144536002515815e-02,4.869708038842072151e-01
8.036784167863550987e-01,1.512533171776767049e-01,3.215617068947410062e-02,1.291209534649402114e-02
2.660565456663246953e-01,3.373133499712884231e-01,7.726454497202718888e-03,3.889036498651842200e-01
5.847034279093648451e-02,1.872565689527397048e-01,6.124746359986765060e-02,6.930256246564562295e-01
2.846564562851086055e-01,0.000000000000000000e+00,2.057095896623756803e-01,5.096339540525156586e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.926303784300155114e-02,0.000000000000000000e+00,9.607369621569984419e-01
2.777222663705674610e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.222777336294325945e-01
1.113963990040465896e-01,1.366268829520007055e-01,0.000000000000000000e+00,7.519767180439526078e-01
2.787396459765603685e-01,0.000000000000000000e+00,7.212603540234395760e-01,0.000000000000000000e+00
6.631568002220571134e-02,3.303655972412233160e-02,1.355240459855722446e-01,7.651237142680996639e-01
0.000000000000000000e+00,3.804476900832571840e-01,2.328457157106949560e-01,3.867065942060479156e-01
5.702050973259567002e-01,4.268625634646611711e-01,0.000000000000000000e+00,2.932339209382153929e-03
1.219808028760901858e-01,5.658466887613584628e-01,0.000000000000000000e+00,3.121725083625513375e-01
1.045907569396409970e-01,0.000000000000000000e+00,8.954092430603589614e-01,0.000000000000000000e+00
1.400756908344978346e-01,5.765930816836538630e-01,6.268868394534653221e-02,2.206425435365016730e-01
2.455352163070372018e-01,6.632726251745091339e-01,0.000000000000000000e+00,9.119215851845374754e-02
5.557840444555586790e-02,5.933654041042674132e-01,3.339737098005450266e-01,1.708248164963178939e-02
1.776796522249625074e-02,4.707224311996990179e-02,8.159562953350167902e-01,1.192034963225169636e-01
0.000000000000000000e+00,4.739726640697349835e-01,2.990233536781719548e-01,2.270039822520929229e-01
1.227695953448531413e-01,1.303838808959538464e-01,1.579694869500895826e-01,5.888770368091034157e-01
1.324584030367391696e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.675415969632609414e-01
5.313617012416155250e-01,3.740239520465514222e-01,0.000000000000000000e+00,9.461434671183303891e-02
6.606841083844221252e-02,6.609912053565768497e-01,2.729403838049810349e-01,0.000000000000000000e+00
4.501635899356443704e-01,0.000000000000000000e+00,5.469985392316065731e-01,2.837870832748985370e-03
1.403233780905022154e-01,8.596766219094977846e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.983103829374263383e-01,1.203598949854143424e-03,7.543844233086376416e-01,4.610159480408190791e-02
1.462682649748407171e-01,8.045049105535772016e-01,0.000000000000000000e+00,4.922682447158211599e-02
0.000000000000000000e+00,9.053206012056492780e-01,9.467939879435083306e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.596909906758637199e-01,4.030900932413623849e-02
5.189225791619153094e-01,4.810774208380846906e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.629333257981212868e-01,2.085833768465023275e-01,3.950916061506947186e-01,1.333916912046816117e-01
3.188083880390816804e-01,1.260793652104988671e-01,5.551122467504193692e-01,0.000000000000000000e+00
1.211718759237584292e-01,8.272735974389507918e-01,1.196151960596885527e-02,3.959300703132190291e-02
1.092118568723184913e-01,1.834160456358014113e-01,6.298493486658757190e-01,7.752274882600432293e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.364091943191513279e-01,3.635908056808486721e-01
0.000000000000000000e+00,7.991887230566415701e-01,2.008112769433584299e-01,0.000000000000000000e+00
3.627034652694586386e-02,7.682745558273530451e-01,1.954550976457010425e-01,0.000000000000000000e+00
3.899473803844217268e-01,2.499514517140604131e-01,2.595258964215393371e-01,1.005752714799785785e-01
1.244445062657757312e-01,2.268775500706222692e-01,3.002940842190755522e-01,3.483838594445264891e-01
2.366492438003774679e-01,0.000000000000000000e+00,1.083608322297068549e-01,6.549899239699156217e-01
0.000000000000000000e+00,3.200555442842709097e-01,1.846814361155974249e-01,4.952630196001316376e-01
0.000000000000000000e+00,4.415306199277142518e-01,4.414647178086905099e-01,1.170046622635950995e-01
0.000000000000000000e+00,7.528745284866683596e-01,0.000000000000000000e+00,2.471254715133316404e-01
3.026311743853563399e-02,9.237120070947268946e-01,9.798428871951724017e-03,3.622644659478579943e-02
1.189426534700115251e-01,7.755644412545109612e-01,8.602355093357676175e-02,1.946935434190075545e-02
0.000000000000000000e+00,5.988362152161288421e-01,4.011637847838711579e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.712106453323246180e-01,0.000000000000000000e+00,1.287893546676753820e-01
1.985196759440080172e-01,0.000000000000000000e+00,7.643484513213254505e-01,3.713187273466651145e-02
0.000000000000000000e+00,5.268965525762640129e-02,0.000000000000000000e+00,9.473103447423735224e-01
5.307435278213981644e-02,3.712262547825895820e-01,3.958456158081893883e-01,1.798537766270812688e-01
9.599600462080713770e-02,2.350818186264046206e-01,8.022804098957075913e-02,5.886941357632174965e-01
2.120467980686023268e-01,6.015476044759928698e-01,2.133312195215625665e-02,1.650724755032484392e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.507173846080177793e-01,4.492826153919821652e-01
2.551926931809769469e-02,6.351428252630846039e-02,7.063863201986586571e-01,2.045801279569352260e-01
3.459458338658907145e-02,5.389522342061305871e-01,2.709468530501157879e-01,1.555063293571645744e-01
0.000000000000000000e+00,1.106124495212830322e-01,6.694008048598657501e-01,2.199867456188511483e-01
7.133579503998213611e-02,5.088912776960571316e-01,3.779598179906032418e-01,4.181310927335750438e-02
0.000000000000000000e+00,9.812437382139056474e-01,1.875626178609435951e-02,0.000000000000000000e+00
3.812395083173739097e-01,8.315001567849899730e-03,6.104454901147762236e-01,0.000000000000000000e+00
2.216919516985661198e-01,0.000000000000000000e+00,7.034802873197316675e-01,7.482776098170204615e-02
4.172460756919932345e-02,0.000000000000000000e+00,9.474773301557486427e-01,1.079806227505200091e-02
6.189875311801915081e-02,0.000000000000000000e+00,7.995794512041791702e-01,1.385217956778015957e-01
1.422333907051541446e-01,6.264732197517864920e-01,2.161373429942318736e-01,1.515604654882746379e-02
1.405911526166140069e-01,2.830529950449772181e-01,4.353330023186056108e-01,1.410228500198031365e-01
2.539192194279369166e-02,3.067070783492450436e-01,5.348738417042306903e-01,1.330271580037305224e-01
0.000000000000000000e+00,8.312456744433656119e-01,1.348997306628715587e-01,3.385459489376266978e-02
6.852415422442210274e-03,0.000000000000000000e+00,9.023008661486449089e-01,9.084671842891289817e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.133860118507840686e-01,7.866139881492159036e-01
0.000000000000000000e+00,1.262236401126243801e-01,8.737763598873756754e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.233232249009665993e-01,6.766767750990334562e-01,0.000000000000000000e+00
2.105437242467121939e-01,7.953350458961346015e-02,7.099227711636743043e-01,0.000000000000000000e+00
8.193873330514139797e-01,1.445928497031563065e-01,6.621754083523127311e-03,2.939806316190652843e-02
9.286890246456999676e-02,1.040257808201936474e-01,7.401004039362117926e-01,6.300491277902468823e-02
2.769473881784629832e-01,5.434704088143027523e-01,9.439995625642243204e-02,8.518224675081195740e-02
0.000000000000000000e+00,6.621522717772410083e-01,0.000000000000000000e+00,3.378477282227590472e-01
1.598823774221690142e-01,3.375376505223717793e-01,2.772360887629638504e-01,2.253438832924953283e-01
0.000000000000000000e+00,9.282439922982841374e-01,0.000000000000000000e+00,7.175600770171577936e-02
4.149749259673715662e-01,5.850250740326282672e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.102678895564833450e-01,6.188152016856566379e-02,2.278505902749509426e-01
6.448265082087251826e-03,9.935517349179127100e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.218309651570451235e-01,1.450906098133162014e-01,3.307842502963870279e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.326969531248647693e-01,7.673030468751352862e-01
4.388323611172322836e-01,2.407873768714130502e-01,3.203802620113547217e-01,0.000000000000000000e+00
8.232957751261852156e-03,9.537935845638808585e-01,0.000000000000000000e+00,3.797345768485729106e-02
1.678172874404435522e-01,4.136581345215831207e-01,4.185245780379732716e-01,0.000000000000000000e+00
2.797691056368036833e-01,2.574746818843878238e-01,0.000000000000000000e+00,4.627562124788086040e-01
9.414331568748042223e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.856684312519578467e-02
9.691063015010197013e-02,7.175217524541752656e-01,9.345288666786297216e-02,9.211473072785993088e-02
2.598989377376520471e-01,4.252773119093537779e-02,6.975733310714127278e-01,0.000000000000000000e+00
1.741906970678694724e-02,4.614750057606832323e-01,4.932949214406746608e-01,2.781100309185515623e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.646391587468276962e-01,0.000000000000000000e+00,7.353608412531723593e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.917348455079622704e-01,0.000000000000000000e+00,3.082651544920377851e-01
8.458585217245705168e-02,0.000000000000000000e+00,1.891445794256452206e-01,7.262695684018977138e-01
7.421152435231169742e-01,0.000000000000000000e+00,1.720889684155959831e-01,8.579578806128725088e-02
0.000000000000000000e+00,9.716056409415956274e-01,2.839435905840439339e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.366616753602641454e-01,1.633383246397358546e-01
2.259281524834689525e-01,2.018300786098388422e-01,5.722417689066922053e-01,0.000000000000000000e+00
2.811081307215834157e-01,1.799691010512819572e-02,7.008949591732882567e-01,0.000000000000000000e+00
1.311678637118595669e-01,5.850658389839307194e-01,2.711510763336776320e-01,1.261522097053212506e-02
0.000000000000000000e+00,7.459377029942230175e-01,2.540622970057769270e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.859539911007610791e-01,0.000000000000000000e+00,8.140460088992389487e-01
9.027121357542199354e-01,9.728786424578012015e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.851503889639218581e-01,8.148496110360782252e-01
0.000000000000000000e+00,7.185805953713439997e-01,2.286977332113324102e-01,5.272167141732365253e-02
0.000000000000000000e+00,9.305230547397441709e-01,6.947694526025587070e-02,0.000000000000000000e+00
1.834618383379422318e-02,3.023936653142300646e-01,5.817181087016155550e-01,9.754204215036020587e-02
9.893585325436606848e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.064146745633935513e-02
7.708564611911919440e-02,0.000000000000000000e+00,8.765390321988487665e-01,4.637532168203188643e-02
4.944970565078980751e-02,7.843366025678440989e-01,1.662136917813659132e-01,0.000000000000000000e+00
3.768627241389397309e-01,1.995265585572326417e-01,4.236107173038275442e-01,0.000000000000000000e+00
3.641941703108736994e-01,1.713273591617752722e-01,4.233027182173993985e-01,4.117575230995160901e-02
8.816701889011542281e-01,0.000000000000000000e+00,1.183298110988457025e-01,0.000000000000000000e+00
3.150236939085543919e-01,4.234134720179252298e-01,1.735576057255895088e-01,8.800522834793077231e-02
1.839954563329945780e-01,7.474720482079746930e-02,6.365967857093283166e-01,1.046605531368796499e-01
4.180911020635958986e-01,1.560029432918573766e-01,3.380848213849301231e-01,8.782113325961665717e-02
1.345751459452685650e-01,1.746043411044070071e-01,6.908205129503245390e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.529486821765380956e-02,3.740846118839882273e-01,6.106205198983579718e-01
0.000000000000000000e+00,6.309179587185845817e-01,0.000000000000000000e+00,3.690820412814154183e-01
8.732956986080954442e-02,6.035316120145719498e-01,2.884484706897060269e-01,2.069034743491253089e-02
5.821504326501904247e-02,9.020095180453419070e-01,0.000000000000000000e+00,3.977543868963899498e-02
1.249031473868866954e-01,3.512786221186359747e-01,3.274457580428767889e-01,1.963724724516005271e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.632577399861298462e-01,3.674226001387009832e-02
1.020959110022199023e-01,2.840004702581722107e-01,0.000000000000000000e+00,6.139036187396078592e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.949123260727702478e-01,5.087673927229773019e-03
6.249965134612829321e-01,6.869242375728228100e-02,1.993962876889517344e-01,1.069147750924830109e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.148795944520963175e-02,2.522349239635724993e-01,6.456623848974698543e-01,2.061473169374798686e-02
3.058291709563134009e-01,2.137842620050588727e-01,1.710842802499769333e-01,3.093022867886507932e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.593277298732081321e-02,5.120851477578379773e-01,2.130250187117083416e-01,2.589570605431329997e-01
0.000000000000000000e+00,1.398811739746556593e-01,8.601188260253442852e-01,0.000000000000000000e+00
3.046906971835441347e-01,2.780148923962915686e-01,4.172944104201642967e-01,0.000000000000000000e+00
6.566667604165506156e-02,4.932685650851881265e-01,0.000000000000000000e+00,4.410647588731568813e-01
7.993101270019150606e-01,0.000000000000000000e+00,2.006898729980848561e-01,0.000000000000000000e+00
2.208602493094644903e-01,3.577622699470529577e-01,1.452141817930344414e-01,2.761632989504479996e-01
2.042556042515398795e-01,2.707168228720765457e-01,3.445764911618298121e-01,1.804510817145537904e-01
2.390949866497514842e-01,2.895987120603647491e-01,4.713063012898838222e-01,0.000000000000000000e+00
1.621959487262935318e-01,1.267242111003503979e-01,3.917391007696530703e-01,3.193407394037029445e-01
1.180953252401527875e-01,4.273878915650502486e-01,4.142763188503456040e-01,4.024046434445136683e-02
1.916960817850865695e-01,0.000000000000000000e+00,7.896396922407087349e-01,1.866422597420475116e-02
1.435597984738999355e-01,3.441312256142560200e-01,3.703572551843286598e-01,1.419517207275154125e-01
6.340294280388445447e-01,3.120766960766407361e-01,5.389387588451474698e-02,0.000000000000000000e+00
5.685587189911514017e-01,1.256383833582510323e-01,2.611225379791377588e-01,4.468035967145961990e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.408921529714917575e-01,0.000000000000000000e+00,5.910784702850814532e-02,0.000000000000000000e+00
7.922042845052311710e-01,0.000000000000000000e+00,2.077957154947687457e-01,0.000000000000000000e+00
6.058991142804155405e-01,1.173483215781736672e-01,2.767525641414106952e-01,0.000000000000000000e+00
7.398185686456512089e-01,0.000000000000000000e+00,2.558634188529453346e-01,4.318012501403513739e-03
9.037504536801375110e-01,0.000000000000000000e+00,9.624954631986253062e-02,0.000000000000000000e+00
4.804613685525300354e-02,2.761758457939013089e-01,5.471262820960984818e-01,1.286517352547471849e-01
4.841257894377576920e-01,3.813295800516930401e-02,4.027309074141043332e-01,7.501034514296882338e-02
9.391110441649543894e-01,6.088895583504558978e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.067287272361587380e-01,0.000000000000000000e+00,4.281494709845528601e-01,2.651218017792884019e-01
1.312677728764360119e-01,3.808168595522256061e-01,7.045503720661373814e-02,4.174603303647246855e-01
3.712326410960246903e-02,2.702272726659404531e-02,3.332017353572961499e-02,9.025338350880738325e-01
1.816315624409453877e-01,3.186364542473015815e-01,1.434689142267910056e-01,3.562630690849621362e-01
2.278779473579970599e-02,1.624251785577538604e-02,8.996826360225120833e-01,6.128705138591287321e-02
0.000000000000000000e+00,0.000000000000000000e+00,9.867095644171874902e-01,1.329043558281248205e-02
4.052688503873134729e-01,3.406611185980062406e-01,8.805612408243664035e-02,1.660139069322437433e-01
8.763560534480932529e-02,5.701997476602089776e-01,2.483490719317636430e-01,9.381557506321809570e-02
1.549033044776045587e-01,1.417197081594077923e-01,7.033769873629875935e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.375336833822904836e-01,5.624663166177095164e-01,0.000000000000000000e+00
2.786160034493195131e-02,5.513729672220339939e-01,3.250546578210953830e-01,9.571077461193849834e-02
0.000000000000000000e+00,0.000000000000000000e+00,9.774066012230921974e-01,2.259339877690781304e-02
1.100371474352825063e-01,3.306815420634503372e-02,6.706251393557913776e-01,1.862695590025811587e-01
4.616525400114042110e-01,3.288811617533200504e-01,2.094662982352756275e-01,0.000000000000000000e+00
7.517043156921073520e-03,0.000000000000000000e+00,8.628055335139271920e-01,1.296774233291518030e-01
4.652988336955270476e-01,0.000000000000000000e+00,5.347011663044729524e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.809414149997052412e-01,3.313418347528822999e-02,8.592440152500641082e-02
1.675160562376589723e-01,2.829701117959310119e-01,4.184198036850907410e-01,1.310940282813193025e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.437344659826455207e-01,1.018447440885767719e-01,3.544207899287776242e-01
7.080046854145907176e-01,2.177523661426105095e-01,0.000000000000000000e+00,7.424294844279887007e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.659069380808410599e-01,4.895132566079583025e-01,1.455681929567501087e-01,1.990116123544504179e-01
7.457328114123730478e-02,5.709111139361449511e-02,1.416854819848057945e-01,7.266501254803423571e-01
1.917796266632213365e-04,1.211093109087656335e-02,0.000000000000000000e+00,9.876972892824602557e-01
4.783186288040046641e-01,4.835080011924853260e-01,0.000000000000000000e+00,3.817337000350998905e-02
1.115964579265736473e-01,3.889014782874795906e-02,8.075510624395811909e-01,4.196233180509715416e-02
