4.015201505631627588e-01,5.689127874897540460e-01,5.093838375146115664e-08
1.723053624195739930e+00,1.901721079667509695e+00,6.758144506249620183e-22
7.761882272137341499e-01,2.030155023805646219e-01,8.143858840908551198e-16
9.321796588596634736e-01,5.874057387490200233e-01,1.401066832140411902e-02
7.437563616633856567e-01,6.820030109484854774e-01,5.661905619960259763e-07
2.468897542575487769e+00,1.937797133278112121e-19,9.458804285238174916e-27
6.277068672156175255e-01,1.922504625185904314e-01,1.555790818099253903e+00
4.973010656854416345e-01,8.300861277959137308e-01,4.440760537373393920e-20
8.653942077370142538e-01,5.542959230909603185e-01,1.326101804779023507e-01
1.102631492211340603e-01,6.296842980236840859e-01,5.345117754283517383e-18
1.648681703708085422e+00,2.286501092259157235e-09,8.128326770360937444e-09
3.423170822029870108e-01,1.204556989780752874e+00,9.490829328536636280e-14
7.141816601401768105e-01,5.881205482383544680e-01,3.597029333697265295e-42
4.561877523877079788e-01,1.788457410522990010e-01,1.795531464592318438e-01
6.476515845814031502e-01,2.915160026440284380e-01,3.162726098464863078e-01
1.706649144860495348e-01,2.973123049204732804e-01,2.241848995575284383e-03
6.464996861515688630e-04,2.318802091233631124e+00,2.070173090322300194e-14
4.238158574854298810e-01,9.179745594688435535e-11,9.911863049601004061e-01
7.992957256956109147e-01,1.800223997176715995e+00,4.187964939264391395e-01
1.034831943911489572e-19,9.453673148550459926e-01,3.436983345407301011e-09
7.281523404820484935e-02,4.025851141895172569e-01,7.202842112919347062e-02
1.694533266896764312e+00,3.476882330891206857e-34,2.832311788776936012e+00
5.103125878756715750e-01,5.119921721388884794e-01,1.604940507201904065e-01
8.937903282867169221e-04,8.455004141571716980e-01,6.096427131592194419e-42
3.212230782527442495e-59,7.604911542290155868e-01,1.992962036371057621e+00
6.354840679006521040e-05,7.762234102541616387e-01,1.149091028575896095e-01
1.402410812620459302e-01,2.320990563309803258e-39,4.839130938460518117e+00
4.371897452875052603e-01,5.698349603638940691e-02,2.126923254136096619e-01
7.229343443316440521e-01,3.864790094438088410e-20,1.938575387176007814e-31
1.017854410716217961e+00,3.975347008575705527e-04,2.242893126094698759e-07
5.676310153685656390e-01,1.714445776673480248e-01,4.371787215391246262e-01
6.821815583103247871e-01,3.061388752185398854e-01,1.303868545725515860e-01
4.883881201067265532e-01,1.262069257815234546e-01,8.550765304266007005e-01
3.576294516809576662e-01,8.486757395246081748e-01,7.599503446383323658e-39
2.648766468541546293e-01,1.461679351333561583e-01,9.247495476773129885e-01
3.367795588915679428e+00,6.885030810511533406e-26,2.249172371105760930e-32
1.143748123844884473e-01,5.941253028239324996e-01,1.120532800158596354e+00
1.088953109827715121e-02,6.243586508035782190e-01,1.221485554167971443e+00
9.771463830885573909e-01,7.540590995106315475e-01,4.030802711175961173e-02
9.138465751251285685e-01,5.671317490125600748e-41,2.291093052955671006e+00
4.056110793992124264e-01,6.765226554415670890e-01,6.553703990021515768e-02
5.185758921479678429e-01,1.757992796729074270e-01,1.344297564974946324e-03
2.057833787805866677e-01,1.520972034360270064e-01,1.207189996186075254e+00
6.707892957565313452e-01,1.164271400857475792e-56,2.170456444752303149e+00
7.276680505540490396e-01,4.718088557182429921e-01,9.525070384224124053e-09
1.272943395678148293e-01,3.287457535146845466e-01,1.652344065452406863e-01
1.416333337041257023e-01,1.036269012253633548e+00,4.375145415173018783e-03
1.107501980691148580e+00,4.135074114632028008e-01,6.760676817131132665e-01
5.101559155488324588e-16,1.924212552458022474e+00,5.647206802221453255e-48
2.656782147589070164e-01,5.290945661462731486e-01,2.550976005451840653e-02
4.330539355989779793e-01,2.942566188620999723e-01,8.513920336135031363e-22
1.681728492675148012e-01,1.811335921441808994e-01,1.047159390365184489e-01
5.506409966186444072e-01,1.648136004074251870e+00,7.965020222178176054e-26
9.164692575372961336e-01,6.947693877067738190e-06,1.068903400732377440e+00
9.646251055892933468e-02,7.606287391820990562e-01,4.903682137438916097e-05
6.071880208425166348e-02,1.035279713718564865e-01,1.318679553222418810e-01
5.747471357557356608e-01,3.227546860953839358e-01,6.226376850478164285e-04
1.740146651679657652e-01,2.273030204534512710e-01,2.438365277143739185e-02
1.357344303874048752e-02,1.000413117612275693e+00,1.050066109808537179e-01
2.660431200738131441e-01,4.679357236414031784e-01,1.144277903950362101e-02
4.739639948706893535e-01,1.197539644790133639e+00,1.442839903414004366e-01
1.061604700761110021e+00,1.138854783763774581e+00,5.165796368721876641e-01
9.841740327553044621e-02,1.025443001333991688e+00,3.641085909211902077e-35
1.858779602011121079e-01,3.909962865631607110e-01,9.647315572656171845e-02
1.824258146813731996e-01,5.525762546429642263e-01,2.422409419546431550e-40
1.860296465465938052e-14,1.793001097751345529e-01,4.541539614554224169e-02
3.768463263294436817e-04,6.279882027033792946e-01,1.925640074065806387e-03
3.506365201222992889e-01,3.028574078162795113e-01,1.019007613173331217e+00
7.209885186897407872e-01,3.191439734588279870e-02,1.297535305002376902e-18
5.670127124064644664e-49,1.277280920825053498e-35,1.849968234887840124e+00
2.338482799081389452e-01,9.987929189079948478e-02,2.634023570585763419e-01
3.979125695913999228e-01,2.496748705987744399e-01,9.639853706043659612e-03
3.573001994002195647e-01,2.576219106380749357e-01,1.320368220935630166e-01
2.136041735155703059e+00,3.188782518001683448e-17,5.199573901744894977e-01
2.851619396253179039e-04,3.779858032112266564e-01,1.116263846904665291e+00
1.362251389755074205e-01,7.525430164434829816e-01,1.270578998229883738e-01
1.623336485578546484e-01,1.326335843526957048e-01,4.067506904565196951e-02
1.438325472219469936e-01,5.683524709775363837e-01,6.121978196704996877e-01
1.615927156891156846e+00,9.064477941486758228e-01,5.074452485137873043e-25
6.256197800504518236e-01,4.365665114347937470e-01,1.606794534090917771e-05
3.678064681199228334e-10,1.092718374703232076e+00,1.385966368464256805e-17
4.515072564408714739e-01,3.393619312577892955e-01,5.350728298448741658e-11
1.190702294355571622e+00,1.078834769571047626e-04,2.695181542345732214e-20
1.824158374222048796e-12,6.129231395637292357e-01,2.635452372384043326e-02
3.676609890375595602e-01,7.830990197325835887e-31,1.565016108092728730e+00
6.217789636785081564e-01,8.265209301555921650e-02,1.192737396957444934e-01
7.144820277177827972e-01,3.971097619495653208e-01,8.903188023977905052e-16
1.483184367339953069e-01,4.569422656516773748e-16,1.428509706483423347e+00
2.454957845904529812e+00,1.069857827538153380e-02,1.051772631274301206e+00
4.221367043843509137e-01,4.493997747897547912e-01,2.091322090714716531e+00
1.959997954810918985e+00,1.658720230205507518e+00,1.133241709697217602e-06
1.001156957327538483e-01,1.706067621908316401e+00,1.309364303332387130e-03
4.398990146855733386e-04,2.429739236619514298e+00,4.951529243604947950e-01
1.776588888215602680e+00,1.077485994131467010e-19,3.146368892736619669e-08
4.285063587217354253e-01,4.813984576361137746e-01,6.466812293104317013e-08
4.283788249089660233e-19,9.529978279098615390e-01,3.324611780372802349e-06
4.688165025924432294e-01,1.145629002934559937e+00,2.383591049525225584e-10
1.770845938354427783e-17,8.235294828028619785e-01,1.015485840354392030e-30
9.445118412456635637e-01,5.732776116462066085e-01,1.587816539532625314e-03
2.104404975459476523e-01,5.660800542733636087e-01,5.023409018014125082e-33
5.433666910778147535e-04,1.005281839467772720e+00,9.065492995625526607e-35
6.788762852695284788e-01,1.393208410782807549e+00,1.109793929343981175e-02
1.406593168683961392e-01,1.350386405401893697e+00,3.896609970430683659e-13
6.420554721447039315e-01,1.723636194148266687e-01,1.105129477880316458e+00
1.111159693146783187e-52,9.958504364948745913e-01,9.832501746470085184e-39
3.975990771888805655e-07,5.750190532013835787e-01,7.751722210007149641e-09
3.022921442010520444e-05,2.036460100656888095e+00,2.025873061385017987e-37
8.076892924825641584e-01,3.299055226798792151e-01,4.067923172601638597e-14
5.943518772443934228e-01,9.030850604885969266e-16,1.756645336480084030e+00
8.851973161278394731e-01,5.669770328870613225e-03,1.510597281177719631e-01
6.885391105395977096e-01,3.461185129030952175e-19,2.259938218886392014e-01
6.394701610715847195e-01,3.049524541012549328e-01,4.128201299755818177e-01
1.576722372887576773e+00,1.480903826179936937e-08,1.386432439652454329e+00
9.125264871769554753e-02,2.063537159067703186e+00,1.053742535315715934e-02
1.476516152829055739e-01,2.700348211790562503e-01,2.711109453680524205e-04
3.600431404787818757e+00,5.344408255188494320e-26,4.459766266789193081e-17
1.052521389204328583e+00,2.038676953409435666e-01,6.508482921396387122e-02
1.090083555811905747e+00,4.430035173242282916e-13,1.095612413312941236e+00
5.257415901226181187e-01,4.910198216264696214e-01,1.447301331136646718e-01
1.121042625186217945e-01,8.049421027372006807e-10,1.176455951164434133e+00
1.931923156051803259e-01,5.049046445851168574e-01,1.696212226731139416e-01
3.734449243292223275e-01,8.400368196673161654e-08,3.995914539304717294e+00
1.144724647028418696e+00,6.462489418872084945e-01,8.452949210129803714e-03
1.194699570911098922e-28,1.942756166391890410e-03,3.516883898795650776e+00
1.701127845986330822e+00,3.726074363082827921e-07,7.803008232887019555e-06
1.739509749355878931e-01,5.778330417609232050e-01,2.094157789570491313e-01
1.280632650290832952e+00,3.632876435509272901e-20,2.753621900751491644e-02
1.165817871112986293e+00,2.116300992328049857e-01,7.185844414019103060e-05
3.133914894260052264e-02,1.686774729777800408e+00,4.666703913799954049e-12
7.452702405474218583e-01,9.816952625957208259e-03,9.292351435038846917e-07
1.203727226721971189e+00,3.493086541212067631e-01,1.198188323007106426e-27
1.227177370210163695e-02,1.548608682232954115e+00,8.461000524307852114e-19
3.458628561678719904e-01,1.432143776384443123e+00,3.488326114539333182e-06
5.322537169960138703e-01,6.436600861101186011e-01,3.122078619582202954e-04
1.050335541573548248e+00,1.211453960799064594e-23,1.235494007463807664e+00
2.769245473928765855e-01,1.152672740579239741e-01,1.217716900339110148e-01
1.218359678051861517e+00,4.411311003716634762e-19,2.525830727678314069e+00
1.190925059296409350e+00,9.122044472727699471e-01,2.535406186238404304e-06
9.561405823015688421e-01,1.522203890043001495e+00,4.069381997598129491e-03
2.139347291804926110e-01,1.182902001468036035e+00,1.604305826923782693e-04
2.342673179417217146e-37,1.768569368895823501e+00,6.624872517357587309e-01
7.754782424226996929e-01,3.986739175061482232e-01,1.428309669442624497e-01
1.042843837506760851e-01,2.223932095034096557e-01,3.815551779645314223e-01
2.112159710383334499e+00,3.644518686635421223e-01,4.344612557202134192e-21
2.869812327436395069e-03,7.802599765110429519e-01,1.362510702960660625e-01
7.529696955716403961e-01,1.481686700226595987e-01,6.938501111211665684e-01
3.781795091878055182e-01,2.103664277774236702e+00,3.167659931402049822e-01
3.999361590318699668e-12,2.372345247661269696e-01,1.713733855799419281e+00
1.862814683544001371e+00,9.065256414143944008e-01,7.015802036075240686e-14
1.388839411190355477e+00,6.605682778382581374e-44,1.189695598330383873e-28
1.110825816657641518e-01,2.428161267379433108e-01,2.716808960352138855e-02
1.287999327633994884e-01,2.792859937436513465e-09,1.832440582513702010e+00
5.246810790609757191e-01,1.109597123731774215e-01,8.038415393035610007e-05
6.080755496210460409e-01,1.595361200817506875e+00,2.934633870108000741e-25
1.676323510438594566e-01,7.513399079278362813e-02,8.008469633645474983e-02
6.388585895641442081e-01,3.457225467462796131e-01,3.155537080795366989e-01
5.241358942463485437e-01,1.804617191648431873e-01,1.624547530479780602e-03
2.333132486924742177e-01,5.898102864930002687e-01,2.927772087749966334e-01
6.028118539299456291e-01,3.960065551688667362e-01,9.897444014915782184e-02
4.012738118028306822e+00,8.214875960840696456e-21,8.856080392732924720e-06
1.129515847405748730e-01,3.369810912337464770e-01,3.047841359645281790e-03
6.173398560113646516e-01,1.397948057707487424e+00,3.257775665330938024e-10
6.592279291895075666e-01,2.440118525974905583e-01,4.956630896886325862e-09
2.102646898193436437e-22,1.316015064049814942e+00,8.609898536795127511e-01
2.408097297080807607e-09,1.869927393251950676e+00,3.079912972355651613e-16
1.640385282385228294e+00,1.641074758638860487e-01,8.776498583021981048e-01
8.197318863649281084e-01,2.330652724686435306e-01,1.278705205882273210e+00
9.570912436675399436e-06,1.489028176109425949e+00,2.826923823722406343e-21
2.072767653684502720e-01,9.958935541901675625e-01,3.790800396967119153e-13
1.818825617802811934e+00,1.910818916234563547e-27,1.089897642901268116e+00
5.794096372474349943e-01,9.298182774727755673e-01,4.099133586851421655e-04
1.405049275029882194e+00,1.163369600356744873e-14,1.082170257026636162e-01
1.248785613010299500e-01,1.400464728917885759e+00,1.333442175393054963e-38
9.388862677567268999e-01,2.491827966766745062e-02,2.033673513220933361e-06
2.136638622445995520e-02,1.258606611970853661e+00,1.673307497893760656e-14
1.205292590655366869e-01,1.023424661373133704e+00,2.196330926743149479e-04
7.548700891334146623e-02,7.467046033231596880e-01,1.595204804523963626e-01
1.414760139367484853e-39,1.783881910603180687e+00,1.311004067016101306e-69
1.588323093791348395e-01,3.933129961722136581e-01,7.404728221973669311e-02
1.483339251665779512e+00,6.647586293066997352e-03,2.525083929265252981e-21
2.956175796792219757e-01,8.419797626333627161e-01,9.180884201615845119e-02
2.618824408379810533e-20,1.396842285085482471e+00,5.339302021041431492e-13
1.064918210512411937e-05,2.102636290945598519e-12,2.632147175606783129e+00
8.567786202216725044e-01,1.315381091551054149e-01,9.813312508451987881e-02
9.127839498405502239e-01,8.360591224407991351e-02,1.447036527624716573e-01
1.828343099196969856e-01,7.689572266553951516e-08,4.966698968949881388e-01
1.141183241277497595e+00,4.639422876300771062e-10,3.379720761074597378e-37
6.443836663245022800e-01,6.315435864515792641e-01,4.560112564143041589e-04
8.406956051417721065e-01,1.517228341995388863e-01,2.286284088242859780e-01
2.923163871642869838e-01,1.393432061300766134e-01,1.406565882515284953e-05
1.565334286373024408e+00,4.494539753603219445e-01,7.079122819797224608e-19
8.258701888725387130e-01,1.335073223933694320e-01,3.021439511252282939e-01
4.159730911512816043e+00,1.616743698713762089e-30,3.532407913987740677e-01
5.316885583494549428e-01,6.748377907782849849e-01,1.273782465064525074e-05
1.538100980032770293e+00,7.574061909576124130e-01,1.280403334841458962e-01
1.785909373637231679e-01,4.477260999309931044e-01,2.214422802342810304e-01
8.903187241088310333e-02,9.697040098946048403e-02,1.406300060388694650e-02
1.313902447794967898e-01,6.170206005069244215e-01,2.549182839034448422e-01
1.957157882339193578e-01,1.308882212565731562e+00,2.047232738238312019e-04
1.058903021477815010e+00,4.339373724503315450e-13,7.123533217909139434e-08
1.454180997442120260e+00,1.207155631915976635e+00,7.733860372445799325e-08
1.699013110437903318e-01,3.335711529225177108e-01,3.397826603648812505e-01
3.369307893255798492e-01,3.120787316707010484e-01,3.217745098685856897e-01
1.133937553128305797e+00,2.368123546517888339e-02,3.985155783069816475e-12
1.665185058409249352e+00,4.782396220383827470e-07,3.404858280662712740e-27
1.511445375711975458e+00,7.792058028974799821e-01,1.123328974039498865e-52
4.620608149183207988e-19,1.629506939769402418e+00,2.618450341263926577e-23
2.942493102078042044e-01,1.477469665061013959e+00,7.360623543493657883e-02
2.348564482995228980e-27,1.294138755930456686e+00,1.555132322489835133e-05
2.903582407176366065e+00,3.046090819801842647e-27,5.272512507793554182e-01
9.258628037875480388e-01,9.603754610541846712e-06,1.046581010171176329e+00
1.744057146763605126e-01,7.762477054726215631e-01,1.455523765118986179e-01
3.016801691603341884e-01,1.000406384569546239e-08,1.238512546378173429e+00
2.749597366437948806e-20,1.391452646588401645e-17,3.010756206484964892e+00
1.467604958188546638e+00,3.543414322581364684e-01,3.275941946043615244e-02
4.654913113108103961e-01,2.455521056326893659e-01,2.145055325765662241e-02
3.732536666942029460e-40,6.136903672456843761e-01,7.745776862139859276e-01
4.028158321636836651e-46,3.491637534906157914e-01,7.488645073000596009e-01
2.567746717885702629e-24,3.201201404823019736e-01,1.011563717007260693e-01
3.801461563129955763e-03,2.634896163404882863e-01,9.741632448465128991e-02
5.112705004882487358e-01,5.285467079161498133e-02,3.785145907842413227e-01
4.430221727464952672e-03,3.417562984196029219e-01,5.719101509373829967e-02
7.863264223452661739e-01,4.602172933187662074e-02,1.221656578735466761e-23
1.332151538490146392e-01,1.664501983993843748e+00,2.682629505472041946e-60
1.544609339166043982e-01,9.672503252942615815e-01,2.376811525177506823e-01
7.475725003653451717e-01,3.655960055421180188e-01,1.508717351940916211e-03
5.222643763216224363e-05,1.467435046734005599e+00,8.684463398687097824e-02
2.133012788940855109e-01,1.495644467261993127e-01,1.350376198301729724e+00
8.380413025919439818e-01,1.972455625857446604e+00,3.414693770328497327e-06
3.022792859452795855e-01,3.736817912804829556e-01,5.940713375130299984e-02
2.240946143727348960e-01,5.803800437856173611e-01,1.112470779882476513e-07
1.198418703833517862e-07,3.170952711903459731e-01,1.288091711212436152e+00
8.698154773900312021e-18,5.309451491531665997e-38,2.206703032021015254e+00
8.251139845027467556e-01,2.164967552489564517e-01,1.982071500961267163e-01
1.003052412675238211e-16,2.101479987120744575e+00,8.929821141375491322e-01
1.450743021640852781e+00,1.051996475611987059e+00,3.316528911392577217e-01
2.682306196282266963e-01,5.587001542169314078e-02,6.569988657458794568e-02
4.786049123942570094e-01,2.981943503463353462e-01,2.627340977693437549e-12
1.240701211407879034e+00,2.859210375141735816e-01,3.505122272013527643e-05
6.456504483633966895e-01,8.653570825877888728e-01,1.990190493339706046e-01
1.838805035660450837e+00,8.474083087280733666e-11,1.095315377780951309e-11
4.211488231260316906e-01,1.198251081696507079e-17,2.304964521108374687e+00
1.298789358107965697e+00,9.605022404268331870e-02,2.119542861069504547e-07
1.661575905482057802e-01,2.720780979574875524e-01,1.557407524456355847e-47
3.895608981715576076e-03,7.420585832980045593e-01,5.202727587156905434e-03
8.454622996336032464e-09,1.241017542756713832e+00,8.226207179917050389e-06
1.453837625287244029e+00,1.922896967973897328e-03,5.869522548104224441e-02
4.699680421170215339e-01,1.248323136228417729e+00,1.742924364862318335e-04
1.926104655488406703e+00,1.150705580118790150e-01,1.819339188304261708e-11
1.011423796040175738e+00,1.308125867224006755e-01,9.319625522774395220e-13
9.014127841369029559e-01,1.162074073407501240e+00,1.377456190678851277e-20
1.164257560079191706e-01,9.049699880471804144e-11,1.334868130991736290e+00
7.637602900210439527e-01,8.740647100070130238e-01,7.573672951398709107e-31
8.302425968366790032e-01,3.339038177796788687e-01,2.216436926144892683e-01
7.639198293489068980e-01,2.140630167420262964e-01,7.171460850902804107e-03
2.620302773919814254e-01,1.306297545567393747e+00,2.764292307861068720e-01
8.127466747595720742e-01,2.421064490658390578e-01,4.488668983230821759e-04
1.787576177266349431e+00,5.818412043748278917e-01,1.110926550472380522e-06
1.718195614171206254e-01,1.750574430289732142e+00,2.585181471017296391e-14
9.691007444546391458e-02,4.395786637375664330e-01,2.512280082273923854e-01
5.866747245661452219e-45,2.228920576014098209e+00,1.624423315964706199e-106
7.392975754643019949e-12,1.033006935982165420e+00,7.756995426770697079e-19
2.722652938258128888e-02,1.115801406616133695e+00,1.697504770722153833e-01
1.057886551451332150e-03,1.528971456008914265e+00,1.133229346849871533e+00
3.231730860352439547e-07,2.177555181513817392e-17,2.961908552766715275e+00
2.403245400786253594e+00,1.259961062378747785e-12,1.229267200321933623e-01
4.324170908047886411e-12,1.169882771399581411e+00,1.231672436190435066e-01
8.128392926099679006e-01,3.242351563717662533e-01,2.315798429158038435e-02
2.678690450449532356e-01,2.206724447596455363e+00,2.105657346769514854e-02
1.313880535237836655e+00,1.151177913633971258e-10,2.273063811152551406e+00
1.451079022582058675e+00,2.882013859744805839e-01,4.304894701683668612e-01
2.470912090222553703e-01,5.453411509988511652e-01,2.047652576995432905e-01
6.157317628911307406e-01,4.206576255897542804e-02,9.300375518256205343e-01
7.352546091947999019e-01,1.296228775660993815e+00,1.022425355020398108e+00
5.907121946268186407e-04,9.435080788365860505e-01,1.915583830074812215e-26
5.691094162304383142e-02,4.704852951063671629e-01,2.846218374309254506e-01
2.692287275122422496e-01,3.427948760293165753e-01,8.042519235696302463e-03
2.306315306676482435e-01,5.493545886478233831e-01,1.507444681534843234e+00
2.356651515592577285e-03,3.170286058203890256e-02,1.172580458280461979e+00
1.509524347841181280e-01,5.797659118949952672e-01,1.997484710452381018e-01
1.465028236614596475e-27,1.112326474667507226e+00,1.827197035892974281e-33
1.849929927602977364e-01,1.270743497259609889e+00,2.573744348288068196e+00
6.046857111775015836e-01,7.270166083076833319e-01,9.605253959122349305e-02
1.846876355479011847e-17,1.317626765739914996e+00,8.943690786951021821e-01
1.807250247762153816e-01,2.482279953436686282e-01,1.373254713538637484e+00
5.984724613232611512e-01,6.106059397368145403e-01,2.274013534401620185e-01
9.784852230906230242e-01,2.583580919789482677e-01,1.354116302755122847e+00
1.197446982943257909e+00,7.942803053065646823e-01,2.704864283445036880e-16
2.370702916662095483e-01,1.164284806216387080e+00,1.664748180946309108e-01
9.690831795316566799e-01,2.147380721690062000e-01,1.831401321475288613e-02
8.407946114005446780e-01,3.814908230335742918e-32,1.013934349936384205e+00
5.128336908769124403e-01,5.825421671646879851e-01,2.648439036043396953e-07
1.921490845715396523e+00,3.626496616854983368e-01,1.498309400078479516e-21
7.172030773036564000e-01,1.039234193410003802e-02,7.901526261384921035e-02
4.723547363464119520e-01,3.680634755732808405e-01,2.151459664695645505e-20
3.419456906625898407e-01,3.205133590625181550e-01,2.188811377687896020e-04
3.862137427231344122e-01,1.210951892653657352e-01,1.069756823438186455e+00
1.031350310139499404e-01,4.093658367943848742e-01,3.554903498539511292e-02
1.018953412967233740e+00,2.781425690718974971e-43,1.577203115121243560e+00
4.189797145924383792e-01,2.145781910057311948e-01,2.761529052036850373e-13
5.319828467261021364e-07,1.349779956426794547e-01,7.547542356507490335e-02
1.680636354287466661e-01,1.425364043789305146e+00,3.370365595925581609e-94
2.465495088937559873e-27,6.402417572298737536e-01,1.391315011145919101e-01
3.957293819823769210e-02,3.080091692371270141e-15,1.094704722219236981e+00
3.005821447818079473e-01,5.195153108140406761e-01,1.220664491867888696e-01
2.451516786432511030e-01,4.001522814430260033e-01,3.435408076476638749e-42
1.069118495106324040e-17,9.202658528547090766e-01,9.002688050676847797e-02
2.222021609697370226e-01,1.097535122333593183e+00,7.211710126945218428e-08
5.204355357209541344e-01,1.272844498506343625e-01,1.553084377061333260e-04
2.426882759252376176e-01,6.648252412815520707e-01,3.119754810911041388e-42
9.292454890114525412e-01,1.673872021572028190e-01,9.900972300080728150e-01
4.831584498872434352e-01,8.463194294958088504e-01,1.107037020794661819e+00
9.026609553545336680e-07,6.403558734469746438e-01,2.323067738573413437e-17
5.507568085776100020e-01,3.955411603695778711e-01,3.836471599346115424e-02
8.256688022059472942e-01,6.365451753585765760e-01,2.042127506430047312e-01
8.632613001662144958e-01,2.546947407122354123e-01,3.163757531779247123e-01
1.538418172378957616e+00,5.456628134427978193e-07,2.481909970350056893e-01
2.269220296677549875e-01,6.070165283738838680e-01,1.165537033305296954e-01
1.405962527164234643e+00,2.312449033954371291e-01,9.288519649987631022e-01
5.632152847518067107e-01,1.675270373948750078e-09,1.809387577740968034e+00
7.834598686853045946e-01,3.464062775042155984e-01,3.026188845670362508e-30
5.161534270473644437e-01,6.848316973473047575e-01,3.336360617896656317e-20
2.536571209539819958e-10,7.546168135659215848e-01,1.031836677720724404e+00
6.190166997107872104e-01,3.523539993538648551e-01,4.439720989541132919e-30
6.735860829324907817e-01,4.064570223253283210e-01,1.037289690611427845e-13
1.578252784115228069e+00,2.785658372070634048e-01,5.719627132501070577e-01
2.460122395756314532e-37,2.549036342506363795e+00,3.329792731154139360e-123
1.089326593040278318e-01,4.581990041529132029e-01,1.457738684393461282e-31
8.140849753510220888e-01,1.371083125088690762e-11,8.720864616700116922e-01
3.828085697879591657e-14,8.989385166730989862e-01,1.127330868988514062e-01
7.439118908250927920e-01,6.159456099361942244e-02,5.274057850645532242e-14
7.711830715459320196e-01,1.786869369938538232e-01,1.145985452839057700e-01
1.886152963048723374e-01,6.409711470044439086e-01,3.303165236492493217e-02
3.638179743938326216e-01,2.479366435990344383e-02,3.738338940760990714e-01
2.242674552707683677e+00,8.268613517255319582e-07,7.663062742501777769e-02
3.050457558543870351e-01,1.585527880703444081e+00,5.121450094824554766e-02
7.381374135687728266e-01,1.303163365196716941e-05,2.617492552032818481e-27
1.188277317068300865e-01,4.789620253790074500e-01,2.985693652785845753e-01
3.769574465615366243e-01,6.379598613205638147e-01,3.215243007821259541e-29
9.944183371260824078e-01,2.370902841580129483e-01,4.164989677063608773e-15
4.362993810238714742e-02,1.210665582047987909e+00,4.451301041057157179e-19
4.656612696941938578e-01,2.553967419585398968e-01,1.203140035829682652e+00
1.124050071726227920e-08,4.720121511508026013e-05,2.150235223158781572e+00
1.378547625336905027e-05,9.105586518737028845e-01,3.361032542482215679e-13
6.159714958939306317e-01,9.506562589589484524e-01,6.414196582131609271e-61
2.792022762034953587e-01,7.573691288118721276e-01,1.198368298752155309e-01
3.099834592989103577e-01,3.506210191170306967e-01,1.130742269301285019e-01
5.678535202096716139e-01,1.144165507082916117e-01,1.440563328600870025e-23
5.543155372622646793e-01,3.802253999023066217e-04,6.120388003628974537e-27
4.986115998727276843e-01,1.135863780342249302e-01,1.459355311423294888e+00
4.488241085552345244e-01,2.780914674978802016e-04,1.284145710858471734e+00
5.270704366623267800e-01,2.327494731057258015e-01,1.359623634007535831e+00
5.675185966970390794e-01,1.391568119281826998e+00,2.739311035712645864e-02
1.245287328588452036e+00,1.803641204298245815e-01,5.152517112976394420e-03
2.339375843381502840e+00,1.350021752262519970e+00,2.599122611200872794e-19
5.677264454886226134e-04,1.107991748321239145e+00,5.190779222938242121e-01
3.993714579439295309e-01,1.201498238965382326e+00,1.033442028174464816e-01
1.464229115022032568e+00,1.196365034448076126e-01,7.763007632085767453e-05
5.813007593463555001e-01,5.557083327540225381e-01,6.145995258408276254e-11
7.519737112764479647e-01,1.470309636986817103e-01,7.065271907105651582e-03
2.660909764790170828e-01,8.311510517775239082e-02,6.261448858184752442e-02
1.179843110211963551e-03,1.138493851052908123e+00,2.688273718476381020e-35
1.046733513540930955e-09,1.011468822142664203e+00,9.338515040005107570e-01
9.742846249624549371e-01,7.249643860871221550e-14,1.350355532672968817e+00
3.898789770713126292e-03,9.771651574743804580e-02,1.232747415399065183e+00
2.081593653886502082e-01,2.774284594879816712e-01,2.041538112016631420e-02
3.380831997518599963e-06,5.939981519628843021e-01,6.396215739970695369e-02
8.405949612375249207e-25,6.235059431023747267e-01,8.614963938137075727e-01
6.154067027861681546e-07,1.537587789912364888e+00,2.352125443237132786e-15
8.879103216416344433e-04,7.388612388607377346e-01,1.943314806594206577e-42
1.657319090960535313e+00,4.864501873635325158e-01,5.297311964233856682e-05
5.217421377231336033e-01,1.375955873958507047e-01,1.624553776852208919e-01
1.103139307866055407e+00,9.962349448677626507e-02,1.775900143634555686e-02
3.515938897888803427e-01,4.910627757533722604e-01,2.242108048442842706e-11
6.030555254589310410e-01,9.374625766546740291e-01,1.157630563816929065e-15
4.565899245355950486e-01,1.456245859744158544e-01,5.479076564269287353e-01
1.208204755306963474e+00,2.169723226023134999e-01,9.325423732126042473e-10
2.244922067796460141e-01,1.054703936343729831e+00,4.181292324701484857e-05
7.819107471683739430e-01,2.536169411686368650e-06,2.183452617232182646e+00
1.584670240518536444e+00,3.254827957349669425e-08,1.945132976962313879e-30
3.067067679705516326e-24,1.467307326857507199e+00,2.193511518444320780e-17
2.255881912095304232e-06,2.129520164592781484e+00,5.966791294432583510e-35
3.062199481296356633e-17,1.503816287210535174e+00,1.114789726647632095e+00
7.234217519547954112e-01,7.554521478468571027e-01,4.121792998550696113e-02
8.709069468358875393e-04,3.318265488869823199e-02,1.670588680491426281e+00
2.904251120102413439e-10,1.170312145845660234e+00,2.801151590327335406e-01
2.592664146093541788e+00,4.168073077496989469e-24,5.696474960357054301e-45
1.325061381584593523e-01,6.042214953532484278e-01,1.077477348886614616e-01
