2.066225999448410681e-04,1.666787886466359985e-04,3.785055025994496166e-05
6.976875751588252738e-05,3.110112577996609938e-05,3.228290634703755027e-04
1.940299929399443729e-05,1.532077487903766124e-04,1.044359567246763552e-04
1.341325018875171916e-04,6.731117496094280784e-05,6.852320181212574800e-05
1.161717702235587975e-04,1.293307256650587606e-04,2.313051254107674460e-04
0.000000000000000000e+00,4.713989435323960825e-04,0.000000000000000000e+00
0.000000000000000000e+00,6.104278919435948041e-04,0.000000000000000000e+00
7.302468016371777145e-05,1.650446344532623209e-04,1.037423318412567679e-04
8.975742449740187136e-05,1.103095358532939240e-04,1.706190906255665950e-04
1.105207702961502137e-03,0.000000000000000000e+00,3.290909870303049094e-04
1.000676526623707924e-04,2.683525715757895417e-04,1.242152288827358022e-05
5.564331285922661927e-05,6.236758905982784686e-04,0.000000000000000000e+00
1.670324924334145298e-04,7.283207038197497070e-05,2.745994658233439733e-04
6.532008288046855203e-04,0.000000000000000000e+00,2.778480073595975507e-04
0.000000000000000000e+00,5.651220392900996444e-04,0.000000000000000000e+00
6.541683640824470271e-04,2.558830404126893518e-04,0.000000000000000000e+00
7.578024874311549202e-04,0.000000000000000000e+00,6.204586092168977961e-05
6.379510732558499179e-05,4.858290005221784511e-05,1.541916393742839332e-04
1.458521971261763565e-04,6.854469293364422568e-04,2.460031030550245386e-04
1.439284451019624031e-04,6.804256239143520587e-04,0.000000000000000000e+00
1.032184174475612597e-04,1.875409997387208279e-04,2.350740270225822981e-04
2.562431879113257339e-04,0.000000000000000000e+00,1.122710115089530343e-04
5.685155667713008044e-05,7.052458597913768086e-05,1.072939650757921123e-04
1.542828668530105672e-05,2.760905699065827558e-05,2.394831201253093010e-04
7.618945837596453798e-04,0.000000000000000000e+00,1.324540834738428885e-05
1.087754632044704410e-04,0.000000000000000000e+00,6.327637837324628792e-04
1.141947916126141211e-04,5.740834655060377684e-04,0.000000000000000000e+00
6.041517777362647769e-05,1.235160659781460435e-04,3.758320699002564027e-05
4.632967262325140981e-04,1.380710855727316534e-04,2.081913160620601903e-04
9.678882411996019312e-04,0.000000000000000000e+00,8.240862986050044082e-05
9.670279063706492930e-05,7.492328365067052519e-05,1.068024914181417597e-04
0.000000000000000000e+00,0.000000000000000000e+00,6.608643820316176514e-04
2.512773017851189757e-05,7.365756903300381159e-05,6.596461804704383501e-05
0.000000000000000000e+00,0.000000000000000000e+00,8.170190173045144754e-04
1.699525822742080860e-04,6.788917260753050931e-05,1.203932521513600376e-04
0.000000000000000000e+00,1.586168480112773427e-04,2.352585258059968225e-04
0.000000000000000000e+00,1.388071613938842200e-04,3.791607659335170452e-04
0.000000000000000000e+00,2.564267792680804308e-04,1.719883029128464519e-04
1.098023425260612796e-05,1.369441290763161862e-04,4.135283117989009907e-05
8.994612035353969780e-05,2.213486466088093383e-04,4.585036065325111439e-04
0.000000000000000000e+00,1.084674716696383274e-04,1.015466161917009773e-03
9.029758434800768882e-04,5.416655538762388039e-05,2.288766259037671379e-04
6.148839860326231607e-04,1.485132320289770519e-04,0.000000000000000000e+00
6.906725298744727801e-04,9.474212755203129663e-05,0.000000000000000000e+00
1.445059483913536686e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.117349238706175397e-05,4.190937196293942086e-05,1.255301078454990776e-04
7.234074224880209620e-05,1.149448294200226562e-04,2.443915328545206512e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.013663841833923685e-03
1.228401136168908890e-03,4.318143022388020564e-04,8.810382003065226199e-05
8.975343884278282481e-05,4.010165701099515680e-04,9.203832845756099710e-05
0.000000000000000000e+00,4.266895047509483476e-04,5.800372013773067060e-05
3.651748461304782069e-05,4.359137028188049567e-04,0.000000000000000000e+00
0.000000000000000000e+00,5.096149195833288943e-04,5.878441764390142420e-04
6.897954492406639746e-04,0.000000000000000000e+00,2.685108796796456507e-05
2.289949721016889368e-04,2.456681274698699932e-04,2.197123077312536802e-05
6.481754244177892910e-04,2.948849005668516461e-04,7.657732049724935426e-05
0.000000000000000000e+00,5.612234135713317119e-04,2.727646889816270057e-04
2.112782290537892199e-04,1.587349852776547400e-04,9.995721104824724314e-05
5.229686269124850435e-05,2.663457733380634259e-04,4.965712234809086916e-05
6.631043059710486811e-05,5.506409819000964139e-04,0.000000000000000000e+00
0.000000000000000000e+00,3.651803076603658761e-04,2.829358479392574382e-04
0.000000000000000000e+00,9.696396498562152042e-05,5.650744325279756897e-06
5.548933277846948824e-04,0.000000000000000000e+00,3.311793139373156729e-04
3.469592440740064854e-04,1.990561774579203470e-04,2.645853729894611099e-04
7.046676097191990331e-05,2.495922572405309919e-04,1.554917932471175477e-04
1.488593286376069746e-04,6.408701876667522368e-05,1.427878101792393571e-04
0.000000000000000000e+00,1.643916906073506358e-04,7.160715699502269698e-04
0.000000000000000000e+00,0.000000000000000000e+00,6.693087763552799455e-04
5.271386674192064158e-05,2.692886629580432405e-04,0.000000000000000000e+00
4.272410300594614552e-04,1.666315371961531048e-04,6.043574309791336887e-05
9.788807476305708480e-04,0.000000000000000000e+00,7.706963508905302499e-04
4.290935627898868161e-04,5.727054227277400327e-04,0.000000000000000000e+00
6.320949554629362642e-05,0.000000000000000000e+00,2.973780700495946491e-04
1.527855526809413042e-04,4.814056712872574599e-05,3.381253514132340622e-04
7.317541836404730683e-05,7.182853023527446595e-04,0.000000000000000000e+00
3.030580029063912576e-04,9.260441881030494118e-05,1.009186151501541615e-04
1.131515487777035923e-04,3.689192491428819397e-05,3.191730342110807609e-04
2.993406267348666178e-05,2.558536771704410370e-04,6.292453521613803084e-04
1.370312084312153879e-03,3.321790634695822838e-04,0.000000000000000000e+00
7.871868302194407700e-04,0.000000000000000000e+00,4.093756738935643946e-04
5.017170823834560082e-04,2.564458524163578654e-05,4.913372552341410820e-06
9.823707785160569743e-05,3.440777429159239077e-04,1.172771202032194709e-04
2.866660047874980172e-04,7.543113836018782575e-05,6.455809553813213458e-05
2.864010176636864156e-04,8.815028006696319993e-06,3.822577129187996743e-04
5.187092541869443981e-04,5.914666429596447455e-04,2.507001634588309114e-04
0.000000000000000000e+00,1.354086586845827634e-04,6.445892440029956424e-04
6.941656860827701372e-05,5.724822042908639819e-04,2.827578827431899769e-04
4.119742639633447223e-05,0.000000000000000000e+00,3.946071305350483177e-04
1.232824367327709360e-04,6.449902162129491723e-05,8.147057129171378267e-05
6.627169501915703255e-04,4.065282045333107200e-04,0.000000000000000000e+00
1.254460131920332995e-04,1.017776650502834779e-04,3.237468686785565232e-04
2.827909483309934194e-05,1.720731585551195180e-04,4.539303849026486491e-06
4.064874461970520436e-04,3.512856000273678614e-04,0.000000000000000000e+00
1.839050857997034103e-04,1.990073455201791326e-04,1.983799856068715547e-04
0.000000000000000000e+00,7.242782659037371460e-04,1.335895196207372102e-04
5.130207145741976556e-04,4.956771886467165522e-05,3.807381215189225144e-04
1.421025957657472171e-04,3.313145514778802138e-04,0.000000000000000000e+00
4.460023953863953127e-04,1.951596081507953268e-04,7.869096662161240673e-04
2.402492806199403943e-04,5.381180263824602086e-04,8.461763909538608892e-05
2.136275841035037437e-04,5.945831356795796820e-05,0.000000000000000000e+00
3.742271622934907464e-04,0.000000000000000000e+00,9.230622490259334390e-04
0.000000000000000000e+00,2.680396808893455293e-04,2.092789903676258237e-05
5.234288752237102821e-04,1.011911046823593528e-04,0.000000000000000000e+00
2.272096072611779673e-05,5.169190531167081368e-05,2.992282954733437787e-04
4.482526122828557848e-06,1.037522460075167584e-04,3.713724886193140308e-04
1.325075335432145162e-04,1.222108351434515565e-04,3.620246815285431565e-05
1.038091602918510628e-04,4.133648606147356124e-04,7.940978787809125782e-06
1.035982711859676500e-04,7.396507997707447556e-04,0.000000000000000000e+00
4.686034733132847779e-04,1.903960507465879328e-04,3.564724277057650223e-05
1.939408111060525789e-04,4.647017645383528009e-04,0.000000000000000000e+00
7.968160289094902216e-05,3.479484882408081310e-04,0.000000000000000000e+00
1.118940087273753047e-04,7.032346952389803010e-05,9.685680993410797693e-05
0.000000000000000000e+00,7.852783887404126209e-04,8.250652015249228504e-05
7.146823097660715300e-04,3.072916183349321076e-05,9.065169282638314754e-05
1.885186631160131563e-05,2.142910208136295728e-04,1.779185091317891639e-04
7.141499184916630123e-04,1.222330175227686027e-04,1.372946515659113226e-04
0.000000000000000000e+00,1.551027421441633777e-04,5.374396462486013062e-04
0.000000000000000000e+00,8.091844112440308096e-04,0.000000000000000000e+00
0.000000000000000000e+00,7.157337610184029983e-04,0.000000000000000000e+00
0.000000000000000000e+00,6.540388243632593111e-04,1.043127178902393167e-05
2.604188282625006850e-04,7.512838419830574095e-05,0.000000000000000000e+00
1.847686594266197851e-04,0.000000000000000000e+00,3.075959528215788238e-04
2.994056120839772906e-04,5.483592217790587671e-04,0.000000000000000000e+00
8.767066052182931161e-04,9.116839998897090201e-06,6.840971217630686149e-05
1.462848534564066181e-04,2.844103248967576867e-04,0.000000000000000000e+00
1.375323724781855265e-04,1.320684976962721851e-04,3.575979100873766334e-04
2.210930698379684353e-05,3.652676905894161759e-04,0.000000000000000000e+00
4.269814529864308196e-05,4.134029641873798364e-04,1.091244691308683153e-04
1.104483737186226548e-04,0.000000000000000000e+00,9.047548749383200551e-04
0.000000000000000000e+00,4.424987063847096681e-04,0.000000000000000000e+00
0.000000000000000000e+00,5.573447548249100235e-04,0.000000000000000000e+00
1.997240256532471054e-04,1.507014789408291002e-04,3.770434518917121212e-04
9.663806735351917045e-05,1.694772101840934003e-04,1.185809891613821907e-04
0.000000000000000000e+00,8.785834360299548730e-05,7.036030700208727997e-04
0.000000000000000000e+00,6.347341550100057787e-04,7.180899210915234802e-06
3.358691797849687921e-04,1.007037552500431705e-04,4.111447547916612533e-04
3.400753089844596130e-05,7.457720167597682841e-04,0.000000000000000000e+00
1.195369907246466700e-03,0.000000000000000000e+00,2.156748968966270920e-05
3.247739862453082288e-04,4.994207544136528308e-05,6.791388460176064771e-04
1.530239416182166282e-04,1.069965199645181415e-04,3.378129689071436960e-04
1.510438875166440092e-04,1.548947090352091987e-05,4.430044233352863569e-04
1.558788532496889489e-04,9.533251807730740114e-05,1.390559402294871114e-04
0.000000000000000000e+00,9.909160288346194768e-04,4.583505733754664104e-05
3.496790794458283855e-05,1.067265641298975750e-04,1.366640140623445824e-05
1.275077936262824596e-04,1.223752203164443211e-04,1.668021079266477009e-04
4.937788250555874092e-05,2.860302416999160467e-04,3.119031806695749480e-05
6.311071264554330394e-04,6.303508325347867772e-05,0.000000000000000000e+00
0.000000000000000000e+00,6.312923187974873096e-04,3.600551624585052167e-06
1.887909338283818227e-04,2.991470660215329001e-04,0.000000000000000000e+00
1.704301663087693069e-04,9.526361185844684214e-05,6.810587983563379179e-05
1.081401306639922502e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.259836356615201744e-05,1.664499596206827671e-04,6.926821628768567972e-05
0.000000000000000000e+00,2.687409719077188614e-04,9.417883339854936017e-04
0.000000000000000000e+00,4.914920802347749361e-04,2.166973018212966023e-05
8.847311471511928524e-04,0.000000000000000000e+00,4.595442151069158747e-06
2.146899731946197844e-04,0.000000000000000000e+00,5.997628181060196640e-04
7.699327685555690942e-04,2.020578627039391905e-04,0.000000000000000000e+00
4.490967205246080337e-04,1.666549609875947241e-04,2.852440832085395951e-04
5.354369846213947537e-04,1.544308151321269955e-04,0.000000000000000000e+00
1.411742616297777795e-04,1.570350718094533794e-04,7.461734029134944109e-05
1.179126631870583349e-04,3.267279252976465725e-04,0.000000000000000000e+00
6.028088131363435560e-04,0.000000000000000000e+00,1.025550953300667265e-04
1.850021812192569146e-04,7.575504286692987704e-05,3.233412600670966487e-04
0.000000000000000000e+00,6.497846367859708887e-04,0.000000000000000000e+00
2.214805352770262087e-04,4.792441764635154929e-04,3.600397552571935771e-04
0.000000000000000000e+00,3.466890010477777641e-04,8.553973140460960226e-04
0.000000000000000000e+00,5.440917331605868391e-04,4.075295507160258497e-04
1.349173150340763499e-04,5.443420663115034890e-05,1.392224622592255702e-04
8.492726633890271791e-04,0.000000000000000000e+00,1.815916299602576682e-04
6.436472372336135984e-05,1.447700803679957714e-04,7.471098091817535364e-04
1.235861341300555733e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.942121310893698719e-05,3.002554890562446430e-04,0.000000000000000000e+00
2.626038904545061710e-04,0.000000000000000000e+00,1.678100986964395109e-04
0.000000000000000000e+00,4.397959460971679344e-04,0.000000000000000000e+00
2.532422530909192673e-05,1.752291637781873542e-04,0.000000000000000000e+00
1.146051972642547160e-03,3.629849245694420092e-04,0.000000000000000000e+00
0.000000000000000000e+00,2.192166544344423165e-04,3.169658676036193174e-04
8.167787402859217477e-05,1.969105658137880314e-04,6.975630849234405696e-05
0.000000000000000000e+00,3.245657098186994984e-04,6.025659262453645889e-04
2.252341129732814650e-04,3.819885067120748490e-04,1.342644357557219931e-04
1.390868844142381232e-04,0.000000000000000000e+00,4.200470219951198624e-04
1.466087910085659698e-04,9.459480066217811436e-05,3.377380631294414235e-04
1.879432806234829602e-04,5.791178563442778019e-04,0.000000000000000000e+00
1.395049120136842029e-04,0.000000000000000000e+00,8.471391632682957014e-04
2.953102391770718823e-04,7.405129591898639571e-04,0.000000000000000000e+00
5.937079334561974424e-05,1.096843997265435882e-04,6.161239961019742296e-05
0.000000000000000000e+00,1.350355065507433810e-03,0.000000000000000000e+00
5.160609829245087557e-04,0.000000000000000000e+00,5.463074419712019318e-04
7.854822876410877050e-04,0.000000000000000000e+00,8.841506794403215471e-05
3.387208887155702475e-04,4.997998213007760759e-04,0.000000000000000000e+00
7.516129514174919629e-05,1.087111463922691801e-04,2.207306771384644228e-05
1.044225659232494898e-05,1.084830738897595405e-03,0.000000000000000000e+00
4.692147263072897397e-05,4.093605352331046335e-04,0.000000000000000000e+00
3.489408410443871865e-04,3.388964405796113027e-04,0.000000000000000000e+00
9.451652360510938542e-05,3.872912824356545647e-04,5.503761050058801206e-05
7.753065147425383273e-04,8.388623846715347033e-05,0.000000000000000000e+00
6.358186823247679925e-04,4.132262757931707891e-04,6.941894865362152915e-04
1.196080079966900452e-04,1.802881139060538793e-04,4.546935532893143128e-04
0.000000000000000000e+00,1.740280885872194368e-04,1.342415237504950834e-03
2.332741391896299855e-04,0.000000000000000000e+00,6.876949472838951843e-04
2.571307096387240310e-04,0.000000000000000000e+00,2.138460402725345598e-04
5.995645379253080785e-05,1.073999207130486822e-04,9.593167677161997366e-05
0.000000000000000000e+00,8.250732047149954501e-04,2.812236892019719017e-04
0.000000000000000000e+00,0.000000000000000000e+00,8.832872955187256623e-04
1.171902332592562719e-05,1.337371567467407604e-04,1.401406587446549852e-04
4.744436634641326973e-05,9.457373001364491905e-06,3.236915419732581847e-04
9.345609654019759955e-04,6.234895255731905388e-05,3.679142796014512937e-06
8.779978401169256691e-05,5.687416423214163193e-04,5.131045009941941915e-06
1.010057426545098039e-03,0.000000000000000000e+00,1.345973451409660177e-04
3.571875379256037264e-05,4.804899975355130274e-04,0.000000000000000000e+00
6.152783497620897607e-04,9.256259093711071318e-05,0.000000000000000000e+00
4.664059633916688227e-06,5.530528722858546074e-04,9.558351517418345371e-06
1.074654389975836618e-04,9.135016677314994815e-05,7.554976896566333901e-05
3.137321096515510201e-04,5.237650510729022386e-04,0.000000000000000000e+00
0.000000000000000000e+00,8.965048120671035648e-04,1.228934282777751933e-05
5.942799164343971936e-04,5.487128209429936661e-05,0.000000000000000000e+00
9.352851692980573991e-05,7.345127168042233558e-06,2.258524179146507397e-04
6.869163703438480712e-05,2.271998522693979632e-04,3.902703409448514009e-05
1.731162322616470767e-04,2.167184400539477838e-04,2.683144690001128477e-05
3.337309327871941294e-04,1.043150781093292462e-04,8.374173115842147236e-04
1.743315098495473687e-05,5.670567530532228881e-04,0.000000000000000000e+00
1.793145329566456919e-04,5.034296891124269598e-04,2.985232272845154012e-04
2.958049274309046319e-04,0.000000000000000000e+00,9.500177933750293506e-04
5.060968643740274735e-04,2.332831475247232409e-04,0.000000000000000000e+00
0.000000000000000000e+00,5.134120928839663433e-04,0.000000000000000000e+00
8.433016687527409780e-06,1.100332792841282300e-03,0.000000000000000000e+00
0.000000000000000000e+00,9.802784455028188890e-04,0.000000000000000000e+00
6.237370571719291594e-04,0.000000000000000000e+00,1.745717356069529137e-05
1.948016642945309574e-04,1.010012676197005608e-04,5.713579891010819476e-04
1.843490610276380683e-04,6.124515684837299472e-05,3.711609727800664507e-04
1.845235814089726784e-05,2.303785547354277551e-04,0.000000000000000000e+00
3.236345711669463116e-04,4.782193225389319200e-04,1.727956931494316524e-04
1.075046219750130168e-04,1.024439267286140495e-04,0.000000000000000000e+00
9.642488423417480171e-04,1.918751638519262102e-04,2.410537488953437123e-04
0.000000000000000000e+00,1.330950804195190111e-04,6.356453446501556404e-04
0.000000000000000000e+00,7.025273967426958702e-04,2.478655330563163178e-04
7.767006758876149330e-04,0.000000000000000000e+00,0.000000000000000000e+00
2.607115354109631284e-04,1.887377434972849709e-05,5.750132337410699887e-04
1.148191555780360223e-04,1.007814102984018771e-03,3.356763201966977316e-05
0.000000000000000000e+00,3.170058910498983946e-04,2.064640990243521207e-04
1.283383396547924950e-04,1.434500683848690197e-04,2.739760447080930700e-04
1.020767380885462825e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.991672612875805802e-06,2.018556741041778306e-04,0.000000000000000000e+00
3.884081427566090364e-05,1.231081883520621925e-04,1.319561320712833209e-04
1.964654417664999514e-04,9.345499796240728195e-05,9.338369033011635048e-05
4.546775208665132344e-04,1.924288946727743907e-04,3.491251220355664825e-05
7.971238302361851713e-05,7.178979060143593494e-05,3.018169930907776337e-04
1.087594106751336634e-04,4.728854755456125418e-05,1.654307607133395088e-04
1.567051387451036881e-04,0.000000000000000000e+00,7.439018585539361071e-04
1.603731034997904210e-04,7.084492318745978844e-05,1.040384530394734106e-05
0.000000000000000000e+00,7.472958336430514338e-04,8.356226900774218580e-05
1.329054905879700033e-05,7.735784454575346004e-04,5.206903789393473253e-04
3.013077904539961560e-04,8.612364827471474110e-04,1.885357169839298381e-04
0.000000000000000000e+00,3.401709278970548099e-04,6.073087896239338457e-05
0.000000000000000000e+00,4.579543898930005892e-04,7.125463388494187840e-04
2.918241090036716927e-04,2.578068151370544852e-05,2.805674231457058244e-04
4.558793901623809904e-04,0.000000000000000000e+00,1.127402142544196578e-05
2.856189599755082809e-04,9.855262937889146604e-05,1.875320704169378713e-04
1.480071805442195049e-03,0.000000000000000000e+00,1.700991314135627292e-04
0.000000000000000000e+00,2.463495017788792799e-04,1.059093361893717351e-03
6.750703610643955582e-04,2.531546826179567979e-04,3.511864389784047011e-04
1.046037980720258652e-04,7.146962941988543134e-04,1.125200288909484038e-04
1.001807083030999894e-04,1.114710016266300683e-04,4.448910383796908573e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.418858589007695754e-03
1.129305134514365917e-04,2.089356638250613443e-04,2.404403702142450584e-05
0.000000000000000000e+00,7.965606432994662986e-04,8.120627679044708374e-05
1.412513060006319581e-04,3.917252134198369730e-04,4.496694058497093969e-04
4.242030420420309393e-04,3.923480623953168236e-04,0.000000000000000000e+00
0.000000000000000000e+00,3.217403072352927144e-05,7.088887708706762859e-04
1.926794880113345387e-04,2.577397162568841664e-05,6.373419232255790297e-04
2.685798389168175967e-04,2.008305256524225632e-04,1.794679125034685601e-04
2.168219563426981378e-04,6.806173942758280294e-04,4.889635306473087079e-06
2.263127397536625666e-04,6.146779138130632476e-05,9.359028078750917330e-05
6.187134722257344377e-04,1.432331656233944638e-04,6.750125741544487918e-05
0.000000000000000000e+00,2.359825889745737881e-04,5.180416327713810920e-04
4.141578998111874327e-04,2.938404783902403097e-04,1.238746072172865708e-04
8.360206940687238625e-04,1.967751844010539550e-05,1.139621178217758318e-04
1.724228033380385166e-04,1.329813379652628510e-04,8.553463401856990474e-04
0.000000000000000000e+00,5.592984366989051841e-04,4.935647750826153242e-04
4.323876383066222855e-05,2.990602511389113430e-04,0.000000000000000000e+00
2.301450682248787219e-04,2.899775449339737237e-05,2.200198245378902307e-04
1.298222364051072192e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.908366708511408796e-04,5.188050437753747137e-04,0.000000000000000000e+00
0.000000000000000000e+00,6.484990835887733535e-04,7.550380265487008228e-04
1.757618293442970677e-04,1.541480230522305366e-04,1.448428993969944414e-04
6.071427908538054802e-04,2.117736754110842253e-05,0.000000000000000000e+00
0.000000000000000000e+00,5.734903593795354212e-04,0.000000000000000000e+00
9.163420385530759093e-05,2.918761952298863432e-04,8.434423721565180248e-05
1.105967708530481645e-04,0.000000000000000000e+00,5.807615656444843275e-04
9.590241347794765860e-04,0.000000000000000000e+00,1.184486836930579530e-04
1.560975697407495125e-04,5.787196507856324959e-05,2.409132452105650036e-04
1.303956167446125754e-03,3.558995085005252313e-04,0.000000000000000000e+00
7.248039676932617774e-04,1.946900960884471164e-04,0.000000000000000000e+00
0.000000000000000000e+00,4.660271939813096821e-04,6.391885515936655522e-04
1.517161665345884559e-04,2.054386742539401499e-04,9.291371671287699076e-05
1.163506070308755911e-03,0.000000000000000000e+00,1.021510972506718218e-04
1.533582084063251337e-04,2.297068541535902028e-05,4.455125606020349130e-05
1.730301159250896927e-04,1.067978457910470907e-04,3.183360193857703152e-05
2.585054356498470000e-04,0.000000000000000000e+00,2.239706290558171056e-04
5.731845789697485741e-04,2.167152123009075882e-05,8.428236267214585882e-05
8.210008293330586142e-04,0.000000000000000000e+00,1.868541484687463272e-04
0.000000000000000000e+00,0.000000000000000000e+00,8.622091576444663400e-04
1.792712121196226465e-04,0.000000000000000000e+00,4.382976680966630431e-04
1.079804362848894612e-04,2.380370775390237565e-04,4.900261954324325667e-04
0.000000000000000000e+00,1.907543701695109937e-04,8.538715589212314246e-04
0.000000000000000000e+00,3.743945648632042325e-04,9.256653318567981939e-05
0.000000000000000000e+00,4.645395266038865605e-04,5.574653234455383003e-04
6.739111689687947047e-05,5.740546055471985962e-04,0.000000000000000000e+00
1.020626915950450533e-04,2.205028703943281965e-04,2.520320248276552874e-05
8.376517146000708963e-05,1.247199770119641394e-04,8.380530459789985566e-05
0.000000000000000000e+00,3.891417364373398954e-04,5.127867370598179569e-05
8.368469012092429335e-07,2.670191876979416206e-04,3.097977432698514980e-05
1.039590232973896860e-03,3.673520408719642221e-05,0.000000000000000000e+00
2.739845332469355058e-06,8.087419726166770583e-04,0.000000000000000000e+00
3.661634320556171650e-04,4.880464717393309844e-05,3.888051069968688185e-04
0.000000000000000000e+00,6.686065068849283196e-04,7.161271115640329647e-04
2.220785632122213916e-04,5.172594199770279288e-04,5.986443484341440419e-05
2.967741934547621802e-05,2.186847934974118428e-04,5.414739963980716333e-05
1.106452300547645972e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.127659116998822963e-04,9.125884266747075397e-05,1.773914376212669386e-04
0.000000000000000000e+00,0.000000000000000000e+00,8.783496744630848313e-04
8.107013136273051590e-05,4.624721217775952910e-04,1.054239326182494494e-05
0.000000000000000000e+00,4.047070102676294384e-04,0.000000000000000000e+00
2.586836047745912832e-05,3.553080646232484644e-04,1.023754992104195871e-03
7.866267851586563123e-04,8.925558803323805420e-05,0.000000000000000000e+00
0.000000000000000000e+00,3.805117245830794527e-04,0.000000000000000000e+00
1.067673273333520092e-04,7.444674131789418112e-05,1.198047034073393538e-04
1.227677069393562012e-04,5.208076185285486675e-04,0.000000000000000000e+00
4.006077274416172868e-04,2.212135589832003011e-04,1.195854009395895946e-05
1.168659398125967232e-04,3.294167726926385160e-04,0.000000000000000000e+00
2.344047525333557128e-04,6.508911848581143975e-04,2.019754744309192637e-04
0.000000000000000000e+00,5.009720266103642218e-04,5.204181011232270916e-05
0.000000000000000000e+00,9.647971669331876360e-04,1.624853687047388595e-04
8.005689887115828574e-04,5.458936485481217680e-04,0.000000000000000000e+00
2.234942089786042224e-04,0.000000000000000000e+00,4.141844287140394247e-04
6.647945870894302577e-04,3.264848619423331411e-04,7.686082849065523678e-05
1.464658014860093166e-04,2.458384729943705179e-04,9.082134321997191017e-05
2.625205877649370093e-04,0.000000000000000000e+00,7.382719497433457966e-04
1.707582644312061193e-04,4.967518410400196930e-05,2.178807391492417801e-04
1.691402227461948039e-05,5.568838387041372693e-04,0.000000000000000000e+00
3.670063015112026722e-05,3.597798256421079715e-04,2.484055548425622936e-04
6.380993881823557702e-04,9.632695505623739530e-05,0.000000000000000000e+00
2.373099936072534414e-04,4.138044476282223415e-04,1.856775042262655089e-04
0.000000000000000000e+00,1.973721124279364202e-04,3.111375739144532870e-05
0.000000000000000000e+00,3.242920516175808198e-04,2.712055532824000415e-04
4.454375906084379944e-04,4.082771505835273854e-04,3.063448327871143404e-04
2.068744885294729362e-04,3.864705126380933026e-04,3.201332188068911502e-05
2.573926821186475950e-04,8.850807191536050778e-05,7.958853239352990769e-05
2.258133636642389419e-04,0.000000000000000000e+00,5.866750256299958907e-04
1.065983000133483098e-04,5.407274771049044816e-04,1.934506668036902388e-04
1.543546212343814214e-04,6.064714320903905140e-04,3.813544630896196244e-05
9.451695294775712332e-05,6.343719428688824723e-04,0.000000000000000000e+00
5.353260674455421835e-05,5.252037015396268660e-04,0.000000000000000000e+00
1.756096248227284132e-05,5.569514964083829064e-04,1.802875263489435625e-06
2.258133636642389419e-04,0.000000000000000000e+00,5.866750256299958907e-04
7.117397969128860195e-04,0.000000000000000000e+00,2.616912849067862994e-04
1.122228217934431071e-04,8.053204852970080856e-04,9.232676980145823561e-07
0.000000000000000000e+00,4.973140984141712377e-04,0.000000000000000000e+00
7.696663624155743438e-04,0.000000000000000000e+00,2.711237060415878919e-04
3.717476846493210997e-05,1.060509870683061761e-04,2.543947780913207216e-04
6.447846424306538388e-04,4.122107821789751527e-05,4.603195753124467659e-05
2.504578578644640267e-04,6.995835679354845164e-05,2.736623997804813260e-04
0.000000000000000000e+00,6.304762081432915962e-04,2.502995624837472391e-04
0.000000000000000000e+00,0.000000000000000000e+00,7.196658690374508087e-04
7.478469241764694377e-04,0.000000000000000000e+00,1.441155015526033483e-04
8.355643635866989559e-07,1.407685933445677854e-05,1.187589686058245332e-03
5.522227014309993290e-04,1.433308848241868455e-04,4.037297705937447083e-04
0.000000000000000000e+00,1.877579613485119844e-04,4.020187115370482743e-04
6.846234990648224347e-04,5.099036343474563178e-04,0.000000000000000000e+00
3.018582180161033892e-04,1.238594602851307374e-04,1.159337451061152652e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.086934840394152392e-03
8.574103398919331398e-05,1.831219223467245880e-05,6.159663711261376519e-04
7.409849746565458795e-04,0.000000000000000000e+00,9.430688038547140528e-04
5.913859159624877595e-04,5.365463568272159367e-04,9.984319204794124276e-05
9.780961276140259764e-05,1.090841758114147712e-05,7.282661686668863215e-04
6.510863230150569698e-05,5.500255266143047416e-05,7.324867960184359202e-04
1.391139483579880408e-04,9.608690158744598872e-04,4.187163023605113272e-06
2.673983428685912969e-05,2.869932012708209003e-04,6.555532227103635142e-04
1.420113442295023443e-04,2.029429987340447485e-04,1.704727594897719259e-04
4.665545216096832269e-04,2.414485707474976200e-05,4.365081699855556359e-05
8.789781258191824511e-05,2.107629035609526744e-04,4.774501603892113838e-04
0.000000000000000000e+00,5.596434402816288312e-04,2.721802816879537645e-05
8.855035421142963472e-05,4.892186480034248219e-04,0.000000000000000000e+00
0.000000000000000000e+00,6.990365697179071755e-04,4.468731081146802694e-04
0.000000000000000000e+00,6.410309975013630916e-04,9.164783006230062820e-04
8.357559924945115264e-06,1.605139264575614511e-04,1.870897142679837184e-04
0.000000000000000000e+00,4.748319168917554400e-04,4.067520000812489432e-04
3.952777265330400863e-04,1.695050341408063362e-04,1.104019111510627909e-04
