7.486967378856807381e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.086749339095219091e-02,0.000000000000000000e+00,1.153326543734870535e-01
1.225664389274807968e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.296312153248133849e-03,8.435905186070971618e-03
1.552652479602520570e-02,0.000000000000000000e+00,2.043585181794344442e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.930645874859183292e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.534155941742223979e-03
3.434655160922625572e-02,0.000000000000000000e+00,1.844097837085219987e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.417057561018394649e-06,1.360941179294976929e-03
6.285875900681580329e-03,0.000000000000000000e+00,2.862585374212071876e-02,4.852965643370597132e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.729000543051728386e-03
1.124591575115727428e-04,6.784654395947804784e-02,1.807692059432884195e-06,4.865120997592705526e-02,0.000000000000000000e+00,8.840309670891985383e-02,2.897748974210051075e-03
3.428843084375161887e-02,5.796659877715689205e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.553266032901142249e-02,7.190041306814822994e-03
2.182400219773482017e-02,8.764967671614975683e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.039996175310693369e-02,3.168339847149222784e-03
3.099966571489127729e-02,0.000000000000000000e+00,2.600405647280834478e-03,0.000000000000000000e+00,2.336308938770074312e-03,0.000000000000000000e+00,1.091296131948057274e-02
5.273655434302721746e-03,0.000000000000000000e+00,2.252848603646042877e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.866896891907826508e-03
3.507057632119610358e-02,1.429757790966887897e-02,0.000000000000000000e+00,4.863583484163552795e-02,7.688628552508088194e-03,0.000000000000000000e+00,4.335044464491891701e-03
7.212941677618684745e-03,0.000000000000000000e+00,8.015929451695288921e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.316830685968914478e-09,1.209501404729986049e-03
2.793152256306060885e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.054109893336035150e-02,0.000000000000000000e+00,4.087676989697283485e-03,3.888044017683311634e-03
1.217639858118856229e-02,0.000000000000000000e+00,9.809219981213695982e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.638556075164434984e-22,0.000000000000000000e+00
1.331313269527379176e-02,0.000000000000000000e+00,3.509944666167224767e-03,0.000000000000000000e+00,3.212431896835549801e-03,3.548727351773843346e-03,0.000000000000000000e+00
2.511024781981485710e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.732391918524225326e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.928578584802594781e-02
1.237586045417937881e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.352644921153213192e-02,5.874962269977015983e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.984711644735162289e-02,7.336261370292244954e-03,1.014978980996695602e-07,0.000000000000000000e+00,0.000000000000000000e+00,5.104129529101069165e-03,1.469591325324523116e-05
3.579744983013339460e-02,0.000000000000000000e+00,1.210323973265675992e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.721833566935035362e-06,0.000000000000000000e+00
3.252254502050468815e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.041930664694410452e-02,4.352930460008579139e-02,5.852331590699187891e-05,3.873627882619672808e-02,7.199586619736713343e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.573817106295061219e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.071318895769446430e-02,0.000000000000000000e+00,2.321270962863534180e-12,0.000000000000000000e+00
1.265940987929949947e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.570962732685825688e-03,0.000000000000000000e+00,3.529355763244082598e-03,8.148667980030907185e-03
1.171702704894297606e-02,0.000000000000000000e+00,1.219675880930237363e-02,1.261328422213005111e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.701866227914755503e-03
2.008123023364859205e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.245913781749864134e-03,1.326009201664012918e-03
6.563919700611456527e-03,0.000000000000000000e+00,3.274996672724943530e-03,0.000000000000000000e+00,2.541726973511844391e-04,1.812312105184172304e-03,8.061210606284991906e-03
4.612132718740204196e-02,0.000000000000000000e+00,2.290459610169882834e-03,0.000000000000000000e+00,8.135008006445454972e-11,3.111745436056634665e-04,7.740267319148587226e-04
5.335358523146514070e-03,0.000000000000000000e+00,1.421389331138361335e-02,0.000000000000000000e+00,3.615873842683913451e-03,0.000000000000000000e+00,1.544513661463872874e-02
4.658644460320689185e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.344404726356175567e-08,1.663719643571419816e-03,4.279285940796276138e-04
1.259661079631309820e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.453178714085866851e-05,0.000000000000000000e+00,7.152977797478871080e-02
2.738520775059655535e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.128386143761405919e-03,0.000000000000000000e+00,3.389710745111746380e-03
2.958506868774392687e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.101813422303546564e-02,0.000000000000000000e+00,5.033208441139407074e-03,0.000000000000000000e+00
4.151312748220880970e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.163746989969009965e-02,0.000000000000000000e+00,1.242360545108579933e-01
1.061060974605860597e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.315363908598448254e-05,0.000000000000000000e+00,7.399265769235834067e-02
2.877849625871231262e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.161774786294759776e-02,6.969025166459109737e-03,0.000000000000000000e+00
1.579064574276093508e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.300735420750312843e-02,0.000000000000000000e+00,1.288337565951462720e-10,0.000000000000000000e+00
1.581317656827476575e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.693937202098313000e-02,0.000000000000000000e+00,2.266338178318041871e-10,0.000000000000000000e+00
1.487125451253796908e-02,0.000000000000000000e+00,7.810586168743098925e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.905761301329729263e-03,5.049689911769506684e-03
2.033061253314777383e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.326179575296912001e-03,0.000000000000000000e+00,8.870086452026642795e-03
2.208451581114787357e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.955965441431358809e-02,0.000000000000000000e+00,8.876191753871645954e-03,0.000000000000000000e+00
2.555420593445102348e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.884519628196127505e-02,0.000000000000000000e+00,7.252935149805740146e-03,0.000000000000000000e+00
2.142501686066748331e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.289921389097723303e-02,4.959388853830169058e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.801501352523744215e-02,0.000000000000000000e+00,1.328863015050728465e-02,9.634626834455668060e-03,1.674945972927491950e-02,0.000000000000000000e+00,8.670051636928575653e-03
1.051487059621773572e-02,2.810910697042612229e-03,0.000000000000000000e+00,2.388864744372970906e-03,8.369416843769221404e-07,0.000000000000000000e+00,0.000000000000000000e+00
6.223471742768443490e-03,3.438519680225671487e-03,1.260745497950325689e-12,3.446968181592224151e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.785973510286540306e-03
2.050708868579286318e-02,3.221592429516445533e-03,0.000000000000000000e+00,4.599241519575315504e-03,1.386539271710322706e-06,0.000000000000000000e+00,1.535772315897646501e-03
1.153085451602491908e-02,0.000000000000000000e+00,1.803082906309420863e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.559433211987182192e-03,0.000000000000000000e+00,3.845898985677369958e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.051251151627289981e-10,0.000000000000000000e+00
2.449772773319526878e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.797042068866778267e-03,5.629742720349422552e-03,2.209295369534959065e-04
5.777194444227155834e-02,5.185751245886710895e-03,6.006969736374224642e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.129744041192515128e-03,0.000000000000000000e+00
3.097857432692582846e-02,0.000000000000000000e+00,1.504289221260660201e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.858729578987476427e-02,0.000000000000000000e+00,7.614001386489136283e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.312652682843590872e-03,0.000000000000000000e+00
2.374955487246577929e-02,1.218867804950465872e-02,1.707169382003613858e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.624406826756038591e-02,0.000000000000000000e+00
6.301049093925354733e-09,0.000000000000000000e+00,1.571143220868262136e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.269876499486265522e-12,1.059543023383520757e-02
1.319023858971493483e-02,0.000000000000000000e+00,1.061571159881328705e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.505718587713010773e-03
3.351261342215270528e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.778001959423160271e-03,0.000000000000000000e+00,2.712973105626254045e-02
7.905147994427064520e-03,0.000000000000000000e+00,3.150507960713228028e-02,0.000000000000000000e+00,3.091817367759484934e-03,1.501961599535046616e-04,5.124637926277399213e-04
1.647962915578370709e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.035738487958257348e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.552086317858022632e-02,5.077215687532879440e-02,4.970888363001680493e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.624986167342692744e-02,1.315685873390520962e-03
1.298252038506426780e-02,0.000000000000000000e+00,6.294209181055361937e-03,0.000000000000000000e+00,5.846503585278595844e-03,6.845475089307252736e-03,7.710916008106750898e-04
1.113547183261945697e-02,0.000000000000000000e+00,6.327048771978580066e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.594832999807558109e-07,8.752957655937090853e-02,4.412220692255917898e-02,4.112964414940959573e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.103072245471067747e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.809753788744918712e-02,0.000000000000000000e+00,5.157231120226760657e-08,0.000000000000000000e+00
2.323773229654003557e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.866810610254290126e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.145373061512678786e-01
2.221152205539164703e-02,9.537217450339407002e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.480796835556742366e-03,5.726276016242652818e-03,1.006408134864948505e-03
1.630207184457268740e-02,0.000000000000000000e+00,6.790875435722093642e-05,3.576976572673356419e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.027750942549215035e-03
7.046600940226826169e-03,5.358495514611818882e-03,8.606033744035334178e-05,8.784850464085479371e-02,1.861373796544785062e-05,0.000000000000000000e+00,2.406051657958545049e-03
2.205199409322392001e-02,3.037479563926697137e-11,0.000000000000000000e+00,0.000000000000000000e+00,1.011953147724507654e-03,8.409634435694949769e-03,1.198742173019719899e-03
1.939057041202718948e-02,0.000000000000000000e+00,1.388641733212639048e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.444179696741458682e-03,0.000000000000000000e+00
3.077186019301703102e-02,9.768451118408994459e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.755612759056007884e-03,1.699074212283807719e-06,0.000000000000000000e+00
6.799750171237164606e-05,0.000000000000000000e+00,5.991272810516034414e-02,3.181539543390955738e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.655837387497853138e-03
3.855310725704567260e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.831780900183990253e-08,0.000000000000000000e+00,2.341727177788859634e-03
1.177415633295022211e-02,0.000000000000000000e+00,1.910216835690056389e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.200339041529693770e-04,0.000000000000000000e+00
2.046675694721969072e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.781961090900697198e-06,3.628164717710356119e-03,6.384313438294183032e-03
1.062590214214108840e-02,3.479712474485902648e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.226492499346250251e-03,4.059363293884656922e-03
1.995580145075010955e-02,1.799606385775516862e-02,2.580251705364512444e-03,6.936528421299094360e-02,2.708752484252817134e-03,1.529252328984492294e-02,0.000000000000000000e+00
6.231270386792953260e-03,3.980090184655347973e-02,3.022872116175293685e-04,5.140232944135576104e-02,7.727991562026348404e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.159670609888376600e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.864897248383297623e-02,0.000000000000000000e+00,1.544655139454799734e-03,0.000000000000000000e+00
4.694580476858883217e-02,7.370459223101868788e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.291862620562152550e-03,0.000000000000000000e+00,1.487364355736826252e-04
7.222017925791958393e-02,0.000000000000000000e+00,9.724987814407969056e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.953888113202892435e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.711880026203250395e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.317102967903180093e-03
3.858766156691728622e-02,4.894506757856516982e-02,1.673181855610280256e-03,9.923851235240585544e-02,6.058938280721366115e-03,0.000000000000000000e+00,6.662062696296057983e-03
4.607881842394272188e-06,0.000000000000000000e+00,4.903997696956081953e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.622169164403204173e-04
2.073451720219715924e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.609990692056965711e-02
2.267588874863717130e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.675540406358018278e-02,6.051889525041054957e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.280993573499177265e-03,6.653730349365052140e-04,7.847618888281831691e-08,0.000000000000000000e+00,2.156070563658722510e-03,8.568782924762056996e-02,3.577852554541792983e-03
1.348879434186742166e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.097740685116045750e-02,0.000000000000000000e+00,1.522403496744815176e-11,0.000000000000000000e+00
5.120840397261009445e-03,0.000000000000000000e+00,1.619148597892357960e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.612199551254530724e-03,4.141800976343036969e-03
5.431931581790986480e-02,1.077138092303744736e-02,0.000000000000000000e+00,8.352434552177676139e-04,4.346193166373270994e-03,1.922196562118163796e-02,8.728422821760731460e-05
4.443201104838065234e-03,0.000000000000000000e+00,3.863363764767165781e-02,4.501898014790719485e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.613024587054024545e-03
4.559864653702223880e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.032316247149155292e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.543108997307508883e-03
4.979729963775172963e-03,4.529907071808908503e-02,6.821224017641196527e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.652960658673833377e-02,5.342675852693094807e-02,1.616098245474131487e-02,6.886318311868119650e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.004497430175072675e-02,0.000000000000000000e+00,7.203722919294460077e-03,0.000000000000000000e+00,1.495555560136382347e-03,1.514568163758916574e-03,3.438486436610767652e-03
4.011015610555886124e-02,9.856246746530758496e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.564672167344158107e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.025637856090306554e-02,1.163042319495902227e-06,0.000000000000000000e+00,0.000000000000000000e+00,8.216831065469440771e-08,0.000000000000000000e+00,8.839750730699490883e-03
1.481190391222039077e-02,0.000000000000000000e+00,6.588857050354514355e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.105839369095406144e-02,4.641537428590952925e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.030525998103631075e-03,0.000000000000000000e+00
4.622835820922977651e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.875935260828741367e-04,0.000000000000000000e+00,4.809296267222121397e-03
6.609709123501420966e-03,7.005748357876407880e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.040821124900877966e-06,9.209908271641480126e-02,4.595167589878195840e-07
3.790921715062769352e-04,8.341161423373176943e-04,5.595744526098845574e-08,6.940551568675833519e-03,1.249923857579875175e-03,8.884430167182479077e-02,1.226222921161917155e-04
1.764382077021223877e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.426602095879385390e-09,3.296208647749133275e-02,1.244959893311733436e-02,9.191189523948769570e-04,2.069250285102138855e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.576563515103327789e-03,0.000000000000000000e+00,1.051943218799266701e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.002145741607308337e-04,0.000000000000000000e+00
3.732842704173283677e-02,1.078507327829320368e-10,9.206870810050034890e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.836963485711054131e-04,0.000000000000000000e+00
6.615806194260066092e-09,0.000000000000000000e+00,5.343274476182800076e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.028535359038408461e-11,0.000000000000000000e+00
1.057059756781545019e-02,0.000000000000000000e+00,6.207522282059171198e-03,0.000000000000000000e+00,1.933666395495993494e-03,0.000000000000000000e+00,5.039563944348905006e-03
7.136115141819436569e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.524735896342102732e-03,9.737089616002828074e-02,4.338757927639962618e-03
7.478356579538740154e-03,0.000000000000000000e+00,5.096779018127883809e-03,0.000000000000000000e+00,1.849547007501228801e-03,1.879181981276705026e-06,1.319861624227071156e-03
1.280706630836089301e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.543527633756744177e-02,1.302373911582302701e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.278618143172762407e-03,0.000000000000000000e+00,2.867063725102530006e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.647929846438895007e-03
2.299345548643480508e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.061446902268092574e-03
3.207573678082737117e-03,0.000000000000000000e+00,1.401841524619178853e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.736358542633333620e-03
1.495828446118899916e-05,0.000000000000000000e+00,4.508214998828918851e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.717699489410241136e-04
6.232098564416917001e-03,0.000000000000000000e+00,1.338731934407671742e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.672911699413378833e-02,0.000000000000000000e+00,2.541406845804560638e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.839018362769462567e-03,0.000000000000000000e+00,2.312587290667656933e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.020958242526079710e-02,0.000000000000000000e+00,2.211752857709906039e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.184397081569414253e-03,0.000000000000000000e+00
2.699424023876377853e-12,0.000000000000000000e+00,1.202317639523810960e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.707697650657587302e-12,0.000000000000000000e+00
1.363515227748582359e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.980603995798307621e-02,8.946455168291653215e-02,1.478897088980851010e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.454448351206608481e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.054214170191445525e-03,3.537460283285142823e-03
2.508786375895496416e-03,0.000000000000000000e+00,9.949644536416222748e-03,5.681128660256598876e-04,0.000000000000000000e+00,6.245146015966859376e-04,0.000000000000000000e+00
4.655788653233412788e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.910812124655392574e-02,1.361039737624036716e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.746083946807475161e-03,0.000000000000000000e+00
6.460391343900401262e-02,2.065149595331365953e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.305530937322726091e-02,0.000000000000000000e+00
3.238839678547716927e-02,4.731545645234130903e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.955754555555588164e-02,4.984282601181210665e-02,2.055116865573568957e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.808388066358063800e-03,0.000000000000000000e+00,3.741798824718420898e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.084562228994888050e-03,0.000000000000000000e+00
1.788936817036259229e-07,6.942871261834296370e-02,4.970493126500438036e-03,3.995183305775233673e-02,5.723013009115139084e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.977079382553440040e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.298240750307089075e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.191695694563088437e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.636053420429109673e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.217179828801433411e-02,0.000000000000000000e+00,1.501432271068921590e-02,6.058054144641757989e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.058402809922284721e-03
5.096619882233153001e-03,4.793293851696138475e-02,0.000000000000000000e+00,9.519258566109389461e-03,1.690416971718041974e-05,0.000000000000000000e+00,3.527540469866070894e-02
1.732679908889995721e-02,4.926628634952862594e-03,7.011324883457177408e-04,5.958427829879828913e-02,8.911202170284621485e-03,4.593521919498415491e-03,0.000000000000000000e+00
2.015517547421365185e-02,0.000000000000000000e+00,7.196171514397846358e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.103178324403182271e-06,2.156882599996164400e-04
1.849833078716579425e-03,7.034215696644146795e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.917614638318084597e-02,1.372471353095652217e-03
1.864659140556918643e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.281905454368392453e-05,0.000000000000000000e+00,8.927646355135118728e-02
2.107300608170286152e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.143881017375764208e-05,0.000000000000000000e+00,4.721644796857403514e-03
9.784075589851337629e-03,1.131925105919146315e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.506359759754241412e-02,1.010968733665932734e-01,0.000000000000000000e+00
2.961906621059265388e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.785310743595324681e-03,9.054676259457375941e-04,1.228545986479162057e-02,3.477091041867697019e-02
2.067110679366429560e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.797009772868159898e-03,1.058797329950161452e-04,4.277471101233653244e-05
1.828231459688691232e-02,0.000000000000000000e+00,1.088819149617475945e-02,4.884571618831062834e-02,4.445272374676391479e-04,9.203640886454913508e-04,0.000000000000000000e+00
2.041597136380148350e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.354118590410098855e-02,6.334192562072554072e-03,0.000000000000000000e+00
2.206184414412237435e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.064208853194557290e-03,0.000000000000000000e+00
1.219953836011315393e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.197074555008725422e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.352531628499550040e-02,0.000000000000000000e+00,8.158721772635028511e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.889886251407315752e-09,5.892202884277102714e-13
1.477857384034225730e-02,0.000000000000000000e+00,1.424036960085262428e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.275562786417112099e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.917156341902061828e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.011584619807274411e-03,0.000000000000000000e+00,7.685238208793973916e-03,4.261510022727265506e-02,1.510775917149800125e-03,1.817004223732460177e-03,0.000000000000000000e+00
3.422693659579944397e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.046079948267984465e-04,1.143325713374804611e-02,6.946053562957367781e-04
2.619367922452235306e-02,0.000000000000000000e+00,3.554301365107130563e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.605732269604383037e-03,0.000000000000000000e+00
1.408833658937403213e-02,0.000000000000000000e+00,7.868282009857400366e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.542788220503404030e-07
1.739847711699427438e-02,0.000000000000000000e+00,6.512636432159320948e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.229922789797975285e-02,0.000000000000000000e+00,8.679641831256584492e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.538920499044340503e-12,0.000000000000000000e+00
2.103566732740993991e-07,0.000000000000000000e+00,5.059174582545000742e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.118065602199911357e-09,0.000000000000000000e+00
9.256338724782005246e-07,0.000000000000000000e+00,1.077744865176699374e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.753586377940063367e-04
4.066554490837850228e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.555759904130687460e-03,4.891467669961245806e-04
4.792370596570093982e-02,3.540395045351350800e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.913844037154379230e-02,0.000000000000000000e+00,8.145097786640223894e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.637380122430544864e-03,0.000000000000000000e+00,7.724624154838654298e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.299261024355615690e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.992247973812274158e-04,3.070555657172263989e-02
4.949691359223271775e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.283999721025440077e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.431106141668463658e-02
6.098407027708026111e-03,0.000000000000000000e+00,3.361228965847234268e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.638576818663409315e-03
2.359135320666477104e-02,5.031326559957471911e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
