2.308224537187296421e-02,2.234820211824242384e-03,0.000000000000000000e+00
3.502227154637568840e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.748821969344033569e-02,0.000000000000000000e+00,1.817730130214859985e-04
3.031790862367999759e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.631991108751059932e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.620987464158380971e-03,0.000000000000000000e+00,4.935005724399814386e-02
1.642914423053483050e-02,7.541312047556581605e-03,2.536483699164078162e-03
3.569532489718943609e-03,0.000000000000000000e+00,1.646978775234948442e-02
1.688965863111381929e-02,4.774599693628570063e-02,1.909018841731562605e-10
2.550833641991636681e-03,0.000000000000000000e+00,4.647864364279324922e-02
2.486176372323634781e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.740997028550704706e-03,0.000000000000000000e+00,1.519561737459229449e-02
2.811405336758450012e-03,0.000000000000000000e+00,1.000830784052600397e-02
2.284179633281694516e-02,4.978122871248014461e-03,0.000000000000000000e+00
1.684500037082355128e-02,0.000000000000000000e+00,1.991314547228638376e-02
2.885471334350058273e-02,7.630237263867843157e-03,0.000000000000000000e+00
8.177969713506349700e-03,0.000000000000000000e+00,2.677018628752286800e-02
1.067269743068168311e-02,5.595758885554268959e-03,0.000000000000000000e+00
1.244071626082489043e-04,0.000000000000000000e+00,5.118063670753308925e-02
1.058258706309697541e-04,0.000000000000000000e+00,1.087759685625217937e-01
4.080211679111814260e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.589600225567038325e-03,0.000000000000000000e+00,2.514978056339993093e-02
5.833639931498576375e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.176399282412843195e-02,9.635280946083492337e-03,0.000000000000000000e+00
8.897875588437414648e-03,5.509409267143964423e-02,4.017078468441759309e-02
6.402422744191552106e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.212984447287112189e-02,4.714419410303337388e-03,0.000000000000000000e+00
4.013768274188082158e-02,4.740061657996504085e-02,0.000000000000000000e+00
1.792616422307479265e-02,0.000000000000000000e+00,1.035926858697516252e-02
1.655527174859667758e-02,0.000000000000000000e+00,6.217888014160099369e-02
5.822666330492667908e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.858894246355685564e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.012322530762175946e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.756839870382602614e-02,6.309267454062685021e-02,1.176255240258112199e-02
1.519834602995536604e-02,0.000000000000000000e+00,8.760320483050098445e-03
4.263767701185038755e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.177413439103633969e-02,5.578948238615174735e-03,2.798920615710171620e-07
4.434811792548263329e-04,0.000000000000000000e+00,4.118251969133435858e-02
1.821345786459789215e-02,4.082913855284017041e-02,0.000000000000000000e+00
2.935081023601697134e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.089489354176957137e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.102724224685519387e-02,0.000000000000000000e+00,5.912974657100397713e-02
2.715894311425490551e-02,5.070867156096697803e-03,0.000000000000000000e+00
2.343516412908124361e-02,0.000000000000000000e+00,5.721009387264827835e-03
1.868772211333847785e-02,1.754844634726907340e-02,0.000000000000000000e+00
4.042754280709733722e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.466212406826996162e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.402057887988329005e-02,0.000000000000000000e+00,9.451919230559964816e-03
1.374241120502735919e-02,2.325155708060474159e-03,4.253189731986681439e-03
4.742137659807210692e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.381089980028984823e-02,3.180358163794522880e-02,0.000000000000000000e+00
1.055291107540691914e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.969952013858782380e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.460768690355566252e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.034896749926349002e-02,3.329172955640026521e-02,0.000000000000000000e+00
8.103948419147742610e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.714547947641602677e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.603125425853482375e-02,1.250751038269461331e-02,0.000000000000000000e+00
4.678502416999338019e-03,8.043187434731058350e-02,1.487660135672017915e-02
2.607465350623859937e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.359734790154911582e-02,0.000000000000000000e+00,2.723873281619264633e-02
1.205326829888504932e-02,4.663316885718104404e-02,1.374837689644343129e-02
2.353608378809351319e-06,0.000000000000000000e+00,1.022284622812557470e-01
2.437291839302236501e-03,0.000000000000000000e+00,1.651313493708097754e-02
1.398560907347593148e-02,0.000000000000000000e+00,6.415314677968022086e-03
1.670214161120841395e-02,0.000000000000000000e+00,3.876717153321027759e-02
3.948281332322779724e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.519289301605153318e-03,3.367166028418064339e-02,7.180333441221548419e-07
2.802206351190962563e-02,1.529299480264326334e-02,3.069108303647231223e-02
1.236588949593407823e-02,0.000000000000000000e+00,7.980013097361779439e-03
8.625568207304611101e-03,0.000000000000000000e+00,1.244089117915128488e-02
5.554608587714687101e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.094088308284992261e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.821415937261692056e-02,1.166613712107872174e-02,2.985886338429839804e-03
2.189024420638192858e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.506045230639932148e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.997075397748959591e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.126935420259720211e-02,1.283583301831995845e-03,7.620650057643242256e-03
1.647233706179023968e-02,5.706664033057472522e-04,0.000000000000000000e+00
1.870513123182782414e-02,8.305902557510526016e-03,0.000000000000000000e+00
1.708462669868914333e-02,5.390677043608527348e-03,0.000000000000000000e+00
1.617494928614462285e-02,0.000000000000000000e+00,9.488731761781403831e-03
3.475165161022593374e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.466300563438202476e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.365638111953971556e-02,8.360753824531826084e-02,0.000000000000000000e+00
1.800554306862552773e-02,4.428351461692805156e-03,3.823653851633421977e-03
6.626445650288206868e-03,0.000000000000000000e+00,5.224145250270451762e-02
1.926496464408035403e-02,0.000000000000000000e+00,1.579076851312884860e-02
8.918253508863062048e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.240541743898336435e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.981225247402288281e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.074759498800297725e-03,0.000000000000000000e+00,3.925967279399978499e-02
1.439640770076059534e-02,0.000000000000000000e+00,4.084660432158686814e-03
7.089465213836497470e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.337073155808165469e-07,0.000000000000000000e+00,4.897342554007708126e-02
3.185504013765768500e-02,9.376317775794635462e-03,0.000000000000000000e+00
3.932857421866879644e-03,0.000000000000000000e+00,3.830626157050379121e-02
3.611555549141690774e-02,1.990516042789928618e-03,0.000000000000000000e+00
2.562996732020033155e-02,4.545166773960522544e-02,0.000000000000000000e+00
5.610140473148878155e-03,5.144232917764533959e-03,7.113123500468205782e-03
2.801751756243623173e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.501582817889305504e-02,0.000000000000000000e+00,9.812850644237605668e-03
1.213968832252813185e-02,0.000000000000000000e+00,3.546775649402066077e-02
3.482600874576417989e-03,0.000000000000000000e+00,3.676656177568005807e-02
1.301607286914174648e-02,4.171509549277870044e-03,0.000000000000000000e+00
1.131930761245597203e-02,3.078859792969826283e-03,4.523828621861062348e-03
1.462712131668917129e-02,0.000000000000000000e+00,6.415722941071405269e-03
1.322226081544690054e-02,0.000000000000000000e+00,3.638401201745630753e-02
1.515409807047673682e-02,0.000000000000000000e+00,3.027326632077129241e-03
2.942257192753346042e-03,8.029692772886666552e-02,1.411837035233506205e-02
8.777097607822685610e-03,3.928216515801698228e-02,3.956900322327713848e-04
4.787700461191589374e-02,1.581739958391807990e-02,0.000000000000000000e+00
2.072431246397375693e-02,4.072255875029253541e-02,1.637004280700378803e-02
8.283108654195334153e-03,0.000000000000000000e+00,1.495475948984552501e-02
7.621244092764904374e-03,0.000000000000000000e+00,1.087244770870599356e-02
3.305444483592325650e-02,2.142886815985368607e-02,1.141898577010684764e-02
9.075210348360363997e-04,0.000000000000000000e+00,3.258273646593976003e-02
5.028862371495774509e-03,0.000000000000000000e+00,1.019453764949613400e-02
1.142967518498100646e-02,0.000000000000000000e+00,6.797881833523407823e-03
2.266598795105110795e-02,2.576527539002941136e-03,0.000000000000000000e+00
9.091513709254419803e-03,4.103918841336960839e-03,0.000000000000000000e+00
2.649071647047690145e-02,7.377122831651291082e-03,0.000000000000000000e+00
2.101662647382612423e-02,0.000000000000000000e+00,1.156471187144404549e-02
1.299315556836966312e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.755758679176359111e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.594127848874226011e-02,1.054581300740591379e-02,0.000000000000000000e+00
8.118990635415972851e-03,4.217431646146869301e-02,3.068308375632025544e-03
1.564162736228799297e-02,0.000000000000000000e+00,3.142453216203885263e-02
1.642290514462216777e-03,0.000000000000000000e+00,2.201465006561304644e-02
5.896392935973720703e-03,0.000000000000000000e+00,2.106480710003236917e-02
5.757389662186781012e-03,4.689432859410512522e-02,1.316018957661551844e-02
9.849953647727080139e-03,0.000000000000000000e+00,2.919563661972304248e-03
8.122157513738921530e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.490652143561115611e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.831425811604411757e-02,1.035283866139532528e-02,0.000000000000000000e+00
6.718153244498279407e-03,3.620844016682375766e-02,2.827951930911436554e-02
1.948706057817385651e-02,4.727594795587659882e-02,0.000000000000000000e+00
1.830730964882100464e-02,1.684937956772289414e-02,0.000000000000000000e+00
3.197272261435741419e-02,8.084077115611184097e-03,0.000000000000000000e+00
2.484741089137979322e-02,6.014768209467483834e-02,0.000000000000000000e+00
2.278677021536635108e-02,0.000000000000000000e+00,6.466214257162199164e-02
1.789277436662971288e-02,0.000000000000000000e+00,1.016571720692300944e-02
7.842821341893046680e-03,0.000000000000000000e+00,5.785173222444719120e-03
3.561894496637214164e-02,0.000000000000000000e+00,2.083461038455177231e-02
3.798831602883985525e-02,1.138207009664754478e-03,0.000000000000000000e+00
4.634664218706206935e-03,0.000000000000000000e+00,3.772567386572227288e-02
5.995832389776043631e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.503599507405623523e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.727709262520168682e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.350808605402632062e-02,6.186952446638545322e-02,0.000000000000000000e+00
7.263550961061185406e-04,4.209478704974313479e-02,1.424846502769670439e-02
3.069627624053831300e-02,2.668547116750519688e-04,2.127148437995652480e-03
1.942058212468280101e-02,5.140128957498968018e-03,6.049885863185161874e-03
4.073588190602891318e-02,5.017318677774725705e-02,0.000000000000000000e+00
2.712698557009394357e-02,1.678416626889610644e-02,3.072740359376351094e-02
2.524793231585342398e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.310743509561981324e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.003064441495999021e-02,0.000000000000000000e+00,2.242126534742287097e-02
2.414992640764335521e-02,0.000000000000000000e+00,5.836366714886517815e-02
2.148546866757067644e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.936398385724407145e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.111302679594244086e-02,2.410169158835073766e-03,0.000000000000000000e+00
4.135095275941107207e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.495732867197801921e-03,0.000000000000000000e+00,6.672657751967542294e-02
5.591114355605003583e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.576630286283818266e-02,6.686785398447597610e-03,0.000000000000000000e+00
5.290348724345772879e-13,0.000000000000000000e+00,4.056034699894871254e-02
2.102584146032371315e-02,3.749405309366312528e-02,0.000000000000000000e+00
2.011894803890692390e-02,1.030589973046788441e-02,0.000000000000000000e+00
2.922513111027286170e-02,0.000000000000000000e+00,3.780433246596458241e-02
4.785952867950300088e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.085394467934668428e-02,1.119025273119158941e-02,0.000000000000000000e+00
6.866393029015390066e-03,2.313537486610528406e-03,0.000000000000000000e+00
3.783539990786440044e-02,8.591561299952811421e-07,0.000000000000000000e+00
2.286121867257935245e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.433166658979092900e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.036789124222073821e-03,0.000000000000000000e+00,1.275240193694435718e-02
5.250255353802607550e-03,0.000000000000000000e+00,3.005364824135505625e-02
2.567728542918086901e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.221744783031111628e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.366190991351232661e-02,2.356074682052791084e-03,7.971489622637674863e-06
5.203697061660844669e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.676939731431564481e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.042199332737728981e-02,1.064966255452166454e-03,0.000000000000000000e+00
2.057585871233790636e-02,0.000000000000000000e+00,2.577878726770601800e-02
1.542947966291412579e-02,0.000000000000000000e+00,3.042318561363738585e-02
5.289019324287325130e-02,4.156598700941237928e-02,0.000000000000000000e+00
5.538461205980942104e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.339089354194291939e-03,0.000000000000000000e+00,1.443374970587686136e-02
8.780998514625204532e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.295622705777833575e-03,3.745753746229132930e-02,8.955844559493619100e-03
1.135581716052577045e-02,0.000000000000000000e+00,4.114094494407905672e-02
3.436732144079677337e-02,8.347870925215831323e-03,2.857099101549172640e-02
1.576750010820477527e-02,1.497333537287069138e-01,0.000000000000000000e+00
2.781195655740627964e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.662617619968083382e-02,4.340992014472907362e-02,0.000000000000000000e+00
3.575211294017850705e-02,4.077589670432067714e-02,0.000000000000000000e+00
1.920030192139562941e-02,0.000000000000000000e+00,1.286694242726631014e-03
1.378678955359394220e-02,0.000000000000000000e+00,4.389159058075522805e-03
3.395724306068181875e-02,1.030080021830454169e-02,0.000000000000000000e+00
1.098973239813599671e-02,5.126285641119822552e-03,1.362530442312815532e-02
4.214259100237903455e-02,1.232352975894836222e-02,0.000000000000000000e+00
1.932627556786710096e-02,1.020803034145184585e-02,1.951650526137057098e-02
3.413649928994069715e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.703531282029215443e-02,1.418181023130948501e-02,0.000000000000000000e+00
5.006978379691051639e-02,7.740911941188334533e-02,0.000000000000000000e+00
5.365066306102976579e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.012735883344816804e-02,0.000000000000000000e+00,3.057154387092768724e-02
9.992350244381607502e-03,0.000000000000000000e+00,8.940327667847216414e-03
3.423378449118234801e-02,0.000000000000000000e+00,7.925067089010058921e-03
3.248865380365754257e-02,4.762458156928175979e-02,2.208086506882040584e-02
1.113636540394544183e-02,4.531066076709472368e-02,0.000000000000000000e+00
1.470844035724542219e-02,0.000000000000000000e+00,1.190921357874801315e-02
1.083313892054792171e-02,0.000000000000000000e+00,1.549547416792793411e-02
3.375927448327037741e-03,0.000000000000000000e+00,4.291911807895083808e-02
3.800766862912759170e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.462453076660231999e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.895032900492395589e-02,0.000000000000000000e+00,3.258918678221081611e-02
5.920913613681762222e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.880648770124702635e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.953533507520711920e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.873730180429352132e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.385725844706436588e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.233487141932292669e-02,1.578003536668624862e-02,0.000000000000000000e+00
1.948101852484035099e-02,2.540568123755525959e-02,0.000000000000000000e+00
2.728565339081790494e-03,0.000000000000000000e+00,7.885999020463708986e-02
2.012513246631128169e-02,5.256345113124492353e-03,1.133489551853307520e-02
1.197107967360168911e-02,0.000000000000000000e+00,2.720068546275091273e-02
2.419837530856475821e-02,9.621410853607532260e-03,0.000000000000000000e+00
2.518011678424194114e-02,5.534404859621758904e-03,0.000000000000000000e+00
1.864952327169025134e-02,0.000000000000000000e+00,2.036156649300804519e-02
4.220206538397294066e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.558808810816600707e-03,0.000000000000000000e+00,3.050455147824595800e-02
1.804075961572420769e-02,4.996784642327016003e-03,2.294940782402172651e-03
6.264577502572097993e-03,0.000000000000000000e+00,1.880071018952415851e-02
1.272948990761275240e-02,0.000000000000000000e+00,3.164075493819971940e-02
1.368674565342054873e-02,1.486459742670792269e-02,0.000000000000000000e+00
2.861351883816126013e-02,5.013658900416219713e-03,5.001756000774603902e-03
2.646978044929569618e-02,0.000000000000000000e+00,1.433829885527630743e-02
1.906828524704443908e-03,0.000000000000000000e+00,7.604788545089001539e-02
4.105081730713484867e-02,4.559863935470287108e-03,0.000000000000000000e+00
7.406473905690356269e-03,0.000000000000000000e+00,1.649220700073758886e-02
5.982879666190248774e-03,5.410944190510021817e-02,5.487460345920580802e-03
3.416057419491314723e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.971708656310253549e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.128385774137749431e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.341846063946590173e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.458989428970639532e-02,1.369108454136232222e-01,0.000000000000000000e+00
3.128172477903139181e-02,4.132162483440139644e-02,0.000000000000000000e+00
2.672130040836636841e-02,4.251034740949612145e-02,0.000000000000000000e+00
8.781633352808709391e-05,0.000000000000000000e+00,3.357456816985110448e-02
1.070552036316328422e-03,0.000000000000000000e+00,4.586245025147565185e-02
1.404641145474691630e-03,0.000000000000000000e+00,2.810023324819775625e-02
1.518836737131414826e-09,0.000000000000000000e+00,4.272454314036042838e-02
1.558932846843991658e-02,0.000000000000000000e+00,3.829456450089410800e-03
6.663617994855318936e-03,4.696162308841992511e-02,3.605733320194327938e-03
1.199073730432434134e-02,0.000000000000000000e+00,1.510702361006353682e-02
5.396448987106319123e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.294973767582248803e-02,2.068519694402009071e-02,0.000000000000000000e+00
3.044920164125796205e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.137900587011875936e-09,0.000000000000000000e+00,2.713568098209474810e-02
6.593689879807489163e-02,5.409549255404803685e-03,0.000000000000000000e+00
1.202259437867160205e-02,0.000000000000000000e+00,1.238966269129827304e-02
2.776123931367981135e-02,0.000000000000000000e+00,2.686985841761814139e-02
5.554432087061730318e-05,0.000000000000000000e+00,5.960616298956312314e-02
3.042142565365383786e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.123012187527051883e-02,2.258771993508584125e-02,0.000000000000000000e+00
2.500371047510897837e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.111330138101594353e-02,0.000000000000000000e+00,2.101697515551663453e-02
7.530839576596546660e-03,0.000000000000000000e+00,1.638328182654285453e-02
7.526821432130131537e-03,8.218223568481207442e-02,3.163669796976131821e-02
1.617391358945046223e-02,0.000000000000000000e+00,3.716363436707325468e-02
2.243860013684415011e-02,1.653108325882822818e-02,4.732434192343302516e-03
9.969609767375987863e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.975745473901758781e-02,3.701959247483894815e-03,7.060371547436137058e-07
4.180238984682398129e-02,0.000000000000000000e+00,3.138378628585520441e-02
5.034697893284944409e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.079897202113501278e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.918872789748029516e-03,0.000000000000000000e+00,8.589779511171668006e-03
4.297120023035023301e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.924819421001104147e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.238307048064812731e-05,7.415954013372720588e-02,2.935647458075147254e-03
2.637877411528594812e-02,0.000000000000000000e+00,7.474536563683979208e-03
6.090510358528759827e-02,5.030970875542473825e-02,0.000000000000000000e+00
1.720883127535951032e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.064896593223770635e-06,0.000000000000000000e+00,2.310279941992851235e-02
3.000735734197006524e-02,3.791390551249807471e-03,0.000000000000000000e+00
3.610600160288684329e-02,0.000000000000000000e+00,2.692799203508039127e-02
3.041854471827071943e-02,1.216800497339064063e-01,1.237250952098714864e-06
5.410733275515488411e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.131971151383843910e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.581894876359314722e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.357507108939526697e-02,7.160098778038366529e-03,0.000000000000000000e+00
6.549620030178861935e-03,0.000000000000000000e+00,1.037381246110245661e-03
2.034264309964844281e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.576848651377879329e-03,5.314303668444565060e-02,0.000000000000000000e+00
2.750838922544746393e-02,0.000000000000000000e+00,1.208398776481296605e-05
2.862124855784909175e-02,8.149165713428916519e-03,0.000000000000000000e+00
4.658185289380143562e-03,0.000000000000000000e+00,4.070027265810099992e-03
2.332545612132883722e-02,1.314915039655948498e-03,0.000000000000000000e+00
1.599340696988275218e-02,0.000000000000000000e+00,7.987164789128860937e-03
2.440079910709615219e-02,4.105000981237640761e-02,0.000000000000000000e+00
3.530407023454296134e-02,0.000000000000000000e+00,1.888495697396858075e-02
1.105478571690642423e-06,0.000000000000000000e+00,5.340233677648432986e-02
5.366364124608843239e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.429707358346379006e-02,0.000000000000000000e+00,1.224385066268558232e-02
4.631410147123431187e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.529544571865962113e-02,1.497481280457197209e-02,7.021528917051927422e-03
3.463160576361632575e-02,0.000000000000000000e+00,1.609722585574459373e-04
2.632410438201171834e-02,1.133076123101119581e-03,0.000000000000000000e+00
4.488193426468459896e-02,0.000000000000000000e+00,3.715037711228774686e-02
1.004421689491782899e-02,0.000000000000000000e+00,1.868940946677376605e-02
3.597691964264830566e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.205273280938250549e-02,0.000000000000000000e+00,3.483055700722915548e-03
3.095998974755613531e-02,1.185100807132622065e-02,2.289843460561813253e-03
1.052064908121681103e-02,4.258749938219555040e-03,2.253200287870572339e-03
8.227201987357142185e-03,0.000000000000000000e+00,3.286290638653854845e-02
1.567477425928679238e-02,4.067882393669806917e-02,0.000000000000000000e+00
1.685632430387643682e-02,0.000000000000000000e+00,1.295783804953024726e-02
4.414629518819478821e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.056104943116830008e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.561328247943231072e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.578982249426371026e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.192653846855108203e-02,0.000000000000000000e+00,8.375955505136754853e-02
1.728817259397380859e-02,4.302812643738584616e-03,5.043146798769838554e-03
1.142558521154020575e-02,0.000000000000000000e+00,3.430697806772865788e-02
3.424313304488691648e-03,0.000000000000000000e+00,2.050034088433205781e-02
1.322474555596367222e-02,0.000000000000000000e+00,1.365788383120530337e-02
1.298974759198139040e-02,0.000000000000000000e+00,4.136563001252500232e-02
4.771959137949699503e-02,3.901480877213318182e-02,0.000000000000000000e+00
3.574609356565349588e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.231433372712940552e-02,0.000000000000000000e+00,1.003624392554063570e-02
7.267720457419992591e-03,0.000000000000000000e+00,1.556768633450438671e-02
9.727028959887415449e-02,3.319972809617868781e-02,0.000000000000000000e+00
1.544112147182353720e-02,0.000000000000000000e+00,2.993956277077000627e-02
2.597459641497670835e-02,0.000000000000000000e+00,2.775709467941243902e-02
6.360688986106072251e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.896900663150657126e-02,2.749868282142501133e-03,0.000000000000000000e+00
2.911435680048493971e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.265379578770361002e-02,9.928390231971692334e-03,0.000000000000000000e+00
1.685912103797584938e-02,1.017247634294675268e-01,0.000000000000000000e+00
2.489440037745162260e-02,0.000000000000000000e+00,2.869385662503854545e-02
1.472594750048520501e-02,0.000000000000000000e+00,7.166230813591492610e-02
4.124736429397338894e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.630760790440816121e-02,0.000000000000000000e+00,2.230267042909333391e-02
1.688829897241819755e-02,6.496343149674341406e-03,3.189455348495959242e-02
8.673619086629376015e-03,3.480100619084500191e-02,4.872058284023969565e-02
1.471470275751209436e-02,0.000000000000000000e+00,2.065838599528081049e-02
1.541167352375018111e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.577771097585936283e-02,5.509651356754043799e-03,0.000000000000000000e+00
1.937553913543054243e-02,6.035653143260859103e-03,0.000000000000000000e+00
4.585950626435973503e-03,0.000000000000000000e+00,5.209047281317554651e-02
1.521683930373117326e-02,6.283824868765157390e-02,3.802699580107186950e-02
9.701030922827041589e-03,4.556694882473571323e-02,0.000000000000000000e+00
2.054371649737025268e-02,7.776086760647523029e-03,2.780232462254400919e-02
2.217295225200829889e-02,0.000000000000000000e+00,1.756882091598285442e-02
8.589204840525437035e-03,0.000000000000000000e+00,2.712677748390604840e-02
6.620198038375469350e-03,0.000000000000000000e+00,9.466695064988843097e-03
7.208725736585261390e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.143478495203759188e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.358809133787493905e-06,0.000000000000000000e+00,6.161681572610953894e-02
3.357314293291566859e-02,0.000000000000000000e+00,3.415240497302835659e-02
1.678377079821804022e-02,0.000000000000000000e+00,8.064586805401138467e-03
1.449782399917864083e-02,1.023555151058476269e-03,0.000000000000000000e+00
1.320490403316579818e-02,8.074557026556771974e-03,0.000000000000000000e+00
9.066740164868937468e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.056538836924723973e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.572190272059080490e-03,0.000000000000000000e+00,5.055781273011205300e-03
3.353020548592571676e-02,0.000000000000000000e+00,1.593562459265484427e-02
2.264300296500651108e-02,1.931424065097250397e-04,0.000000000000000000e+00
3.100032589974272001e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.165301795215833491e-02,4.700414250127672028e-03,0.000000000000000000e+00
1.676397568777935471e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.748430860406981480e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.352159286993262377e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.850500457581365762e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.282475311614769534e-02,0.000000000000000000e+00,2.978727529279871430e-02
4.441855015229548981e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.896208098298319752e-02,0.000000000000000000e+00,5.067902148076780001e-03
5.384891006965646099e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.792811255956727440e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.055045684380799195e-02,1.597195444274116666e-02,8.211931193781855584e-03
3.717851381831716040e-02,2.532779811081759674e-03,2.209795828267103329e-02
6.720708118337194795e-04,0.000000000000000000e+00,4.617663830706872363e-02
1.265960881638076435e-02,0.000000000000000000e+00,4.756518200114964734e-02
1.417996966680659492e-02,0.000000000000000000e+00,1.433612898567296519e-02
1.427677336637978196e-02,2.657962180143755206e-03,3.825567818754867629e-10
2.910839861287883162e-02,0.000000000000000000e+00,2.010231607246640295e-02
