2.928312220423620951e-02,5.143903619427820928e-01,4.563265158529816179e-01
6.510668921652472685e-01,3.489331078347526205e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.995429887318161732e-01,0.000000000000000000e+00,2.004570112681838545e-01
1.381924253992099193e-09,0.000000000000000000e+00,9.999999986180757583e-01
6.930255996016094766e-01,3.069744003983904679e-01,0.000000000000000000e+00
6.221870918860799016e-01,3.679510836767544424e-01,9.861824437165741045e-03
6.942123400335026284e-01,0.000000000000000000e+00,3.057876599664975381e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.828776284647447292e-01,0.000000000000000000e+00,8.171223715352552430e-01
7.012802018851711505e-01,0.000000000000000000e+00,2.987197981148287940e-01
8.863484280545627092e-01,1.136515719454372769e-01,0.000000000000000000e+00
6.731170340667013141e-01,3.268829659332986859e-01,0.000000000000000000e+00
8.400448343452106199e-12,9.801683677211348034e-01,1.983163227046473923e-02
4.334498969709547067e-01,7.598532367694914302e-02,4.905647793520961919e-01
8.410906661291780440e-01,0.000000000000000000e+00,1.589093338708219838e-01
5.818308144030005513e-01,4.181691855969994487e-01,0.000000000000000000e+00
4.534547500540107579e-01,0.000000000000000000e+00,5.465452499459891866e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.489407104355303657e-01,3.056007635089066921e-01,4.545852605556296999e-02
5.282667876172834065e-01,0.000000000000000000e+00,4.717332123827166490e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.444675743940873280e-01,0.000000000000000000e+00,4.555324256059126165e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.969495612079608549e-01,3.050438792039138203e-03,0.000000000000000000e+00
4.034691812772684029e-09,0.000000000000000000e+00,9.999999959653081971e-01
6.034087955738544062e-01,0.000000000000000000e+00,3.965912044261456493e-01
7.771963069943228497e-01,0.000000000000000000e+00,2.228036930056771781e-01
3.721094449826323370e-16,3.414271137592664873e-01,6.585728862407331796e-01
1.526407379191093058e-07,0.000000000000000000e+00,9.999998473592620618e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.958275127166800855e-01,0.000000000000000000e+00,3.041724872833199145e-01
5.661329825412484557e-03,0.000000000000000000e+00,9.943386701745875467e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.494850183691667000e-01,5.519573835919487914e-01,1.985575980388845918e-01
7.182801694176785823e-01,2.401574387259824417e-01,4.156239185633883726e-02
8.682312031178552880e-01,3.196502349868473453e-02,9.980377338346006766e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.936840256891156464e-01,1.063159743108844230e-01,0.000000000000000000e+00
9.223662380325639010e-01,7.763376196743600188e-02,0.000000000000000000e+00
5.152209223330167509e-01,0.000000000000000000e+00,4.847790776669831381e-01
9.534410337624459331e-01,4.655896623755418490e-02,0.000000000000000000e+00
2.609770724973299316e-01,0.000000000000000000e+00,7.390229275026701794e-01
8.200244668316843955e-01,0.000000000000000000e+00,1.799755331683155213e-01
7.706078719438935742e-01,0.000000000000000000e+00,2.293921280561064258e-01
6.871345367296571860e-01,0.000000000000000000e+00,3.128654632703428140e-01
6.510684960264200294e-01,0.000000000000000000e+00,3.489315039735799706e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.282427249893359267e-01,3.651658137572054708e-01,4.065914612534587413e-01
6.740341719592969350e-01,2.565072770031305294e-01,6.945855103757252180e-02
7.296639405756101260e-01,0.000000000000000000e+00,2.703360594243899295e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.129659063297688892e-01,4.993791209027322320e-01,2.876549727674989065e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.183157374045508248e-01,6.128071846120416444e-01,6.887707798340776677e-02
9.699094082776826831e-01,3.009059172231724061e-02,0.000000000000000000e+00
7.317955000526092935e-01,0.000000000000000000e+00,2.682044999473907065e-01
6.145149799103606369e-01,3.854850200896393075e-01,0.000000000000000000e+00
9.975898336310005110e-01,2.410166368999487260e-03,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.627423433502735106e-01,0.000000000000000000e+00,4.372576566497264339e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.156296619168086343e-05,0.000000000000000000e+00,9.999084370338082728e-01
9.446725665690117735e-01,5.532743343098819877e-02,0.000000000000000000e+00
5.406147528258898882e-01,0.000000000000000000e+00,4.593852471741101118e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.854379319857056285e-01,0.000000000000000000e+00,8.145620680142944270e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.281114736130313541e-30,0.000000000000000000e+00,1.000000000000000000e+00
9.418509239507585340e-01,0.000000000000000000e+00,5.814907604924149376e-02
9.350881698584611046e-01,0.000000000000000000e+00,6.491183014153895092e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.242213845692887324e-09,0.000000000000000000e+00,9.999999947577862258e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.005090282518398048e-01,2.994909717481601397e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.450989090760092415e-01,5.490109092399080709e-02,0.000000000000000000e+00
3.643580541575626164e-01,0.000000000000000000e+00,6.356419458424373836e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.902534761141543629e-01,0.000000000000000000e+00,7.097465238858455816e-01
9.174424894374524353e-01,8.255751056254753695e-02,0.000000000000000000e+00
4.566293575763926693e-01,0.000000000000000000e+00,5.433706424236073307e-01
5.293877919509608430e-04,0.000000000000000000e+00,9.994706122080491140e-01
4.854542182494914302e-22,2.852834387914905401e-01,7.147165612085094599e-01
3.699462956210456549e-06,0.000000000000000000e+00,9.999963005370438029e-01
1.056225762941211739e-14,0.000000000000000000e+00,9.999999999999894529e-01
3.670705500601426641e-01,0.000000000000000000e+00,6.329294499398572249e-01
8.918820499931817691e-01,8.360605162984037497e-02,2.451189837697777263e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.154962976509786576e-01,0.000000000000000000e+00,8.845037023490213146e-01
1.722507525863779532e-01,0.000000000000000000e+00,8.277492474136219913e-01
3.773366964628929732e-02,0.000000000000000000e+00,9.622663303537107859e-01
5.715563345046695831e-01,4.284436654953304169e-01,0.000000000000000000e+00
2.717848741492475684e-01,0.000000000000000000e+00,7.282151258507525426e-01
1.327918626008181835e-01,0.000000000000000000e+00,8.672081373991817888e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.067812263440059306e-01,9.321877365599398613e-02,0.000000000000000000e+00
8.798596338989326249e-01,1.201403661010674584e-01,0.000000000000000000e+00
8.980274881927698960e-01,0.000000000000000000e+00,1.019725118072302150e-01
3.978001582838540107e-01,0.000000000000000000e+00,6.021998417161460448e-01
4.278160403597024986e-01,5.721839596402974459e-01,0.000000000000000000e+00
8.825286953669299328e-02,0.000000000000000000e+00,9.117471304633069096e-01
3.980604128815322107e-01,3.621660570426835646e-01,2.397735300757843635e-01
9.542136570060241185e-01,4.578634299397584678e-02,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.009275100713199036e-01,0.000000000000000000e+00,1.990724899286801519e-01
3.420775574482226022e-01,0.000000000000000000e+00,6.579224425517773422e-01
8.894115625749940968e-01,0.000000000000000000e+00,1.105884374250058894e-01
4.246189153112677750e-01,0.000000000000000000e+00,5.753810846887321695e-01
4.083370027927576418e-01,0.000000000000000000e+00,5.916629972072423582e-01
5.849816632345153922e-01,4.150183367654846633e-01,0.000000000000000000e+00
1.838629464244253831e-01,8.161370535755745337e-01,0.000000000000000000e+00
5.922251975483671105e-01,0.000000000000000000e+00,4.077748024516329450e-01
8.790527091855480091e-01,9.343465089025854153e-02,2.751263992419352919e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.283599310749480193e-01,0.000000000000000000e+00,5.716400689250520362e-01
8.976652999848488967e-01,1.023347000151510616e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.367319325410312869e-01,0.000000000000000000e+00,1.632680674589687686e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.702651342827052217e-01,2.973486571729480610e-02,0.000000000000000000e+00
2.692294780614190423e-25,8.219045040467474195e-01,1.780954959532525250e-01
8.504290504139205842e-01,1.165874331946028380e-01,3.298351639147650144e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.228793460184345173e-25,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.946980727131217614e-01,2.971059005746265816e-02,1.755913372294155839e-01
2.737702529907403736e-17,0.000000000000000000e+00,1.000000000000000000e+00
1.789168573054072675e-01,0.000000000000000000e+00,8.210831426945928158e-01
8.921635146525191962e-01,0.000000000000000000e+00,1.078364853474807761e-01
1.581145266964322296e-02,9.841885473303567666e-01,0.000000000000000000e+00
9.806184841622995751e-01,1.938151583770045261e-02,0.000000000000000000e+00
2.771719281899815424e-01,0.000000000000000000e+00,7.228280718100185132e-01
9.832344941549339690e-02,0.000000000000000000e+00,9.016765505845066864e-01
9.266967235050785900e-01,7.330327649492145159e-02,0.000000000000000000e+00
5.714919134057543371e-01,0.000000000000000000e+00,4.285080865942457184e-01
1.133491967963780739e-01,0.000000000000000000e+00,8.866508032036218845e-01
9.196089272259803105e-01,8.039107277401964791e-02,0.000000000000000000e+00
2.605158326614861463e-17,1.000000000000000000e+00,0.000000000000000000e+00
6.664403499562043809e-01,3.335596500437956746e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.279730430403124064e-01,0.000000000000000000e+00,2.720269569596875936e-01
1.193798284442613711e-01,0.000000000000000000e+00,8.806201715557385734e-01
2.123293234724387968e-01,0.000000000000000000e+00,7.876706765275612865e-01
6.057404194634471439e-01,0.000000000000000000e+00,3.942595805365528006e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.572746876073287892e-01,4.427253123926712108e-01,0.000000000000000000e+00
6.420192924138038437e-01,1.502772004993498944e-01,2.077035070868462896e-01
6.426964793809407661e-01,0.000000000000000000e+00,3.573035206190592894e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.006164697763643034e-01,0.000000000000000000e+00,6.993835302236356410e-01
8.988843680381840562e-01,1.011156319618158883e-01,0.000000000000000000e+00
9.824903688068574725e-01,1.750963119314241992e-02,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.553397618475600650e-01,0.000000000000000000e+00,4.446602381524399905e-01
3.398097424948159358e-08,9.999999659857180534e-01,3.330763413996925114e-11
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.419634600564288140e-01,0.000000000000000000e+00,4.580365399435712415e-01
6.652099516045116845e-01,1.717966567755667695e-01,1.629933916199215183e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.476418644234120114e-01,5.966126358008682073e-01,2.557454997757198090e-01
6.107008141258509770e-01,3.892991858741490785e-01,8.776464825481934749e-18
2.998055062705528018e-01,0.000000000000000000e+00,7.001944937294471982e-01
4.606604374495207876e-01,0.000000000000000000e+00,5.393395625504792124e-01
6.340698788544097964e-01,0.000000000000000000e+00,3.659301211455902592e-01
6.158764150909747936e-01,3.841235849090251508e-01,0.000000000000000000e+00
7.939620539391215592e-01,1.310537856414191737e-01,7.498416041945929478e-02
4.191533400571029883e-02,0.000000000000000000e+00,9.580846659942896526e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.742017123330460160e-01,1.005687277215905062e-01,7.252295599453636443e-01
7.512264389517497865e-01,0.000000000000000000e+00,2.487735610482502135e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.211893302589363008e-01,0.000000000000000000e+00,3.788106697410636992e-01
1.380507886264615569e-01,0.000000000000000000e+00,8.619492113735385264e-01
7.236057854201400907e-01,0.000000000000000000e+00,2.763942145798599093e-01
7.187965180858768566e-01,0.000000000000000000e+00,2.812034819141231989e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.878444357554428346e-02,0.000000000000000000e+00,9.112155564244557304e-01
5.215873646820722298e-01,4.023976053236534289e-01,7.601502999427427187e-02
2.119620855783797483e-02,0.000000000000000000e+00,9.788037914421620078e-01
3.676986223466526260e-01,4.752819055526157771e-02,5.847731870980859004e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.021022119104838533e-01,0.000000000000000000e+00,3.978977880895161467e-01
4.161615110191127509e-01,0.000000000000000000e+00,5.838384889808871936e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.014284442070871373e-01,5.416612300432240845e-01,2.569103257496888060e-01
5.518271257334570259e-03,3.480835591300648346e-01,6.463981696126006593e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.495101108294297383e-02,0.000000000000000000e+00,9.850489889170570557e-01
5.069582606608213772e-20,0.000000000000000000e+00,1.000000000000000000e+00
8.384187821801972751e-01,1.615812178198028082e-01,0.000000000000000000e+00
9.253619888086095369e-01,0.000000000000000000e+00,7.463801119139044926e-02
2.380166356376437508e-31,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.946026002804910060e-01,0.000000000000000000e+00,8.053973997195089662e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.693586649779303954e-01,0.000000000000000000e+00,3.306413350220696601e-01
2.702648658229967610e-02,0.000000000000000000e+00,9.729735134177003308e-01
8.492198262842304279e-01,1.507801737157695721e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.548402669416110822e-01,0.000000000000000000e+00,6.451597330583890288e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.194671128698217233e-01,4.389109447309382239e-01,4.162194239924001116e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.834216574028045610e-01,1.086993795129138629e-01,1.078789630842816455e-01
3.036256919246253516e-01,2.723910055169687094e-01,4.239833025584059389e-01
9.179845332937642821e-01,8.201546670623562074e-02,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.721323300469303597e-01,0.000000000000000000e+00,6.278676699530696403e-01
9.277282944480169657e-01,7.227170555198306201e-02,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.172008447144777810e-01,0.000000000000000000e+00,3.827991552855222745e-01
1.021029130301173370e-28,0.000000000000000000e+00,1.000000000000000000e+00
6.441882352748162788e-01,3.558117647251837767e-01,0.000000000000000000e+00
9.823904962791353279e-01,0.000000000000000000e+00,1.760950372086466514e-02
3.707700488041344288e-04,0.000000000000000000e+00,9.996292299511958523e-01
6.180124404787843417e-01,0.000000000000000000e+00,3.819875595212157138e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.819927939311990484e-01,7.605075365769119189e-02,2.419564524111097736e-01
6.896382188790923795e-01,0.000000000000000000e+00,3.103617811209076760e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.387881257318419104e-01,0.000000000000000000e+00,7.612118742681580619e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.489731327492841872e-01,5.102686725071585438e-02,0.000000000000000000e+00
3.850786035814214303e-01,0.000000000000000000e+00,6.149213964185784587e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.536559239893368733e-01,1.463440760106631544e-01,0.000000000000000000e+00
9.457874406536453948e-02,7.575924984940700657e-01,1.478287574405654226e-01
9.233451274919169949e-01,0.000000000000000000e+00,7.665487250808300512e-02
3.952222931857520753e-04,2.411042860696224477e-01,7.585004916371917982e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.525295902962318761e-01,4.711194956009959189e-02,1.003584601436685042e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.454878213482002691e-01,3.110952742251170133e-01,4.434169044266828008e-01
1.410435888973597118e-01,8.589564111026403159e-01,0.000000000000000000e+00
5.776079762032295672e-01,0.000000000000000000e+00,4.223920237967704328e-01
4.465632383270357608e-01,8.960295087226802235e-02,4.638338108006962446e-01
9.570108452121686149e-01,4.298915478783136429e-02,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.320885750915209211e-01,0.000000000000000000e+00,2.679114249084791899e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.429262119255778840e-01,0.000000000000000000e+00,4.570737880744220605e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.093808869121648319e-01,3.483894994126064681e-02,2.557801631465745351e-01
1.833157842075283928e-01,0.000000000000000000e+00,8.166842157924716350e-01
8.975240367784931284e-01,3.160259072088352633e-02,7.087337250062343552e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.510915970154155685e-01,4.890840298458446617e-02,0.000000000000000000e+00
7.258816276972704373e-02,0.000000000000000000e+00,9.274118372302729840e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.208472143338007232e-01,9.488779421321677510e-02,1.842649914529824740e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.071228258103491093e-01,3.814658733888102310e-02,1.547305868507699578e-01
5.668209043530717528e-01,0.000000000000000000e+00,4.331790956469281362e-01
9.548827390717066210e-01,4.511726092829338591e-02,0.000000000000000000e+00
8.180546424015487927e-01,1.932833937692049822e-02,1.626170182215305737e-01
1.282130479785384136e-01,0.000000000000000000e+00,8.717869520214616141e-01
7.276593807320655971e-01,3.042602964603345270e-02,2.419145896219010161e-01
9.416913140215571465e-01,5.830868597844280493e-02,0.000000000000000000e+00
2.079633699117554857e-01,0.000000000000000000e+00,7.920366300882445421e-01
1.738696895447662261e-01,2.536097526701183713e-01,5.725205577851153471e-01
8.985191345112746308e-01,1.014808654887253414e-01,0.000000000000000000e+00
2.317942831513504776e-01,0.000000000000000000e+00,7.682057168486495780e-01
3.823371750291528204e-01,0.000000000000000000e+00,6.176628249708472351e-01
1.129344359983045637e-01,0.000000000000000000e+00,8.870655640016955612e-01
7.804215715025611955e-01,2.195784284974388878e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.377709851051409721e-08,0.000000000000000000e+00,9.999999162229015193e-01
5.237622319039326735e-01,0.000000000000000000e+00,4.762377680960673820e-01
8.787864807496144071e-01,0.000000000000000000e+00,1.212135192503856346e-01
3.432371101383399070e-01,0.000000000000000000e+00,6.567628898616602040e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.578593255417594803e-16,8.698370229941373433e-01,1.301629770058623237e-01
2.002947277216845512e-01,0.000000000000000000e+00,7.997052722783154488e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.785644124278334299e-01,2.143558757216657007e-02,0.000000000000000000e+00
5.615158304061595995e-01,0.000000000000000000e+00,4.384841695938403450e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.071749150903914982e-01,0.000000000000000000e+00,9.282508490960857117e-02
4.445630544298662667e-01,0.000000000000000000e+00,5.554369455701337888e-01
7.626099836108847507e-02,0.000000000000000000e+00,9.237390016389114278e-01
6.279241210228253545e-01,0.000000000000000000e+00,3.720758789771747010e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.680071460532217897e-01,2.190170837615006139e-01,5.129757701852775131e-01
4.465744965748288386e-01,0.000000000000000000e+00,5.534255034251710503e-01
7.954601902550694215e-01,0.000000000000000000e+00,2.045398097449305508e-01
8.650256286203639178e-02,0.000000000000000000e+00,9.134974371379636082e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.784748505374563463e-04,0.000000000000000000e+00,9.997215251494624422e-01
5.571576018250858908e-01,2.063109600735950344e-01,2.365314381013189360e-01
9.080341574018636897e-02,0.000000000000000000e+00,9.091965842598136449e-01
8.873905878832732963e-01,1.126094121167266759e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.934142482730125456e-01,1.956047301558412957e-02,1.870252787114033144e-01
9.226907009146682048e-01,7.730929908533172579e-02,0.000000000000000000e+00
9.771488204167880776e-01,2.285117958321185305e-02,0.000000000000000000e+00
4.826442393296298539e-01,0.000000000000000000e+00,5.173557606703701461e-01
9.710277489078464885e-01,2.897225109215341779e-02,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.361264572144276652e-01,6.387354278557241805e-02,0.000000000000000000e+00
9.557516222441480025e-01,4.424837775585203220e-02,0.000000000000000000e+00
2.601540162473273132e-01,7.398459837526727423e-01,0.000000000000000000e+00
3.436971497021719668e-01,0.000000000000000000e+00,6.563028502978279777e-01
6.260945643172736164e-01,2.815270095567119490e-01,9.237842612601428194e-02
6.650883829790489401e-15,0.000000000000000000e+00,9.999999999999933387e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.640836530131383086e-01,0.000000000000000000e+00,5.359163469868616358e-01
3.594118415994050353e-01,3.878342175031685435e-01,2.527539408974264212e-01
9.801338686374095888e-01,1.986613136259046328e-02,0.000000000000000000e+00
8.514901154263839755e-01,1.485098845736159967e-01,0.000000000000000000e+00
1.715950238426493801e-01,0.000000000000000000e+00,8.284049761573505366e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.380108672336721076e-01,0.000000000000000000e+00,6.198913276632787156e-02
1.340235160355578714e-01,0.000000000000000000e+00,8.659764839644420453e-01
2.410721266649661137e-37,1.000000000000000000e+00,9.174421078431098451e-24
8.922196027446827049e-01,1.077803972553173506e-01,0.000000000000000000e+00
9.088782256680265625e-01,0.000000000000000000e+00,9.112177433197346521e-02
6.587696252702099797e-20,9.660695345479185514e-01,3.393046545208144166e-02
4.046154926524178630e-01,3.294578411797035034e-01,2.659266661678786337e-01
2.738535095484418425e-01,0.000000000000000000e+00,7.261464904515582131e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.054187883938399350e-01,4.444536048109845039e-01,1.501276067951756166e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.501069316030477108e-01,4.989306839695228923e-02,0.000000000000000000e+00
3.229907803994565883e-07,4.489830535769194775e-01,5.510166234323001788e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.025305927362730074e-01,9.746940726372697872e-02,0.000000000000000000e+00
6.612673459983108293e-01,3.387326534088140884e-01,5.928750240871368041e-10
4.569111769171596005e-01,0.000000000000000000e+00,5.430888230828404550e-01
3.419168886974701671e-01,0.000000000000000000e+00,6.580831113025298329e-01
7.529630303854636386e-01,3.340423181955586018e-02,2.136327377949804041e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.643981311205773954e-01,1.347023008689099688e-01,8.995680105125703103e-04
9.999999999999560352e-01,4.396138327853107142e-14,0.000000000000000000e+00
8.611612494259852646e-01,1.388387505740147354e-01,0.000000000000000000e+00
1.735244531032325288e-01,8.168753998182283205e-01,9.600147078538930415e-03
1.689362821096240530e-01,8.259694059619342443e-01,5.094311928441789400e-03
1.690758830873370921e-01,8.137674532835454944e-01,1.715666362911758003e-02
9.817627559190830189e-01,0.000000000000000000e+00,1.823724408091698806e-02
9.910688117167018030e-01,0.000000000000000000e+00,8.931188283298105088e-03
9.687660101660815481e-01,0.000000000000000000e+00,3.123398983391844491e-02
8.012844665214298168e-01,1.987155334785701555e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.590798859058369444e-02,0.000000000000000000e+00,9.840920114094162674e-01
4.221451744350036006e-01,0.000000000000000000e+00,5.778548255649963439e-01
6.226119639132756678e-01,3.773880360867243322e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.291751283314536813e-01,4.976800072437246453e-02,1.210568709441739166e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.941181115629279308e-01,0.000000000000000000e+00,4.058818884370721247e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.495698421151745228e-01,0.000000000000000000e+00,2.504301578848255883e-01
1.335647324625456878e-01,4.327797574183201990e-01,4.336555101191340023e-01
8.364423891115880805e-01,1.635576108884118918e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.367291999836786105e-05,0.000000000000000000e+00,9.999263270800016201e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
