2.170919472066213524e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.991014833599719439e-02,3.172433292593965660e-03,1.097139830186102255e-02
2.110132938640670378e-02,0.000000000000000000e+00,5.612558735113742231e-02
2.006224850085869260e-02,0.000000000000000000e+00,7.842769929922097094e-03
5.697764115594501980e-03,0.000000000000000000e+00,3.047898090883484346e-02
2.016735222174162803e-02,6.908472052070355543e-03,0.000000000000000000e+00
2.032902751408948577e-02,0.000000000000000000e+00,1.339140146839534230e-02
1.214282008787306681e-02,5.126784334697960868e-03,1.706090277308280239e-03
1.337196884675304238e-02,0.000000000000000000e+00,5.950457053711276020e-03
2.783680208862421984e-02,4.402012935906150781e-02,7.474679600452602268e-03
1.872001305592583056e-02,5.582586011579974451e-03,5.538131739771359578e-03
3.518882617876239842e-03,0.000000000000000000e+00,5.358799302258730746e-02
3.777344969213742437e-02,3.132901459233310842e-02,8.306980240076278568e-03
4.228002526667018826e-03,3.475126125842310787e-02,3.122879564467039709e-02
1.524168725738477004e-02,2.189401695213313240e-03,0.000000000000000000e+00
5.791074122527379089e-03,0.000000000000000000e+00,1.264852707460152430e-02
3.330506841221766295e-02,4.957064599155848374e-04,0.000000000000000000e+00
5.727718262120046200e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.890006436192248071e-04,0.000000000000000000e+00,7.703781481195499936e-02
1.481934881326433043e-02,0.000000000000000000e+00,1.160178501489653527e-02
1.593191674407525016e-02,0.000000000000000000e+00,3.385309834611541918e-02
1.449595300816927841e-02,0.000000000000000000e+00,5.462281319374339729e-03
1.644414623927368396e-02,0.000000000000000000e+00,1.153329434184154414e-02
3.964594100165550979e-04,7.786845741249534547e-02,1.662665911271445432e-02
1.246765023924430692e-02,0.000000000000000000e+00,1.691405369506145465e-02
1.152460030352710912e-02,0.000000000000000000e+00,3.947377230081539068e-02
1.612681104872918172e-02,0.000000000000000000e+00,1.909030493640794315e-02
1.031350724915560194e-02,0.000000000000000000e+00,1.066989027251070282e-02
2.266258329961967199e-03,0.000000000000000000e+00,5.193173116763571961e-02
3.471917634809447342e-03,0.000000000000000000e+00,1.486034134067542450e-02
9.909051553665823575e-03,0.000000000000000000e+00,1.951166927780733154e-02
8.107457968645232516e-07,0.000000000000000000e+00,3.128102085996364856e-02
6.082792630521724302e-03,0.000000000000000000e+00,2.200745404319826709e-02
3.682998826580260662e-03,0.000000000000000000e+00,1.611302623018838129e-02
1.801010274727401009e-02,0.000000000000000000e+00,6.157790789106055464e-03
1.595716622671882259e-02,0.000000000000000000e+00,1.183965206757099133e-02
2.399891764450148499e-03,0.000000000000000000e+00,1.608397792060306530e-02
2.445971566502628397e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.139505739183417979e-02,0.000000000000000000e+00,1.249340326475195662e-02
2.567234394724194832e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.436873550292540151e-02,0.000000000000000000e+00,1.973449914812725262e-02
2.651745639201111629e-02,0.000000000000000000e+00,2.517834105237704879e-03
1.107426621136971615e-02,0.000000000000000000e+00,2.041843023401339330e-02
1.210085776129933913e-02,0.000000000000000000e+00,1.728771675755991916e-02
6.521728040962682972e-03,0.000000000000000000e+00,1.898851456886465477e-02
8.925461068815188775e-03,0.000000000000000000e+00,7.685850047607190906e-03
1.296308988134322465e-02,0.000000000000000000e+00,6.131346289190356749e-03
1.844141957990161470e-03,0.000000000000000000e+00,5.404481667447549875e-02
2.894761013809653543e-03,0.000000000000000000e+00,2.597541059302225022e-02
3.185489825853074497e-02,7.711240303616374511e-03,0.000000000000000000e+00
2.061010979778842706e-02,0.000000000000000000e+00,1.645208294705787552e-03
1.018374199530125424e-02,3.610541941885670597e-02,1.027793450893099703e-02
2.030969933839758476e-02,2.033104820520055533e-03,0.000000000000000000e+00
2.801046834079626985e-02,9.586111182000442085e-03,3.249855000777163334e-03
1.785765138256292447e-02,0.000000000000000000e+00,1.908803578926178759e-02
2.138409348371036328e-02,1.153162917421749270e-02,0.000000000000000000e+00
7.061242334622260910e-11,0.000000000000000000e+00,5.565630257254533531e-02
1.540706598645026973e-02,4.289522682486898025e-02,0.000000000000000000e+00
1.081068122917310119e-11,0.000000000000000000e+00,4.806370485248299268e-02
1.534281146204356967e-02,6.564800312027704865e-02,0.000000000000000000e+00
4.275189881377505080e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.920786768325892707e-02,0.000000000000000000e+00,3.431012537648606402e-03
5.646286190948966721e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.364934101527474686e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.128820379299108959e-02,0.000000000000000000e+00,3.463131958927363752e-02
3.817296379690580249e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.300344125770896822e-02,3.838436264402287582e-03,0.000000000000000000e+00
1.955052493399036737e-02,3.374628578866049194e-02,4.376622577779645459e-03
1.966604173711005224e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.003797441417250039e-02,9.222533349574969438e-03,1.061126514740989672e-02
3.758083095875984492e-02,2.059304588891368152e-04,0.000000000000000000e+00
5.173782797738554068e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.851033658680695373e-03,4.391391217476597886e-02,0.000000000000000000e+00
1.082061942019204789e-02,0.000000000000000000e+00,2.405991297539385176e-02
2.788967720918168747e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.894684889952470891e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.262502673798997804e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.608446805737823060e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.563316979007973007e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.737395595198365526e-04,1.389550231584163742e-01,0.000000000000000000e+00
7.581817047278754072e-03,0.000000000000000000e+00,4.077385883319179644e-02
1.056036661780410460e-02,0.000000000000000000e+00,1.925627270713456407e-02
1.247015136374081401e-02,0.000000000000000000e+00,1.385218202962460940e-02
7.792279808503402294e-03,4.177656433416507969e-02,0.000000000000000000e+00
1.729163788931487380e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.177180522595220630e-03,0.000000000000000000e+00,5.568893240353300217e-02
1.910981842585658327e-02,1.639584834636386920e-02,0.000000000000000000e+00
3.025882418390817355e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.349886895831003811e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.906883466133709945e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.657350939567245718e-02,9.236507613155635343e-03,0.000000000000000000e+00
5.341180668494335468e-03,0.000000000000000000e+00,7.307719344571207698e-02
1.431333813690079636e-02,0.000000000000000000e+00,1.349174189908798269e-02
4.200909107193804420e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.215171705749630050e-02,1.211812698089701629e-02,0.000000000000000000e+00
8.927924113869802752e-03,0.000000000000000000e+00,6.437874346859071527e-03
1.040588326874566927e-02,0.000000000000000000e+00,1.204220488158497249e-02
1.912545895558473430e-02,0.000000000000000000e+00,1.374056563111558486e-02
2.361580690994556121e-03,0.000000000000000000e+00,3.342909607386940207e-02
4.027753443480239068e-09,0.000000000000000000e+00,5.465711357469776183e-02
2.215615809746208573e-02,0.000000000000000000e+00,6.489499947680069103e-03
1.943296941267556519e-02,9.707744065400092381e-03,0.000000000000000000e+00
3.209965640254838770e-02,1.216030817763267061e-02,0.000000000000000000e+00
1.635585809160988724e-02,0.000000000000000000e+00,1.554842946452879987e-02
5.770661369249331478e-03,0.000000000000000000e+00,5.043616834370093227e-02
1.763270920363818953e-02,0.000000000000000000e+00,1.586368210023221537e-02
1.091856553231188281e-03,0.000000000000000000e+00,4.223318426805382220e-02
1.996431729749066630e-02,3.938333393755467059e-03,0.000000000000000000e+00
3.655271009754548772e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.111183372866663438e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.546083739900408177e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.770064896986140821e-03,0.000000000000000000e+00,6.642259570480683883e-02
1.713834917039771741e-02,0.000000000000000000e+00,2.530581207193113510e-02
1.957863737414800714e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.975884863714153297e-02,0.000000000000000000e+00,2.724006182508038800e-03
3.099953962831585030e-02,5.473097592063041507e-03,0.000000000000000000e+00
5.353253176484441128e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.131849979422724070e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.840159540872217780e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.470895356897240075e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.354072459201659334e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.724817622189114830e-02,0.000000000000000000e+00,8.483166218963975741e-03
1.272880405913412796e-02,0.000000000000000000e+00,1.202716090187594053e-02
2.342508811187767395e-02,0.000000000000000000e+00,4.954946006023723537e-02
2.370049099338329690e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.375292366326500669e-03,3.913615672852333721e-02,7.940608731046152474e-03
4.490393089987356617e-02,1.705137094092865416e-02,0.000000000000000000e+00
1.881783662776780747e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.302340110434520651e-02,2.381633952649674178e-03,0.000000000000000000e+00
1.419345467847149891e-02,0.000000000000000000e+00,3.651038129816622929e-02
3.355392409647895563e-02,3.729904982025652321e-02,2.318662320547532768e-02
1.962561975820842353e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.178058286747402046e-03,4.353208052975136855e-02,1.015724226763717146e-02
1.690000469339534780e-02,5.424636571927214830e-03,0.000000000000000000e+00
1.490685169619871721e-02,7.109041178322157359e-03,0.000000000000000000e+00
1.974394556708453444e-02,1.128942739992671099e-02,6.485855677348732176e-05
2.098767097354909544e-02,1.634139596039789824e-02,0.000000000000000000e+00
4.480145990873863476e-02,3.937738493415794683e-02,0.000000000000000000e+00
4.429910205855581984e-02,1.032530515365827212e-10,0.000000000000000000e+00
2.039666638625311362e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.097091736684135801e-02,5.107214666847577703e-03,0.000000000000000000e+00
2.478367232172629109e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.219362354607752934e-02,0.000000000000000000e+00,4.680301210126218067e-03
1.404083405023788186e-02,0.000000000000000000e+00,3.835771984701521684e-03
3.103001516543702279e-02,1.337156398372590926e-02,3.041198466193268616e-03
1.135696026364470604e-02,0.000000000000000000e+00,4.245796444433256288e-03
1.393869086077468948e-02,4.101585909688694465e-02,0.000000000000000000e+00
5.440912697239923788e-03,3.500583457519346187e-02,0.000000000000000000e+00
3.233855860662988857e-02,0.000000000000000000e+00,1.736805299908807110e-02
2.452520310381552451e-02,5.000767040005745390e-04,0.000000000000000000e+00
1.520629110938366037e-02,4.107118837280384488e-02,2.735826893815712993e-02
1.165862774673991249e-02,8.553308983178155994e-03,5.729128652745715984e-03
1.514703860349785915e-02,0.000000000000000000e+00,3.195340473518934639e-03
3.979730051175637412e-02,0.000000000000000000e+00,1.425321936808445107e-02
3.599031710418899854e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.356628069890942166e-02,5.147963564567484968e-03,0.000000000000000000e+00
2.937705545400554779e-04,8.814167349420165554e-02,0.000000000000000000e+00
2.416898668917868281e-02,0.000000000000000000e+00,2.451208364302651793e-02
2.614592648945982326e-02,1.104600173513097666e-02,3.866864802850250582e-02
2.766826388268177339e-02,2.461368462687958322e-02,2.511843454775486428e-02
1.681001860891751659e-02,0.000000000000000000e+00,1.413835475300754402e-02
2.076256238866851581e-02,0.000000000000000000e+00,3.359039873309638963e-02
1.460975200705334591e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.493412766881281779e-02,0.000000000000000000e+00,6.081111079032568839e-03
2.358243508973102698e-02,1.536174157465503530e-02,1.834058299509886180e-10
5.867577369616676364e-03,0.000000000000000000e+00,1.815339547971700582e-03
3.515743085237006682e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.530718895663999768e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.500353333346219564e-02,0.000000000000000000e+00,2.664297622262046597e-02
2.999756274568556730e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.852231600255929700e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.283236757610851320e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.058074458223833891e-02,1.606428236754103497e-02,0.000000000000000000e+00
2.115560030919686613e-02,0.000000000000000000e+00,4.847016419461286883e-03
1.784996615432522110e-02,0.000000000000000000e+00,2.073219034006215655e-02
9.435019051474549667e-03,0.000000000000000000e+00,2.042912407665115754e-02
1.625328025785617991e-13,0.000000000000000000e+00,5.437790442694465098e-02
2.864447435417395368e-02,8.431377108992955602e-03,1.293996855067495490e-04
2.176398368848570658e-02,1.511378042843901717e-02,1.215103368613114354e-02
6.523022463593122940e-03,5.753323338370938678e-02,0.000000000000000000e+00
2.950509708231124906e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.629062587706741866e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.163877534207819697e-02,4.602732424754222423e-02,0.000000000000000000e+00
1.024833265245352239e-02,0.000000000000000000e+00,8.426051448984065578e-03
2.567969527726806159e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.159401381809971598e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.761269541420120266e-02,3.134272260027520796e-02,0.000000000000000000e+00
1.989013046966319961e-02,0.000000000000000000e+00,9.876439431953888334e-03
1.821792153365226624e-02,0.000000000000000000e+00,1.708941973881855647e-02
6.957541607806500689e-03,4.417473864840684022e-02,0.000000000000000000e+00
2.276438795554235409e-02,1.011501293374077043e-01,0.000000000000000000e+00
1.238336545507025527e-10,0.000000000000000000e+00,4.277792566266449409e-02
2.043116355838274500e-02,6.127800023323385845e-03,5.894178569992448991e-03
1.931696207094398335e-02,1.678938931749993438e-02,0.000000000000000000e+00
3.281143871999396555e-02,9.732538022946348594e-03,0.000000000000000000e+00
2.734425619024831444e-02,0.000000000000000000e+00,1.199837002640023742e-02
6.568826129947490967e-03,0.000000000000000000e+00,2.920013710012148503e-02
3.831292310156506065e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.515476245020730291e-06,0.000000000000000000e+00,1.077943389538235097e-01
4.097682158823353488e-02,1.467526647636281656e-02,0.000000000000000000e+00
3.375270409484672912e-02,7.805389375698715444e-03,0.000000000000000000e+00
8.147634203707147376e-06,0.000000000000000000e+00,5.393637494475624766e-02
1.175120227541857909e-02,0.000000000000000000e+00,6.123833104604402798e-03
1.492930742427813623e-02,0.000000000000000000e+00,3.741716781642403372e-02
3.009951210437175964e-02,1.349450567670218773e-02,3.772482535273993548e-05
5.604447990583558831e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.398568950385299436e-04,0.000000000000000000e+00,5.242792047355476770e-02
2.234042748103473586e-02,4.215549018279463045e-02,0.000000000000000000e+00
1.411222533151850270e-02,4.905077806415956455e-03,0.000000000000000000e+00
5.177096702151864904e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.316945360309174279e-02,4.878942688421689100e-02,1.403757713990319220e-02
3.109771392161571335e-02,7.869275004932968498e-02,0.000000000000000000e+00
1.024715004377945576e-02,5.153041242292059204e-02,4.675150751667768445e-02
2.146390527232112932e-02,0.000000000000000000e+00,2.938691053058530706e-02
1.709794631295859495e-03,0.000000000000000000e+00,3.213154976824864756e-02
2.843559815751707520e-02,4.538302461903382864e-03,5.475380853512710183e-09
3.413458964878703095e-02,0.000000000000000000e+00,4.900911257938540128e-02
4.543202459953972136e-03,0.000000000000000000e+00,1.834935344070373620e-02
2.767064477282995399e-02,6.035468747168561826e-03,0.000000000000000000e+00
2.794891263359837105e-02,3.661834264884763351e-02,0.000000000000000000e+00
1.213085410962394008e-02,0.000000000000000000e+00,3.142394683598127847e-02
3.129871433554131614e-03,3.815300317318082862e-02,0.000000000000000000e+00
1.412733071012084798e-02,0.000000000000000000e+00,8.841947419853815951e-03
1.688598056431769509e-02,8.885684788384570765e-03,0.000000000000000000e+00
1.897282172356709552e-03,9.332555556133322050e-02,0.000000000000000000e+00
6.225861897347040276e-04,8.426328551186310079e-02,1.307792356163648036e-02
5.725389375231751399e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.718385555141341128e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.035557351928288433e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.439880099206711422e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.521531668382518326e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.515154842288277515e-02,8.299986419868265672e-03,0.000000000000000000e+00
1.347304661975322337e-02,4.272019535834348236e-02,0.000000000000000000e+00
6.524919242170463922e-03,0.000000000000000000e+00,3.131064412838573813e-02
3.045053832910860764e-03,0.000000000000000000e+00,7.923087717410638373e-03
1.885478876410540822e-03,4.181683024214331162e-02,4.416507338958080425e-03
1.594774201558430554e-02,0.000000000000000000e+00,3.884207083590004300e-02
2.778556696367450243e-02,1.128541509388216423e-02,0.000000000000000000e+00
1.506992769709775137e-02,0.000000000000000000e+00,4.971623424895905974e-02
8.742573845178450024e-04,3.271609259879684067e-02,4.862968969272998820e-02
3.024813343059438824e-03,1.028611614434956495e-01,3.441998364109735141e-10
3.827356180633860461e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.693303074935652297e-02,7.218814679762730092e-03,0.000000000000000000e+00
4.281361822607838291e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.960765728505984087e-02,5.198609740669755567e-06,0.000000000000000000e+00
1.506309060417773162e-03,0.000000000000000000e+00,5.381368433777969362e-02
3.120234704674988702e-02,1.156525595895018139e-02,0.000000000000000000e+00
2.069087742756732518e-02,5.362479043176705124e-02,1.647964281045454643e-02
3.508900522197636040e-02,0.000000000000000000e+00,4.154133807976134740e-02
2.540085595555612290e-03,0.000000000000000000e+00,3.953820759881587071e-02
4.185196139074551930e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.688861601186954567e-02,0.000000000000000000e+00,2.734879741975619269e-02
8.320516295455396283e-03,3.842206693134512380e-02,0.000000000000000000e+00
7.008193997770304981e-03,0.000000000000000000e+00,4.177181379998819166e-02
4.047707972429760714e-02,5.619814831674387057e-02,0.000000000000000000e+00
1.854943593661229073e-02,0.000000000000000000e+00,2.347609827069511990e-02
1.977918292711343048e-02,2.913178687359510664e-03,0.000000000000000000e+00
2.716195474354321168e-02,2.092924865969235729e-02,0.000000000000000000e+00
4.691490046592575701e-03,0.000000000000000000e+00,2.532835377700780322e-02
1.326844857365206895e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.641988642990397967e-03,0.000000000000000000e+00,9.146197602222598533e-02
2.363610018724209699e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.041682346235089407e-04,3.887879467530505617e-02,2.926943641853744953e-10
8.116239495798602613e-03,0.000000000000000000e+00,3.033746662287597519e-03
1.810448868088302505e-04,5.341159632853288708e-02,0.000000000000000000e+00
1.828704506047486994e-02,0.000000000000000000e+00,9.348571354021865606e-03
6.954148799859193042e-03,0.000000000000000000e+00,1.552968944586621131e-02
2.403656978889459617e-02,0.000000000000000000e+00,5.469644162872108230e-03
4.192328582927844216e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.542299485157718308e-02,1.922636962828429621e-02,0.000000000000000000e+00
1.066725984318095746e-02,0.000000000000000000e+00,5.009585582331443042e-03
1.466121949404080096e-02,2.290247399811456541e-03,0.000000000000000000e+00
3.131819435901219556e-02,4.513018441790866281e-02,0.000000000000000000e+00
2.695193144213692965e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.408320883650509246e-02,0.000000000000000000e+00,5.129677654965188009e-03
9.253077882695914802e-03,5.200732380685868517e-02,0.000000000000000000e+00
3.624814837244201560e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.656957684219630481e-02,5.607795410948669679e-03,3.004074870757004936e-03
1.549918062325174144e-02,0.000000000000000000e+00,2.015243109007353733e-02
1.483496398808106451e-02,0.000000000000000000e+00,2.817131817084608369e-03
3.982975806004095121e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.870956907964012858e-02,1.874961856084272325e-06,0.000000000000000000e+00
2.083333755455213376e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.139721330410243372e-03,0.000000000000000000e+00,2.836973654594204114e-02
1.258049551232306561e-03,3.260120489024909141e-02,3.371607323337058593e-02
4.089348409404627849e-02,7.749440833383108851e-02,0.000000000000000000e+00
5.173028861891248130e-03,0.000000000000000000e+00,6.955632120151792816e-03
4.505685140979984876e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.043146486378506654e-02,5.235632689685798535e-03,0.000000000000000000e+00
8.908601523072471121e-03,5.506306739404505379e-03,0.000000000000000000e+00
7.008384938201159264e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.116789342257268877e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.377610196460825914e-02,0.000000000000000000e+00,5.275823859418476980e-02
6.029707399682643354e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.600274767754159194e-02,1.656612167614987530e-02,3.175387053556368022e-02
1.648311353818736336e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.720384383021626371e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.840914433868726802e-02,0.000000000000000000e+00,8.292216526573010713e-03
1.406262391763117570e-02,0.000000000000000000e+00,3.155460197404214018e-02
1.890497993899597357e-02,1.537875993327102175e-02,3.863510971521436771e-02
2.619867486933604231e-02,9.012665711463327053e-03,2.597733906828829549e-03
3.024649693292745870e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.763977306583512969e-03,1.789499564881374700e-03,0.000000000000000000e+00
9.335708709822523529e-03,0.000000000000000000e+00,6.767225605029299207e-03
1.056717379982531103e-02,0.000000000000000000e+00,8.375573217611011548e-03
8.914981448556416610e-03,0.000000000000000000e+00,1.122736640147906431e-02
2.982045229927759306e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.097362074541045850e-03,0.000000000000000000e+00,2.311837948810098811e-02
3.043378431050799277e-02,8.709337222921410056e-05,0.000000000000000000e+00
5.249101301190336327e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.341720629270597799e-03,0.000000000000000000e+00,1.443844186562999628e-02
4.045372910902258340e-03,0.000000000000000000e+00,4.846160634784258542e-02
2.021654841522065038e-02,0.000000000000000000e+00,1.905183719762759686e-02
2.882635039320902495e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.528424040250153094e-03,0.000000000000000000e+00,8.180159414909127236e-03
1.543432125489552394e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.946508245963417150e-02,5.383990661460889788e-05,0.000000000000000000e+00
2.105804848567716797e-02,4.725629361032205461e-02,0.000000000000000000e+00
5.979396397320976136e-03,0.000000000000000000e+00,1.476850458470982917e-02
1.700382701684477124e-02,0.000000000000000000e+00,2.000802597397038571e-02
6.733411226420657090e-04,4.025585108349958446e-02,3.848442525557742300e-02
1.342761730089947134e-02,0.000000000000000000e+00,7.241402158316001016e-03
2.079293156982081565e-05,0.000000000000000000e+00,2.099126292251057499e-02
5.028569114615613102e-03,0.000000000000000000e+00,5.475511147167859416e-02
1.391651835828974261e-02,7.632825362319606809e-03,1.084953373434960735e-03
2.731699997189860132e-02,1.483896044850581061e-02,0.000000000000000000e+00
2.288274255714477581e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.086010565779762918e-02,0.000000000000000000e+00,1.623702794231381141e-02
5.712234110309711080e-03,0.000000000000000000e+00,6.949732236494331195e-02
1.692366886917429959e-03,4.706531362193840107e-02,2.188382239849658711e-02
3.827792194433833617e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.628003565015732901e-02,6.248298926636529013e-03,0.000000000000000000e+00
3.596574867101200168e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.579448154360694176e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.860951918254634754e-02,0.000000000000000000e+00,1.331416163192147492e-02
8.159905152920287827e-03,8.567206860931235110e-03,1.345402170532061618e-02
5.573664644617171149e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.115999917484835680e-02,5.988324266559364589e-03,2.593979570347904051e-03
5.090382500150765488e-03,0.000000000000000000e+00,1.954903095572861280e-02
6.956072382632158373e-03,0.000000000000000000e+00,3.138974476109313017e-02
6.031245480453707383e-03,0.000000000000000000e+00,3.561581542527225003e-02
1.935277427084170334e-03,0.000000000000000000e+00,2.824518876696637676e-02
2.098058478759823667e-02,0.000000000000000000e+00,2.096350849189277527e-02
9.076891710703470159e-03,0.000000000000000000e+00,2.757348420955453225e-02
5.993836885669337131e-03,0.000000000000000000e+00,3.009852860338996586e-02
6.743431234778177186e-03,0.000000000000000000e+00,2.201784898756645181e-02
7.615443334812933765e-06,0.000000000000000000e+00,5.052122404052320631e-02
5.801472084979456207e-04,0.000000000000000000e+00,5.307244939814867446e-02
2.663686839097575629e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.931843943360533861e-03,0.000000000000000000e+00,9.291661298666605007e-03
1.733525281965378126e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.450367810329562013e-04,0.000000000000000000e+00,5.193258148242226035e-02
1.419356732586488578e-09,0.000000000000000000e+00,4.089845218852174863e-02
2.647007385476698137e-03,0.000000000000000000e+00,5.866918095390361021e-02
2.278892705186522094e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.303969146499484033e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.161980274145668818e-02,0.000000000000000000e+00,9.560058162008659710e-03
4.245574049903263342e-02,1.928103966695059743e-03,0.000000000000000000e+00
7.518592654407355393e-05,4.052011277595030797e-02,8.655588874480070471e-03
3.758477659353783723e-02,0.000000000000000000e+00,1.032700297155461980e-02
1.931594969506861270e-02,1.768633823835577198e-02,1.587756610422483283e-02
6.124874007217757411e-03,2.122306140571730490e-02,0.000000000000000000e+00
2.743828213055534912e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.630441374548571805e-03,0.000000000000000000e+00,1.806845562638504862e-02
2.822825284016498848e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.041657454877549363e-02,5.479988697130847020e-02,1.563558572462045437e-02
1.915251937501463372e-02,9.170273100457017323e-03,0.000000000000000000e+00
3.890497785364005739e-03,0.000000000000000000e+00,3.316053133422078303e-02
1.097710353275615147e-03,0.000000000000000000e+00,1.207249816044341645e-02
2.801890556355992809e-02,1.486204820289433078e-02,0.000000000000000000e+00
4.980202432488191333e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.667562890992246166e-02,6.825321106906936074e-03,1.774002673417426901e-02
1.892734844212211331e-02,1.032982186903930698e-02,0.000000000000000000e+00
8.614892032918541886e-03,8.907166626224008454e-02,3.710377761417015668e-02
3.091642982733101494e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.604947750047958629e-02,2.315733476782770237e-02,0.000000000000000000e+00
3.238491606997748878e-02,1.555518382502011146e-02,0.000000000000000000e+00
1.715843807402294210e-03,7.765577284642342926e-02,0.000000000000000000e+00
2.080971629667016307e-02,4.611887070133016686e-02,0.000000000000000000e+00
1.602175942030156786e-02,3.065465122927826629e-03,0.000000000000000000e+00
1.402786635880419984e-02,8.410320419542816062e-03,3.652157872166353954e-03
8.902734260146788481e-03,3.428746317050093001e-02,9.058180475020402448e-04
1.560726036994310346e-02,1.261600531738051867e-01,0.000000000000000000e+00
1.876940519844239388e-02,3.223450358408154817e-03,4.364326648193942067e-03
2.338860554660728702e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.056415932184136111e-02,7.538724392326213520e-04,0.000000000000000000e+00
4.040667912078118457e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.264813422145871863e-02,0.000000000000000000e+00,0.000000000000000000e+00
