5.498569518658789120e-04,0.000000000000000000e+00,1.060888866392510760e-01,0.000000000000000000e+00
7.561153054101532427e-03,0.000000000000000000e+00,2.269569766727637036e-03,0.000000000000000000e+00
2.538500911204224011e-02,0.000000000000000000e+00,1.778178296925368718e-02,0.000000000000000000e+00
1.249232202355810353e-02,0.000000000000000000e+00,8.029071470419157919e-02,0.000000000000000000e+00
1.754661832034706478e-02,1.517464424835695755e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.350644440429629028e-02,0.000000000000000000e+00,7.189216291766969101e-03,0.000000000000000000e+00
2.989036863207274186e-02,0.000000000000000000e+00,1.793675434024725318e-02,0.000000000000000000e+00
1.206002052905950743e-02,0.000000000000000000e+00,4.789060052747380614e-02,0.000000000000000000e+00
1.642591013125219504e-02,3.318388637464812774e-02,1.390815908731900426e-02,0.000000000000000000e+00
9.423112087242472776e-03,0.000000000000000000e+00,2.992008072581994402e-02,0.000000000000000000e+00
2.518467115701415737e-02,0.000000000000000000e+00,1.368684722965237723e-02,0.000000000000000000e+00
6.993519331426953367e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.920214649074638319e-02
6.011730955473451599e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.739929975950112302e-03,0.000000000000000000e+00,3.493767773454616032e-02,0.000000000000000000e+00
5.765666753699857927e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.737190461908456732e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.422171469059748380e-02,6.692619011428086254e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.120324413257644938e-02,5.176389161863857030e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.526566577627257518e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.260503646468080184e-03,3.328355956263073095e-02,1.608448642503372897e-02,3.519004005275000300e-05
1.711046902333143022e-02,4.398788986751592939e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.144224589707605990e-03,0.000000000000000000e+00,2.129016552504882712e-02,2.241343353705118821e-03
7.807771142081880791e-03,0.000000000000000000e+00,2.232918073559709074e-02,0.000000000000000000e+00
2.167495048086079141e-03,0.000000000000000000e+00,1.825505435538368748e-02,0.000000000000000000e+00
1.042323560642855439e-02,2.867166393114063336e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.213023809756475120e-02,4.741369602103114728e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.532002397362737800e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.373193589455114147e-03,3.559057004574949640e-02,1.696323671668367727e-02,0.000000000000000000e+00
3.905726423697065269e-02,1.446114625140893298e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.250748825981266507e-02,0.000000000000000000e+00,2.522917574508346666e-02,0.000000000000000000e+00
3.772774978594357204e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.306895350956432424e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.304859478910412485e-02,2.450654523110729413e-02,1.113040211666755687e-02,0.000000000000000000e+00
1.303037329271800916e-02,2.976725862743426123e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.951112977477632696e-02,0.000000000000000000e+00,2.423182685981740275e-02,0.000000000000000000e+00
1.439513104331397765e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.343172112279255107e-02,3.332381495462701654e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.216072806263216247e-02,0.000000000000000000e+00,9.661643382581278430e-03,0.000000000000000000e+00
8.370391391814337514e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.378590150675718931e-03,5.842522351756954460e-03,1.244870662617438874e-02,1.049172640988793037e-01
1.428949286043947314e-03,0.000000000000000000e+00,4.577874668833629285e-02,0.000000000000000000e+00
8.988368649452347856e-03,5.080401287455592330e-03,4.724700393207048599e-03,3.964048215661196764e-03
3.080094613621488231e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.126189604996147481e-02,6.365857790026039319e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.648363232937342764e-07,0.000000000000000000e+00,6.012686430932313864e-02,0.000000000000000000e+00
5.385756154129103150e-04,4.579233092704357994e-02,7.471791580125797423e-03,6.064074852836316004e-02
9.618312480603827958e-03,7.224075249371551821e-02,1.140861177977089275e-02,0.000000000000000000e+00
1.036157571568787312e-14,3.571295448812601692e-02,6.131169535007487820e-02,4.770116180163342517e-02
2.616202684718230663e-04,3.843146228298391365e-02,5.190620956168716209e-03,0.000000000000000000e+00
2.626661653621687256e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.227246495973157922e-02
1.313528499456293949e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.067191114198921577e-03,5.280553080164261844e-03,2.270073628490877453e-03,5.443682769202978257e-03
2.110481072465310998e-02,1.841117494134597923e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.718834787171727788e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.788560598086873080e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.402253596073375408e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.575403437718738753e-02,0.000000000000000000e+00,1.700773070169752169e-02,0.000000000000000000e+00
1.390221512898908406e-02,4.671186090499524456e-03,4.520624256774632803e-03,0.000000000000000000e+00
1.398025234139893200e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.772951041993965637e-02,0.000000000000000000e+00,4.491564685107564403e-02,0.000000000000000000e+00
4.107411076476406853e-02,3.746714235290082937e-03,0.000000000000000000e+00,9.643876503851192550e-03
2.740611527373556025e-02,1.281447442089703181e-02,0.000000000000000000e+00,5.090703451142194330e-02
5.240024974479198794e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.874557558489051423e-02
1.649941140535298931e-02,0.000000000000000000e+00,6.978491509764771054e-03,0.000000000000000000e+00
7.938432385082723128e-03,3.847311661588858483e-02,0.000000000000000000e+00,4.879103554184560307e-03
4.569337681382895124e-03,5.523079961221248613e-02,9.323620011242289563e-03,0.000000000000000000e+00
1.129888258073105146e-02,0.000000000000000000e+00,5.289480678384183079e-03,0.000000000000000000e+00
1.720801560006552169e-02,1.170866663550603967e-02,0.000000000000000000e+00,4.299433013864251835e-03
6.924590253645306059e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.775571481000289276e-03
3.093404804921972423e-02,0.000000000000000000e+00,3.794123682431912569e-03,0.000000000000000000e+00
1.724119997830673989e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.541037653156492569e-02,0.000000000000000000e+00,5.861799286562801269e-03,7.031271201744855592e-02
2.162650492688800510e-02,1.181144250347539171e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.234599196871829951e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.858322806804829076e-03
1.139020891998385882e-02,2.749331935025004295e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.041297095040320288e-02,0.000000000000000000e+00,9.927297425598823402e-03,0.000000000000000000e+00
4.321161871274806915e-02,1.718892714767835880e-02,7.292993315310939036e-03,0.000000000000000000e+00
4.455895025202664256e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.209942278499219308e-02,1.001173203598438033e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.451499447445311786e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.802376771663310853e-02,7.393314972044743964e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.653028131593650391e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.081539984091513251e-02
4.803459778179206167e-06,0.000000000000000000e+00,4.225846423123087031e-02,0.000000000000000000e+00
5.583756357501039721e-08,0.000000000000000000e+00,8.516383025633553205e-02,0.000000000000000000e+00
1.910765085956859025e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.614913246776575696e-03,4.992522407983434468e-02,2.158181763887972657e-02,0.000000000000000000e+00
1.742231942778320677e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.909494230531380413e-02,7.307569919036620981e-03,6.417984294532414792e-03,0.000000000000000000e+00
1.034976344865413782e-02,0.000000000000000000e+00,1.355061319588792002e-02,0.000000000000000000e+00
2.265287921408486865e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.295653028142944285e-07,0.000000000000000000e+00,2.810451013579652255e-02,0.000000000000000000e+00
3.073226808277955760e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.573468642845083351e-02,1.058623787153193004e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.949383953558890589e-03,0.000000000000000000e+00,1.140879463171909271e-03,5.931741930069567292e-02
9.762613274774022826e-03,0.000000000000000000e+00,1.502397634185370992e-02,0.000000000000000000e+00
1.538988924862297325e-02,2.607316013084302192e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.491448077613390967e-02,1.162693854185602588e-01,8.556636664044619593e-11,6.767692753707088560e-02
2.468657513348793131e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.808356027878752909e-03,0.000000000000000000e+00,1.591961570055095559e-02,0.000000000000000000e+00
3.380500842319755089e-02,0.000000000000000000e+00,4.472966530278696916e-03,0.000000000000000000e+00
2.381629073935789039e-03,3.313078110018924383e-02,3.433710947865078935e-03,4.216847595058306059e-02
6.847329004399145200e-03,0.000000000000000000e+00,2.358748335109897912e-02,4.935536701707626817e-02
1.181263382077847980e-03,9.158424677502549627e-02,7.379878529471322994e-03,0.000000000000000000e+00
2.951891210646994182e-02,0.000000000000000000e+00,9.612772988040141353e-03,0.000000000000000000e+00
2.962188576929829903e-04,0.000000000000000000e+00,4.866260363269284822e-02,0.000000000000000000e+00
7.085423419655697760e-03,0.000000000000000000e+00,4.916776116453593082e-02,0.000000000000000000e+00
6.389130334465885569e-04,0.000000000000000000e+00,2.453156594962003015e-02,0.000000000000000000e+00
2.153461133798394503e-02,3.788517600639446786e-02,0.000000000000000000e+00,2.267635196585166069e-05
1.768826064725433772e-02,2.660306008052289607e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.950247954314835927e-02,5.825107694892260428e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.697857526834025549e-02,4.661271706308719315e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.990944816500639647e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.364162004752962382e-04
1.769382658663393171e-02,7.732683308738853845e-02,2.867044007248045409e-02,0.000000000000000000e+00
2.895951914337512381e-02,0.000000000000000000e+00,9.693101838091909214e-03,0.000000000000000000e+00
5.471517486421144209e-03,0.000000000000000000e+00,6.110975147916082595e-02,0.000000000000000000e+00
5.586503776427402014e-03,1.873844904286607995e-03,1.022923761286065515e-14,3.903737325654779711e-02
1.107582660312389673e-02,0.000000000000000000e+00,1.062982290309175820e-02,0.000000000000000000e+00
1.445626947500546454e-02,0.000000000000000000e+00,1.711091494745277386e-02,0.000000000000000000e+00
4.240384555686768121e-03,0.000000000000000000e+00,1.932358360785782145e-02,0.000000000000000000e+00
1.410073390055617895e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.726171886766496535e-03
1.938622784356114652e-03,4.717029678657651964e-02,5.745612102614776687e-03,0.000000000000000000e+00
2.113361462242992206e-02,0.000000000000000000e+00,3.954930623472499573e-02,0.000000000000000000e+00
1.558959603759505771e-06,0.000000000000000000e+00,3.391477817514027687e-02,3.473485066308640984e-03
3.422861114628169416e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.011356963695457023e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.437354051541785485e-02,4.980990512155401666e-03,6.455890557017465075e-04,5.356288804675735614e-03
8.193258557107292728e-03,0.000000000000000000e+00,1.049510111799878270e-01,0.000000000000000000e+00
1.642045483605414011e-02,0.000000000000000000e+00,1.083763188425707936e-02,0.000000000000000000e+00
1.350998900816754267e-07,0.000000000000000000e+00,5.925724595466132921e-02,9.057703589718283169e-03
2.329966487315917809e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.412780894163591913e-02,8.330075519637568371e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.636004790470044754e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.831253039849552282e-03,0.000000000000000000e+00,7.203725936549260078e-02,0.000000000000000000e+00
1.784193395233626966e-02,5.574089955528147879e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.112484335894232998e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.759604518008517207e-02,0.000000000000000000e+00,2.262518089787523418e-02,0.000000000000000000e+00
3.742723993532443699e-03,0.000000000000000000e+00,2.520003451440258266e-02,0.000000000000000000e+00
5.392666427220418196e-02,1.043764167143598764e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.013073126930476187e-02,1.158478252828218369e-02,0.000000000000000000e+00,2.078058406915562692e-02
1.284403008142463026e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.920641820413942047e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.943680846615619379e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.158993610546679293e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.760360454372727534e-02,0.000000000000000000e+00,1.789580165719227567e-02,0.000000000000000000e+00
3.225061230176392429e-02,0.000000000000000000e+00,3.586823198368945670e-02,0.000000000000000000e+00
2.062344802550897943e-02,0.000000000000000000e+00,4.157947564869290263e-02,0.000000000000000000e+00
3.653275248252729670e-03,5.308982714957785967e-03,1.923132240509830503e-09,1.179119534470946667e-01
1.652424631986129655e-03,3.711768371221206564e-02,6.606465949370336418e-05,6.587063026869310889e-02
6.437334436269628868e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.015698255079168199e-07
4.309062261695310175e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.339592793617090265e-03,0.000000000000000000e+00,6.554121397672371153e-03,0.000000000000000000e+00
1.715364541324509648e-02,0.000000000000000000e+00,1.102774675238681577e-02,0.000000000000000000e+00
1.500777980206111778e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.747721326597565655e-02,0.000000000000000000e+00,1.318951340365135533e-02,0.000000000000000000e+00
5.003360134280056271e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.050918320969243161e-03,5.539198442205653383e-02,5.636846749030764540e-03,5.449039701555247195e-02
3.025966872501196451e-03,0.000000000000000000e+00,2.162790103326407004e-02,0.000000000000000000e+00
4.103431312445681572e-03,0.000000000000000000e+00,9.217453640497079870e-04,0.000000000000000000e+00
2.162184764964339076e-02,4.125190708396747445e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.469294305362134040e-02,6.185664645691262183e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.393564661604992101e-03,0.000000000000000000e+00,1.597085866621778677e-02,0.000000000000000000e+00
7.422225310093542167e-03,0.000000000000000000e+00,5.435712401706493252e-03,0.000000000000000000e+00
3.309875223443860953e-02,0.000000000000000000e+00,8.773106334884601953e-02,0.000000000000000000e+00
3.261280781456855210e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.890092313172400951e-02
1.191018147293177246e-02,0.000000000000000000e+00,1.047650507457170005e-01,0.000000000000000000e+00
1.967622316647468089e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.827042741206981388e-03,0.000000000000000000e+00,1.157634868340078928e-02,0.000000000000000000e+00
9.946411899868069437e-03,0.000000000000000000e+00,1.260543438572668540e-02,0.000000000000000000e+00
4.497301506623016532e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.195317737004338542e-02
3.404074609574809368e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.420158991746366658e-02,0.000000000000000000e+00,6.664976199981327044e-03,0.000000000000000000e+00
6.310142603510705828e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.794947565752574248e-02
1.831377439063727394e-02,0.000000000000000000e+00,1.960135945086553116e-02,0.000000000000000000e+00
2.983397193281344187e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.291385879852572346e-02,1.165466935564548473e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.950814745623584812e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.937969556734382010e-02,0.000000000000000000e+00,4.834771565924860653e-03,0.000000000000000000e+00
3.069610111963913795e-03,8.845951844610774883e-02,1.464612617869773606e-02,0.000000000000000000e+00
1.454630454063763310e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.053956264671932666e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.380678014538545675e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.252975943793771613e-02,0.000000000000000000e+00,1.717904141401709267e-03,5.947444422737147712e-02
3.789318718968852362e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.280038240323753788e-02
5.900658985131591351e-04,0.000000000000000000e+00,7.831211729886197737e-02,0.000000000000000000e+00
7.346065334516867218e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.595196588295583889e-02
1.915799601398684299e-02,0.000000000000000000e+00,1.683695165126173482e-02,0.000000000000000000e+00
1.546132641547799495e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.357289729687813945e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.798200669429786793e-03
9.370095778714901749e-03,1.251571971519617639e-02,1.609338043574397650e-02,0.000000000000000000e+00
1.613301290857468637e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.462739030683784816e-03
9.982565528883354314e-03,0.000000000000000000e+00,8.065262317484500620e-03,0.000000000000000000e+00
2.948513417053117563e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.095465687488059142e-03
1.684410490314324979e-02,0.000000000000000000e+00,9.142779070581901618e-03,0.000000000000000000e+00
9.107343557649817331e-03,0.000000000000000000e+00,1.326936164577985529e-02,0.000000000000000000e+00
3.050397962543609579e-02,1.231930286016077666e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.418776435717271703e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.702877960899587323e-03
2.505377905065146391e-02,1.060730608468050951e-02,0.000000000000000000e+00,4.897466890461005251e-02
6.412921697514996355e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.353915523914383732e-22,0.000000000000000000e+00,8.372608656772460856e-02,0.000000000000000000e+00
1.853480980825043464e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.609777080301476225e-03,0.000000000000000000e+00,6.011771565441238752e-02,0.000000000000000000e+00
2.728753738511204702e-02,8.068922580364767602e-04,0.000000000000000000e+00,0.000000000000000000e+00
3.384461399056820641e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.825110065782076023e-08
3.357275716886164163e-02,3.224904895689875706e-02,3.208835487236712941e-03,6.485692582369238790e-02
1.234484065366961598e-02,0.000000000000000000e+00,6.929331046616233822e-03,0.000000000000000000e+00
9.871707106107099200e-03,0.000000000000000000e+00,3.153556685755347366e-02,1.118385986057531846e-02
9.025145015976822467e-18,7.716538960808978775e-02,1.384590847379984536e-02,5.685307971843818475e-02
6.471555141551116677e-03,0.000000000000000000e+00,2.904104162848871601e-02,0.000000000000000000e+00
2.178221702875795737e-02,0.000000000000000000e+00,5.284723223939821399e-03,0.000000000000000000e+00
6.723049150483056610e-03,0.000000000000000000e+00,1.646853289472970105e-02,0.000000000000000000e+00
2.261313761417915388e-02,9.961663943911723898e-03,9.327363956788482685e-22,0.000000000000000000e+00
4.925520688172969399e-06,4.394803191504393150e-03,7.304968700368326059e-03,5.027199638434726170e-02
2.957926529148611344e-02,1.718875935658865234e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.911182207467278932e-02,0.000000000000000000e+00,4.880599601091300220e-03,6.101535834473829217e-02
4.257494353689113276e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.070282988809761873e-02,1.765519892624583739e-02,4.778283437785188964e-07,6.368208244285489261e-02
8.439167921993766946e-03,0.000000000000000000e+00,1.895444403384169418e-02,0.000000000000000000e+00
9.327553382394408732e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.402775404909325910e-02,7.828794754255009175e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.899663816329191096e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.386830026582096337e-03
1.722943795988885612e-02,0.000000000000000000e+00,9.069353858655265430e-03,0.000000000000000000e+00
2.391233817460654276e-02,6.152546500338330719e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.021369071747996009e-02,4.702135152961478548e-02,1.981629100161282422e-02,0.000000000000000000e+00
4.145668333352492234e-03,0.000000000000000000e+00,3.331028200669915174e-02,5.448200683716404938e-03
2.745508946116518700e-03,0.000000000000000000e+00,3.871277098382404358e-02,0.000000000000000000e+00
1.766065304347324942e-03,0.000000000000000000e+00,7.405700898457302783e-02,0.000000000000000000e+00
3.322553089398369249e-04,7.738470485638922203e-02,1.261839507982665323e-02,0.000000000000000000e+00
2.501298886300837993e-02,0.000000000000000000e+00,2.190721816978063660e-02,5.265143068412761473e-03
1.026964374008111636e-02,1.861278322843080285e-02,2.324847778228605773e-10,8.528350406065988640e-03
7.332409492032252417e-03,0.000000000000000000e+00,1.949824005074502408e-03,0.000000000000000000e+00
4.181536605455794808e-02,1.180199350841870144e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.630363555822377353e-02,7.004464302577080755e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.307516635474944774e-02,0.000000000000000000e+00,2.856670276899537370e-02,0.000000000000000000e+00
1.024486505691827969e-02,0.000000000000000000e+00,7.838050281856622295e-03,0.000000000000000000e+00
2.111426804222360856e-02,6.178724904115628740e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.628245813327150113e-02,1.488400449836094902e-02,0.000000000000000000e+00,4.915555749564860973e-03
1.374525973131609721e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.282057478975360008e-03
1.231683586731213177e-02,4.246635618223937314e-02,4.297996556791858387e-03,9.071213236911596089e-03
1.383712668090421175e-07,0.000000000000000000e+00,4.361896545657132501e-02,4.783770046030678957e-02
8.626668384511980078e-03,0.000000000000000000e+00,2.710085467542364818e-02,0.000000000000000000e+00
2.564476613052079496e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.916228420688543752e-02,7.041059708386486309e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.340828412900592889e-02,0.000000000000000000e+00,6.039286331831259132e-03,0.000000000000000000e+00
1.833136906339019948e-02,0.000000000000000000e+00,9.024654566477401454e-03,0.000000000000000000e+00
3.067395348130223104e-03,0.000000000000000000e+00,1.715708423832324608e-02,1.729203089185923957e-03
3.346858351474692878e-02,0.000000000000000000e+00,1.666402137275114353e-02,0.000000000000000000e+00
5.573053807158585587e-19,0.000000000000000000e+00,2.756266195027317484e-02,2.313684826562400327e-04
2.831983257193940173e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.051417258804753035e-02
8.283147373448715862e-06,8.691895677105068718e-02,1.904316807538553036e-03,0.000000000000000000e+00
1.517691592261610940e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.097573007940360456e-05,9.805222345386737162e-03,8.455364600340114362e-03,1.095438577115007833e-01
3.206062096272958850e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.922384982806770171e-03
1.187658689293524458e-02,8.884362143650881283e-02,0.000000000000000000e+00,1.133015714001797854e-02
1.868534251824037831e-02,4.710592257032166635e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.917783972887935388e-03,0.000000000000000000e+00,1.191195364538681287e-02,0.000000000000000000e+00
4.720886941658029856e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.056725263430435234e-03
1.290633008976126497e-02,9.439741526178475894e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.582772592882253739e-04,0.000000000000000000e+00,6.867028374625472331e-02,0.000000000000000000e+00
1.667783033258663644e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.074953164946137518e-02,1.011455899368174892e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.358362275743337476e-02,0.000000000000000000e+00,9.344419448492692279e-03,0.000000000000000000e+00
8.527874795258811452e-03,4.888761824024893260e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.264681139766523840e-02,9.327181168364034880e-03,2.456718939664885150e-09,0.000000000000000000e+00
1.073741179550494369e-02,2.742232092960786901e-03,3.336704591958664610e-03,0.000000000000000000e+00
6.878181828802307739e-03,0.000000000000000000e+00,6.861495381675363631e-03,4.660078948534538898e-03
3.118945188780594679e-02,0.000000000000000000e+00,9.848086903649799773e-03,0.000000000000000000e+00
3.771236783831635742e-02,0.000000000000000000e+00,1.307800880725967958e-02,5.635193902891644235e-02
2.880802193390495300e-02,0.000000000000000000e+00,1.148060852649496373e-02,0.000000000000000000e+00
9.459265783270989422e-03,0.000000000000000000e+00,1.705786343915684233e-02,0.000000000000000000e+00
2.222526594075204260e-06,0.000000000000000000e+00,8.033354997803918152e-02,5.303281626597278198e-02
6.628928431146758997e-03,0.000000000000000000e+00,4.983583564477584577e-02,0.000000000000000000e+00
9.831840278333415020e-03,0.000000000000000000e+00,3.610564230548001657e-02,1.115997657346155976e-02
2.072854757120275865e-02,1.536288353909608280e-02,0.000000000000000000e+00,1.674844835491095564e-03
1.670235690609423243e-02,0.000000000000000000e+00,5.639357872401545325e-03,0.000000000000000000e+00
4.640088318276681272e-04,0.000000000000000000e+00,6.704335385641382872e-02,0.000000000000000000e+00
3.003680148642426384e-02,1.232274837343000536e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.928356912194911787e-02,4.055914898389699486e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.857833081528311933e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.220868696596574210e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.132423686441141969e-02
1.340960692707119338e-02,0.000000000000000000e+00,2.359459254178367105e-02,0.000000000000000000e+00
6.295796014097966922e-03,0.000000000000000000e+00,7.678070162315610118e-03,0.000000000000000000e+00
2.920692987653186398e-02,4.760528857181916401e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.640640815587885923e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.332644624046073728e-02,1.011532859299833428e-02,0.000000000000000000e+00,1.203288668560428820e-02
6.263662716221417813e-03,0.000000000000000000e+00,9.771689366247920949e-04,3.620799826629927769e-03
1.268050355269768371e-02,3.518592975690053304e-02,5.080103746498566830e-03,0.000000000000000000e+00
3.618123127397030597e-02,1.599998972455334359e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.948331287950610382e-03,6.471496223604671083e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.056051657570412569e-02,0.000000000000000000e+00,3.913821423673786645e-03,0.000000000000000000e+00
6.460510930623691861e-03,0.000000000000000000e+00,3.505024418548847998e-02,0.000000000000000000e+00
1.344494886791308165e-02,4.612260726262210064e-02,0.000000000000000000e+00,0.000000000000000000e+00
