5.445468291652800774e-01,0.000000000000000000e+00,7.181579427518938741e-02,0.000000000000000000e+00,2.391394726715855013e-02,3.597234292923719434e-01
9.014623550882651104e-01,5.957210674898068270e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.896553816275417220e-02
9.270891027874061940e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.952340930692266219e-02,0.000000000000000000e+00,3.387487905671125558e-03
3.006395523037692086e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.993604476962308469e-01,0.000000000000000000e+00
9.752117564972886399e-01,2.478824350271132196e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.384546188967743952e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.154538110322572281e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.270011537297530413e-02,4.803299160496288800e-01,1.088327741310900487e-01,3.481371944463058643e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.552016957971564137e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.479830420284355158e-02
9.999343512764988784e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.564872350103301572e-05,0.000000000000000000e+00,0.000000000000000000e+00
4.142868750428733114e-03,2.597934257423826221e-01,2.769565999665742351e-01,2.489469667560976693e-02,1.495843863242698503e-02,4.192539702325777662e-01
5.603998719797862460e-01,0.000000000000000000e+00,5.243770201240593877e-07,4.395996036431936149e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.320695270086707840e-02,6.773964675085976384e-02,2.663075302157040247e-01,4.276556453814980285e-01,3.218173391617770718e-02,1.329084910348933002e-01
2.976328574701094243e-01,0.000000000000000000e+00,6.982099945578627009e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.157147972027931161e-03
5.977245595928017963e-01,0.000000000000000000e+00,3.300571578714639465e-01,2.295671941221142515e-02,2.686416705694492230e-02,2.239739606657812146e-02
8.716049472428974987e-01,0.000000000000000000e+00,1.283950527571024458e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.180948864902407358e-01,0.000000000000000000e+00,7.783588614405040351e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.069227365708789554e-03
8.986807361399876681e-01,3.821731968745310792e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.310194417255911292e-02,0.000000000000000000e+00
8.182223520676390471e-01,0.000000000000000000e+00,1.705078959833826735e-01,0.000000000000000000e+00,1.126975194897815100e-02,0.000000000000000000e+00
7.082948238700490506e-01,0.000000000000000000e+00,2.917051761299508938e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.726361568281389536e-01,0.000000000000000000e+00,4.273638431718610464e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.668384338969136405e-01,0.000000000000000000e+00,1.994123640038068801e-01,0.000000000000000000e+00,2.190040468623684344e-02,1.184879741304266897e-02
4.247882123630228879e-01,0.000000000000000000e+00,5.751790173481036161e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.277028887351537896e-05
9.965903063716765597e-01,0.000000000000000000e+00,1.477400453923352489e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.932293174400156717e-03
8.391499827373698484e-01,4.594460877222054929e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.945290325841714130e-02,6.545250523199247494e-02
5.171491071469235257e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.827733783041661675e-01,0.000000000000000000e+00,7.751454891036315710e-05
9.449070190964684590e-01,5.324287324135387051e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.850107662177682402e-03,0.000000000000000000e+00
2.576223584458312565e-01,0.000000000000000000e+00,1.880092060143703434e-02,1.751684222427916937e-01,1.476218806287105112e-01,4.007864180812294452e-01
7.436839921913489526e-01,0.000000000000000000e+00,1.956662057586524839e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.064980204999852187e-02
1.160624304337675716e-01,2.936128754529388485e-01,1.041377049371769101e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.799109236195758577e-01
5.518684731479608363e-01,0.000000000000000000e+00,4.167577065215570808e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.137382033048216612e-02
8.769999108572924529e-01,0.000000000000000000e+00,4.795890166943610200e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.504118747327140349e-02
5.462934460145051352e-01,0.000000000000000000e+00,6.935673497490130179e-02,3.513301412922961720e-01,1.868478481915269995e-02,1.433489289914459223e-02
1.756750006176680673e-02,8.769571306960500379e-06,0.000000000000000000e+00,0.000000000000000000e+00,5.719182517841185469e-03,9.767045478490851140e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.429819237442710333e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.643894544804231320e-03,4.737418171092465380e-02
4.694121675893083712e-01,0.000000000000000000e+00,5.305866786772198695e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.153733471680189519e-06
1.153408089016359946e-02,3.319340105797642382e-01,6.565319085300722612e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.629421200959293436e-01,2.290593285172687343e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.853697909314655348e-02,2.856149679591972745e-01
7.700333992313679321e-01,0.000000000000000000e+00,1.875001858701017265e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.246641489853033441e-02
2.810627036652225685e-01,0.000000000000000000e+00,7.189372963347775425e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.865137865030844333e-01,0.000000000000000000e+00,1.134862134969156222e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.202805070731682413e-01,0.000000000000000000e+00,1.320630349237894852e-01,4.765645800304216945e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.996644805260522793e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.355194739477050810e-04
9.996644805260522793e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.355194739477050810e-04
9.996644805260522793e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.355194739477050810e-04
9.996644805260522793e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.355194739477050810e-04
4.319872236863666615e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.680127763136332275e-01,0.000000000000000000e+00
6.742580825131890832e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.257419174868109168e-01,0.000000000000000000e+00
4.312105180314296793e-01,0.000000000000000000e+00,5.465011526627149285e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.228832930585534014e-02
7.652589804859604161e-01,0.000000000000000000e+00,2.347410195140395839e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.301206248569903190e-01,5.028586503446150213e-02,6.771571761902331202e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.952579439092924987e-02
5.896802014944068082e-01,0.000000000000000000e+00,3.977482115977442612e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.257158690784898614e-02
2.897064543569414230e-01,3.651246141934876288e-01,0.000000000000000000e+00,3.451689314495708927e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.648206658468333974e-02,7.837614573278352259e-02,2.932565263648044193e-02,6.993334610613317626e-01,1.312679723899148367e-02,9.335587674572946859e-02
4.854433254773844464e-01,3.175762676434721876e-01,0.000000000000000000e+00,1.969804068791434493e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.180018566351872078e-01,2.165090918211915906e-05,1.021018856167919125e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.798746068388387354e-01
1.914623843250679372e-02,2.421357634989153296e-01,4.530748105919299440e-01,2.856431874766478529e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.674161653749434819e-01,2.136157623111129833e-01,0.000000000000000000e+00,4.189680723139435625e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.731836504223668305e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.268163495776331695e-01,0.000000000000000000e+00
8.100500641475644192e-01,4.529790499038360146e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.446520308620519168e-01,0.000000000000000000e+00
7.364546851869048227e-01,0.000000000000000000e+00,2.365559085463490030e-01,0.000000000000000000e+00,2.698940626674617774e-02,0.000000000000000000e+00
7.526343097355175926e-02,0.000000000000000000e+00,6.627137507091011015e-01,2.421248150597439253e-01,8.734086280380543715e-03,1.116391697722266332e-02
7.761710767837282088e-01,2.238289232162718190e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.446380574442849842e-01,4.281566840749950198e-01,1.100379597486460264e-07,4.272051484427603074e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.391133813382642026e-02,3.833796263952707339e-01,1.250580793337452857e-03,5.514584546775652685e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.000087924249161375e-01,4.652693945825752686e-01,3.472181299250855224e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.718336045872786544e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.202953916467788598e-02,5.613685624804354291e-02
7.604948518321636985e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.974004301908145187e-01,4.210471797702186603e-02,0.000000000000000000e+00
3.226531395237114963e-01,0.000000000000000000e+00,4.221664750918021625e-01,2.300241926891866406e-01,2.515619269529982549e-02,0.000000000000000000e+00
8.817744254443917740e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.182255745556082260e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.836382992923419444e-01,1.875218491565128903e-02,0.000000000000000000e+00,3.974543177399550431e-02,5.697427707502275562e-02,8.898069429884078842e-04
5.476594313996282493e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.294495769357111747e-01,0.000000000000000000e+00,2.289099166466044763e-02
3.137273394928552506e-01,0.000000000000000000e+00,6.862726605071447494e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.516093171631113568e-02,3.735774962066484850e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.512615720770404071e-01,0.000000000000000000e+00
9.147051000548045430e-01,3.288333171488980189e-02,0.000000000000000000e+00,3.054963606243521132e-02,2.186193216787047158e-02,0.000000000000000000e+00
7.935969367996634771e-01,0.000000000000000000e+00,2.064030632003364951e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.274809637234952220e-01,2.225409360702303857e-02,1.196113468285060905e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.065359584097558307e-02
7.940375824207327460e-01,0.000000000000000000e+00,2.059624175792671708e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.813669335454262788e-01,3.644864379487924300e-01,1.879832713102825292e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.616335719549872041e-02
5.598818045743341187e-01,0.000000000000000000e+00,4.063155826859805031e-01,0.000000000000000000e+00,3.380261273968544755e-02,0.000000000000000000e+00
7.165200560034018507e-01,4.809874156463757322e-03,1.161814451610890114e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.624886246790453737e-01
9.067804900379324851e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.260869916141447999e-02,8.061081080065315985e-02,0.000000000000000000e+00
6.399188904160250102e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.600782619353722347e-01,0.000000000000000000e+00,2.847648602895593740e-06
2.403750082755777839e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.596249917244222161e-01,0.000000000000000000e+00
7.023363772511656000e-01,1.974995071574086325e-01,1.001641155914257120e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.381527592737153753e-01,0.000000000000000000e+00,2.357878116458736184e-01,0.000000000000000000e+00,2.605942908041094727e-02,0.000000000000000000e+00
6.276110043041651654e-01,0.000000000000000000e+00,3.353405645883480446e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.704843110748676227e-02
5.947475900498211399e-01,2.142306199061625727e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.910217900440162320e-01,0.000000000000000000e+00
6.934816716640563872e-01,0.000000000000000000e+00,3.065111266188049743e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.201717138565184565e-06
8.923083376086778928e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.076916623913220794e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.392867630757544051e-01,0.000000000000000000e+00,1.594729508915695426e-01,3.012402860326759413e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.095683796518295283e-01,0.000000000000000000e+00,3.904316203481704162e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.403274975252915613e-01,9.365503732082357691e-04,0.000000000000000000e+00,5.483779310745752200e-01,0.000000000000000000e+00,2.103580210269250239e-01
3.516712280882984265e-01,0.000000000000000000e+00,6.483287719117016845e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.655181675706023592e-01,0.000000000000000000e+00,4.337868186563197948e-01,0.000000000000000000e+00,6.950137730778418359e-04,0.000000000000000000e+00
7.619424404242064464e-01,0.000000000000000000e+00,2.380575595757934704e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.655395647384941160e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.446043526150588399e-02
8.822391672899876358e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.761031661936859283e-02,6.015051609064374361e-02
7.828936225273275262e-01,0.000000000000000000e+00,2.171063774726723905e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.234022171167882320e-01,3.499364770463623819e-01,4.266613058368493028e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.051575321953088116e-01,0.000000000000000000e+00,9.484246780469114679e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.338066415122440067e-01,2.773677607408108758e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.888255977469451730e-01,0.000000000000000000e+00
3.337334164186781665e-02,0.000000000000000000e+00,9.666255297059860307e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.128652146170990264e-06
2.958560339472997569e-01,0.000000000000000000e+00,4.663090202684282842e-02,2.826530466453440193e-01,3.748600173805133329e-01,0.000000000000000000e+00
6.972214521180130076e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.493511284906191061e-01,0.000000000000000000e+00,5.342741939136775448e-02
