1.903314882774584049e+00,1.489526748850270588e+00,3.259567579444291088e-09,1.783597204149456883e-01
8.594734980475158114e-08,5.291887658413323425e-01,4.040180281270987911e-02,2.542592500971028624e+00
1.961721099500828361e-02,1.163184970322324145e-02,2.451053379988096526e-01,4.341280721300376233e-01
1.063948623760866408e+00,2.032390031612920200e+00,3.687669906970485088e-32,4.410189344340548877e-21
9.588823448406256222e-01,2.618033314528299682e-01,5.370342113275039076e-12,2.308856463211378163e+00
1.639343045765345036e-02,2.067676989834866530e-01,8.827371325602675417e-09,4.886658563049590120e-01
4.431811157235328036e-01,1.678759851565147232e-01,2.778650203207853608e-01,6.138100771867274763e-02
1.092947510064661440e-09,1.958668425924186662e+00,7.196951079428721671e-10,2.820765379335447576e-01
3.408507072225709145e+00,2.546366149917796973e-01,6.169923990324728802e-13,3.428940182876716340e-13
5.030191289275079820e-05,1.314777992276670582e-01,7.366084663354992568e-01,1.836713147418724823e-01
7.180542646061928121e-05,3.924163442085582543e-01,4.537974803271908608e-01,1.006143084300619828e+00
2.368657155666835656e-01,2.175024557455110946e-03,2.181729764326843846e+00,1.231430235663012371e-04
2.481315030311807668e+00,5.426000358704609061e-01,5.174127783837366671e-16,2.173361721747037179e-01
6.652027847045194209e-15,3.283884481258344657e-19,6.513025961080894100e-04,2.516254491591744635e+00
3.915623428343984849e-11,1.837800380021844399e-02,1.815191502098627632e-02,1.105131779393235814e+00
1.362265497363670929e-23,6.874778449621115062e-01,4.438464355746636336e-01,2.611305499568295982e-02
1.641301537882694062e+00,5.587406738322190477e-08,3.992659790100563932e-01,4.410208308843467373e-01
1.447363959710773164e-16,1.960465142665513416e-01,2.585744577150049239e-01,1.762770719780520357e-01
1.488698989715514287e+00,1.805611997056897222e-10,2.087341549590633225e-07,2.901824949162053469e-01
2.082909935870510599e-11,6.429904106090523423e-05,1.799078180184372711e+00,6.802429653897844265e-05
3.427776505196367894e-05,2.578392917340181167e+00,1.132364419649320294e-11,1.472832272499324247e-01
7.176982143542294523e-02,5.807437164977583555e-01,4.475553416246174643e-01,1.397963682502428168e-02
3.007469597705737264e-10,1.368481078279290886e+00,3.355673564923218610e-02,4.409769766916207824e-07
1.546034971994297291e-01,3.347890296136264432e-01,8.656800919013820858e-03,4.183912038601694805e-01
5.561770438432417625e-13,1.552707771218791777e+00,3.517002843539425157e-26,7.874476281014802792e-02
5.014488073902590576e-02,1.445464266203156344e-02,1.684346466923173136e+00,3.140680927472774830e-01
5.912265260039915366e-16,3.539230714821509860e+00,1.951779063000765035e-01,5.970471226665199089e-10
8.562022734203408869e-02,3.759121197306375950e-01,1.800590043160815723e-01,5.878418266302187778e-01
6.292400059739060380e-06,5.307492319800158684e-05,4.140046781693675348e-01,4.787543926000696892e-01
6.441363624566907864e-02,1.706239205993617947e-01,1.167310018952028905e+00,1.615770204112452868e+00
4.303744456535300023e-01,1.813784820167675171e+00,2.359025376933100659e+00,3.131984582311204139e-42
5.538972262937503777e-01,1.648015288503985598e-01,7.897068784165822697e-02,1.228182589208955511e+00
5.017179343850102224e-01,1.702390013896482867e-09,1.662928545410235159e+00,3.421100142434195246e-01
1.908017885047315065e+00,8.039548993774139316e-28,1.890129425524108842e-01,5.325275701808772355e-02
8.309837197099316786e-01,8.345768624125690094e-01,4.920786262703159480e-19,2.471889516780870905e-02
3.235283587073817467e-22,1.918122037346528575e-14,1.922848970606162444e+00,3.551459872428455039e-02
1.140812740166313739e-13,1.218102917627623821e-01,4.337174294853707868e-01,2.921781764478069143e-01
4.362915502379717536e-02,8.877259490199984615e-01,1.468212673901081455e-01,3.064538900085173045e-02
6.049279149043469694e-02,7.949821175739670842e-01,1.129053393712963788e-05,2.271419034152387662e-01
2.971826727664470535e-01,4.642802294712418142e-53,1.045094587139751650e-20,2.302497811237203873e+00
3.039187566534461205e+00,7.565081891656840751e-01,3.288106410624721278e-22,6.609882604719908130e-04
1.565081896433639912e-31,1.296404453004450064e+00,6.026993902437388639e-02,7.114457664003338566e-01
2.195761407581864376e-05,1.980810141504640298e-01,1.052945577790170617e+00,6.725499270163625143e-01
1.924864464969736556e-31,2.483316649349567307e+00,4.352905216623930291e-12,1.300800399768943146e-07
1.574592617646433310e-02,1.938452883447126796e-01,1.706216601343384598e+00,4.087734719105045094e-16
1.072138836378296600e-01,1.497118425601534353e-01,4.466985225235928780e-01,6.537612438162406781e-01
5.102619729430930146e-02,2.235405716003762422e-01,4.960966802498191774e-01,2.589428323281699473e-01
1.471565192551104418e-05,2.639356168016911974e-01,6.308501820131988402e-02,7.539838133809547704e-01
1.705487069987799559e-02,3.975075514480278516e-01,4.120693489522893604e-01,1.164011335199264696e+00
1.168089203597516415e-54,2.693552744231483054e+00,6.745838390965106112e-17,1.852041509859635762e-47
1.849054762733137180e-01,1.359406619932508886e-01,1.816117917585714503e-01,1.586642454644670852e-01
1.260257660169795679e-01,7.759714019405615504e-02,5.143628950386122112e-01,5.838703441652626225e-01
2.276512897133843935e-13,1.698578103667759132e-01,2.589520506426715718e-01,6.821305394041929926e-01
1.321388282766472756e-18,7.941860474394234204e-02,7.654507389980317322e-01,3.548864209903067057e-01
3.237911006450097337e-17,2.564246808202778061e-01,9.536700544537805024e-01,6.779516248896688690e-01
3.385337146145421805e+00,3.346770827342351289e-13,7.871562652594543685e-01,1.018190015394551236e-09
3.642450027547063853e-18,1.504021498997973521e-20,6.335366827212440680e-05,2.526638721045814773e+00
2.887809703094487487e-14,2.634531883620407527e-26,1.889924786692620540e+00,8.013901858967028558e-01
1.714950717489376456e-08,9.078115093776598088e-02,1.741018245477595094e+00,2.319991786295742472e-02
2.710430363095824041e-06,5.567105980603307414e-01,6.706418773532298039e-02,1.095324463518750902e-01
1.860678838790534306e-01,2.645589332063582599e-01,9.138725314547609946e-01,3.665874353141245767e-01
3.831758139814754034e-55,2.343595633572312931e+00,2.305988747557626106e-53,6.648815955604324701e-01
9.396079961635635247e-02,1.588610504166312609e-01,3.622963112385244600e-01,3.529420491481143340e-01
6.059727534292292322e-29,7.007294471892899714e-05,2.031349211784945652e+00,2.349440856588302096e-01
4.624317537495907793e-01,1.100933876785171323e-01,4.407750243736849871e-01,1.271880034100613399e-01
3.287625678442246890e-72,3.556654647478215470e+00,3.790935402555627517e-40,3.868583680716844901e-37
2.875761985262522913e+00,1.859805960107318024e-01,5.925323074536550383e-01,2.402511452874983230e-02
9.618318404500719732e-01,6.365190233088336980e-01,4.162714944446217257e-10,8.942478365512541993e-02
8.027559265395988186e-01,2.622407409664707532e-04,3.107836425290778828e-03,2.234304924896905131e+00
1.001635836478550479e+00,1.527736455793492487e-01,2.737526934831624903e+00,2.047466912254154725e-01
2.845979261286110686e-36,1.816740694794437342e-26,2.095824425762025989e+00,2.420304049781831396e-21
7.769664559784192903e-01,3.682035689960392807e-03,1.297316282993541181e+00,2.916333791894784033e-01
1.584121582619565649e-01,1.698089420855943554e-01,4.328309702994291297e-01,2.011455769682646555e-01
5.482874500022223707e-02,8.497551630496560926e-02,2.819868195783517204e-02,1.096013002577026940e+00
3.305230454733247836e-01,1.102436333182761907e-01,1.172295487841729766e+00,8.622143815313050574e-02
7.867993686382174991e-20,1.959352430552002192e-18,8.772398357196136143e-01,2.374218181109272852e+00
1.267191677336756139e-01,1.727340984622424580e+00,3.229507626085151676e-07,1.811399565008566131e-15
1.230179873051717340e-19,1.876999513917772644e+00,2.670372048685883043e-08,2.944668972593274606e-02
2.614878530052600348e-12,1.783641589736904898e+00,3.144187482108893317e-01,1.590855998092976964e-12
1.581916053939794176e-01,3.246750229782008890e-01,8.769636656588142287e-01,7.075734895273019243e-01
4.254502723613015688e-47,1.439461890232770713e+00,3.174834010752884857e-17,2.020185095805391295e+00
1.482423071107743317e-74,4.028562751222479754e+00,9.722183331329591061e-02,2.884728832245598946e-40
2.170508954639331027e-13,2.175559349726854386e+00,2.251066277332801902e-01,5.733053794734950248e-01
2.320280653436315203e-06,3.520565698057961934e-01,4.874564469243156117e-01,1.627180573511223527e-01
1.161915022503305917e-01,1.760053994303639134e-14,2.176797254460813014e-01,1.810937351590307554e+00
3.477038780308805421e-03,3.940964241924572065e+00,1.295871347867567305e-24,3.546733678794204043e-31
4.516871237625860735e-01,3.009216375141989808e-01,1.357056950609495161e+00,2.863992427288166720e-01
3.276056762979667703e-19,1.970406703848252228e+00,1.662510277848781092e-07,1.124309433372399636e-01
5.195868401235994524e-07,3.812215520451736062e-01,6.434675496642602299e-01,9.254905479803096126e-12
6.251497160567729865e-13,1.956912797275872862e+00,8.134408518755196008e-03,5.760807224375370517e-01
7.434148028206796766e-02,2.011184059228247334e-01,1.608312343394207033e-01,1.193941446185962790e-01
2.408819491736489883e-09,1.441378600631118667e+00,1.430291589223786353e-01,1.139118930337134628e-01
8.152225700286034162e-04,8.193045960015972184e-01,6.414195902895701851e-01,1.998686271357270894e-01
2.769006357846772742e-11,1.298019634756481207e-15,1.001277222087851109e-04,2.728067964390611166e+00
1.495616203949028389e+00,2.595331671467701717e+00,3.882684121072741252e-23,1.053029554016293098e-24
4.569214617049077165e-01,4.737155113926614369e+00,2.994643982662768174e-28,5.037350103812252083e-13
2.924908589732982258e-07,4.789699262173873429e+00,2.599311673151040303e-29,1.046621530429297879e-13
1.941624762851815733e+00,7.284414933060621156e-01,9.513533538468727402e-17,2.652487123417371917e-01
2.749374016367825302e+00,3.545232088997766207e-01,1.842153083764125918e-04,1.843543444420034649e-01
2.110065107826683661e+00,5.790808776747473372e-27,7.011015971023650989e-10,1.108290897193691560e+00
1.628170581260843492e-22,1.442018506715932495e-04,1.709065578700200320e-30,3.097644727446737356e+00
9.603662931884602481e-20,4.769228539904993291e-02,5.940291709830917144e-01,1.490346737116485520e-01
1.071458314955004646e-07,3.857006323839378137e-01,5.879006590351533168e-01,1.269145972601353201e-01
1.438657941669292660e-08,2.019244722997003694e-01,6.724431686152008147e-01,1.848301984000987898e-04
3.196121006313638368e-16,1.707170013609339843e-01,1.054771973859282230e+00,3.063815555045098366e-02
1.990969932668293030e+00,6.454821339999227137e-01,1.070223961527430435e-08,6.772383178563862183e-02
3.492533157280769629e+00,8.710013837940782074e-19,1.804621646217541297e-04,1.254868674838448446e-02
4.550954212747214456e+00,2.552479762897233440e-01,2.094515743575122705e-10,2.295529727037884099e-12
2.262340806316406039e-17,2.201652045539410907e-01,1.330476273727607239e+00,1.987049672199290113e-11
5.908771292537764250e-33,7.471880388253342442e-01,3.974038268018283127e-12,8.705109777508616975e-02
9.525937144619531164e-36,1.040263728978843449e+00,4.024449461611405618e-36,1.901474125490547396e+00
6.579463863126595168e-06,1.017467315575973696e+00,1.417229186675598995e-01,1.314450344179113606e-01
1.959904631122960910e-03,2.049586237540961531e-01,7.370625225523312896e-01,2.884759602302314880e-04
1.598592065585884514e+00,5.276547562919620143e-28,9.072207566150881641e-01,1.841661094356023265e-01
1.093578114663451006e-01,8.534627702967181317e-01,1.224218788499957661e-01,2.880345241117002186e-01
1.201501822497830219e-01,2.901133844358095848e-01,1.444978803361491870e-01,1.803902393804043824e-01
5.667298657457270350e-01,9.204827157847327024e-02,6.778028316806672393e-01,2.055151457502694679e-01
2.808557238214354213e-01,4.275034776596367547e-02,1.805394019063920164e+00,2.800334063429717468e-01
5.269478872159497757e-02,2.541756492320510485e-01,1.552000097073382989e-01,2.318046033823764895e-01
1.485001476112610463e+00,1.259574909928481028e-13,3.697437026270218308e-01,9.630585883703263184e-01
1.354393859958513277e-22,1.845286866286000797e-04,2.587577541796589831e+00,2.301639984373545505e-16
2.807548194723400877e-15,2.800643942634974404e-01,1.089110808431259958e+00,3.243447307719326406e-02
4.407617664004068457e-05,1.976966907495028014e-01,2.024880326353939403e-08,8.857621488915905228e-02
1.515910580755198966e-01,2.601114939479748922e-01,2.884607851688150704e-01,1.009889162845932553e+00
1.743258812427140225e-08,2.828927062592265680e-11,2.896301590133989912e+00,7.780766386544231139e-01
1.471634162228380279e-36,3.493414543865400734e-01,3.695805623837057352e-01,1.789212842046946861e+00
1.658543503754930093e+00,1.098740557010465905e-17,2.039952100845904504e+00,1.400314604018961472e-04
1.168981139548115746e-04,7.310133821394627615e-15,6.289460426421361085e-03,2.562625490255897365e+00
1.858720352853236113e-12,1.885857780657663296e+00,2.782708427298934972e-01,1.688280545467823550e-16
2.676825890344185008e-17,2.089504191868913618e-01,1.033096841298809701e-07,1.149594218001236623e+00
3.240834718152666577e-02,2.131314988917447639e+00,1.040818498179151521e-06,6.717965545214257816e-02
1.508240437144783667e-02,2.995875102111185684e-01,3.483648849640997441e-02,6.666456397516253851e-01
8.921627581854916361e-03,1.210753133750454236e+00,7.049699450870028361e-01,2.000386922948702018e-02
3.275322299200521758e+00,1.484095600654581792e+00,5.130165820013315920e-26,1.965714587432262152e-13
1.362384782829085227e-02,3.614012954402499589e-01,5.953361627611181150e-01,7.438798281637666598e-02
9.667478933980445943e-02,2.167773870159777516e+00,4.414499808014049492e-31,3.603274987912735705e-01
8.475365872890644470e-01,2.006173867222435181e+00,7.406109010126417092e-01,1.486621161969107589e-19
1.266473831967541430e-01,6.799565709639443511e-02,1.670534902553119538e+00,6.615297735656754932e-04
2.047837944851938912e-18,8.860989174984677027e-04,3.576343644533059418e+00,4.056371286578106157e-40
1.798933247496052085e-23,1.069692427390443568e+00,6.450383741062568621e-01,1.075381248365605336e+00
1.142532282349584864e-08,2.866466513060943362e-04,1.335043329205504836e+00,1.024178964738806430e+00
1.115240612592696356e+00,4.033959989334208137e-06,5.972181524541840814e-01,1.896280949688528561e-01
2.561545187803860313e-01,1.673565938433526634e-01,3.070975257089726407e-01,8.218841710278409485e-01
1.233988848576821479e-01,5.386882130756860676e-02,6.042329458880779658e-01,1.516250220033876772e-01
2.493364146834035067e-01,3.566881995293173123e-08,5.160296093727377853e-01,1.441261205767826681e+00
1.074876319854079637e-03,4.791475853412470454e-02,7.329731329843087728e-01,1.143883389992315177e-44
6.414891967294711339e-02,4.065996877971218559e-01,1.749735557743465453e+00,4.952231247357790078e-01
8.244937595512331630e-01,1.842351371946800764e+00,6.889631505741237787e-15,4.755700066338962061e-22
3.558188459207884513e+00,4.284643189151111984e-18,1.741277825230421739e-01,5.779430635271221028e-01
1.792299873306537602e-09,5.629002141199387355e-01,6.268634846641335523e-01,1.010672819817960560e-01
8.648528731029429817e-02,2.622862359674246191e-01,2.452366848359884007e-06,4.696820547510973110e-01
2.949067389525088505e-20,1.104361647806056723e+00,9.279137030087385404e-26,1.144212215728660720e+00
1.466551381028316503e-01,3.578888392407559849e-01,6.295101798343397670e-01,2.516125260044324574e-01
2.205686245871808782e-02,3.863597909585820833e-01,1.439674097465722669e-01,1.964064661228970277e-01
1.606808894105441962e-02,9.127227220089172421e-01,8.225934856354840674e-01,9.333487541275550248e-01
1.388923799644823757e-24,1.416886601550124136e-01,1.786471758141420452e+00,1.061262023839434189e-15
2.131141833235323972e-14,3.858237271238306731e-01,1.958499971501649339e+00,4.492954289805747229e-05
2.363152573709155427e-13,4.457598415359242394e-01,2.681062196878160053e-01,1.302489130277979745e+00
2.082828314163739925e-01,1.962236933191770172e+00,4.882071225619399127e-07,3.150450779818991798e-02
2.752089326069272479e-01,5.418142608479244171e-02,8.857631381534113169e-02,1.547694809353991729e+00
8.156933873952856029e-18,1.844727478516979824e+00,2.063466070233635818e+00,1.198521133979805864e+00
2.600857440100446226e-52,4.442228811360802972e-37,2.292936305932186780e+00,1.922119827859278313e-41
2.677455240667315829e-09,1.743694249543980002e+00,4.905617300600555365e-17,5.175433319891848960e-01
3.175972740702289743e-01,4.129569220355931020e-03,2.657060671611593428e+00,6.371368126176017201e-03
6.865290808806256148e-04,8.551591327821900582e-03,1.868597181713620714e-01,8.455393559120551183e-02
9.867916036019816082e-19,1.244961379198454177e+00,1.063933095330460571e-01,4.363620930451980046e-02
3.041810844766565491e+00,1.520207893269962085e+00,3.046955780262053382e-01,9.038790749242620959e-37
2.717940979821076723e-18,1.368315028995227722e+00,1.201383387918975476e+00,8.053109829999603351e-10
1.687670798964418699e-11,5.896021549712867627e-01,4.340440169547894918e-03,2.668809129948401804e+00
1.873732995437001153e-17,2.113558752595285362e-01,1.319921554587338397e+00,2.579655079060141354e+00
1.152244179627784221e-01,3.207309031016516293e-02,1.688880849787271599e+00,2.193410020372533187e-01
1.949957084397356155e+00,2.267188462306658694e-17,2.014541463769501924e-04,1.770488581143166762e+00
7.023149335984889552e-01,1.278000034918761740e-01,6.023410022558441934e-01,1.777696047220528985e+00
9.183503833510653027e-17,1.971142091207359059e-02,2.065201317164047534e+00,6.523254727096703027e-05
5.529907128459365881e-07,1.662680364333698757e-01,1.192533160839791689e-01,1.676387096397857990e+00
8.513076104708125480e-02,3.889732052727885581e-01,9.139226068029301930e-02,2.495665819121630491e-01
9.083241685972587238e-18,3.919606942595556642e+00,3.192298129011005292e-01,9.433144746007963882e-15
1.791316110435155762e-01,1.594809533635439813e-02,2.251952089191819883e+00,1.772707949831673077e-20
1.002521232487764591e+00,6.555158109484857188e-11,1.670225128566831474e+00,4.767047043049596586e-08
1.227167627354984873e-13,6.954236209471309493e-01,6.679596439628293636e-01,1.117110535899690921e-01
9.124967956250514822e-01,2.747126558424749579e-02,1.563018358212239001e+00,1.624742970449292834e+00
8.240026047777264777e-07,5.428236084664048861e-02,1.065854069551914196e-01,1.581870151611612707e+00
2.385606187198636931e-04,2.312793162298102875e-02,5.125063248046430875e-01,2.447174659001739305e-01
2.211022626858407994e-25,1.048367363755993154e+00,8.663346987759928092e-15,1.522405619630812991e-18
5.055033151611917992e-15,3.505357604877344837e-25,2.508377831295971916e+00,1.416708962387226064e-10
3.138542649457838341e-01,4.383952459122863214e-19,1.346956698072975023e+00,6.578167273473879417e-01
9.839284283080165228e-01,1.690059647722500440e-05,1.438763318664813440e+00,1.407231740511268904e-02
5.358860514068750081e-02,1.327961859549439702e-19,1.534223074842741230e+00,2.530249631596497850e-01
7.608066092725491725e-01,1.213568774429652976e-18,2.317300422649398728e-01,6.162578276256663321e-06
1.293116361180486118e+00,3.876364622094209955e-01,7.883412140172737503e-01,4.483116592737771411e-01
1.749749424188388414e+00,1.332069927653793834e-09,8.956115673667582877e-01,6.595806663599619590e-02
5.069772775735141763e-06,1.123290279983591544e+00,5.556635612076186309e-02,1.249447895113018348e-01
2.438466805993062814e-02,2.588431027824830699e-01,1.050735850907297958e-01,8.003362472028915375e-01
3.013745283035915920e-13,1.972783812640477585e-01,9.203728243640771911e-01,1.645741019023856944e-01
1.130332247462012135e-18,9.008146691957141343e-24,6.974734556415888020e-01,1.285825123111029145e+00
6.941978258226912113e-02,2.034725774291741559e-28,6.673408712577648672e-01,3.722214725080175146e-01
1.174914916758146762e-33,1.496794297510220861e+00,6.137309658724080519e-01,9.200473983333844193e-20
4.686230329093221815e-57,3.812719731928064792e+00,7.661288513613005616e-26,2.822172190540484837e-22
4.199729841162319843e+00,8.976546859134570743e-15,5.601979205860189159e-01,1.006522286855892011e-12
1.287309085070161008e-01,1.318723199322578699e-01,4.633507639929744237e-01,3.990103919292071755e-01
2.283205368844976046e+00,2.656786489723879652e-01,1.036101875114791682e+00,5.663039262118384697e-05
6.168471385737355622e-02,1.477924026739014574e+00,1.049417774573831313e-01,1.324817721306739970e-01
1.101414647326476613e-17,7.344244750532563648e-02,7.937790010176023206e-06,1.665060134631190625e+00
8.745877213627264304e-18,3.041721299816247604e-21,2.662049686961972797e-16,1.529990252767136960e+00
2.187746132281218221e-04,2.712858614807708846e-01,5.786787603376973843e-01,2.217450443944601612e-01
1.219740024365452424e-01,1.561232717413473803e-01,1.585719300018843814e-01,2.021944721023342662e-01
1.111951329942704309e-04,6.636113165312241096e-26,3.112303834709709996e-33,2.866543239089495376e+00
6.545337998808062465e-06,1.212062437635744172e-01,1.014698553235458212e+00,2.658694291440432123e-01
2.217046712992429497e-04,1.099182235027734711e+00,1.218146408710574487e-14,1.093678221943078066e+00
1.987818846328184952e+00,4.777829503517080356e-01,9.180683579365785742e-09,1.994075239115728675e-04
8.152370955891922238e-09,2.432022197538649974e-06,8.101585421808616960e-01,1.464693678269558819e-01
6.922550667498190155e-04,1.765055442111245210e-01,1.874627947698835895e+00,3.157968344574185737e-01
5.257884379223409614e-03,7.508389220278610665e-02,4.758486198006994794e-01,2.858855730294283456e-02
6.421526214777359964e-01,3.001312573679881982e-16,9.175744598874348013e-01,1.052130800396266608e+00
3.232097086205134792e-04,5.999054588169198121e-01,1.678800062285634165e-01,7.166309535135856335e-01
9.561630150592183297e-02,1.597602063150862228e-01,1.712290432274655716e-01,5.538985706592061686e-02
1.714828789095944828e+00,1.309001918912488898e-08,2.595464628407486860e-11,1.366169703655884415e+00
4.311229468695643187e-22,4.329140152530700503e-01,1.542174924390481584e-03,8.986748983380657974e-01
2.302504596248910398e-24,9.218543749034118218e-01,7.056604708274336057e-03,1.683742876686269985e-01
2.530246234323736392e-05,8.267946953098170848e-02,3.454276199797385661e-05,1.651985478546983410e+00
2.099472712519870849e-08,8.658813060954060594e-10,1.553013575596234208e+00,2.018403507564927868e-01
1.879714927183693401e-02,5.833551868713749977e-01,1.303661723282521501e-01,5.079502149159537822e-02
8.345995633228046884e-02,2.259538612532379642e-01,2.062960931371283779e-01,2.065586608004080782e-01
1.015751431568372581e-01,2.278911218501259994e-01,7.348370977908829094e-01,1.245944114543104386e-01
8.690292780021889136e-12,2.360623176914362353e-01,2.641791976362636851e-01,3.137308680536861072e-01
1.940455583134648027e-20,1.228471947666357700e+00,5.866763971726357002e-12,2.910368965994992174e-01
1.433138042184380900e-01,1.374200618656606920e-01,5.307631644586197073e-01,1.033382240453237649e-01
6.495254301065155985e-11,1.825922981652983390e+00,1.498061577234988340e+00,9.019785165402005901e-24
6.667007405954183431e-03,3.802781009292564018e-01,9.827807050083237073e-02,4.070440182520712602e-01
3.950732753741030279e-01,3.532028214893147628e-07,1.399239867177536789e+00,6.197030374787686480e-01
3.958699183788165765e-01,1.180806025052787700e-01,6.735368893996483974e-01,5.311645614234884460e-01
3.096489356379552027e-01,2.540074562473868536e-01,3.072416301083140677e-01,5.940578195256941418e-01
2.129166237374988668e-01,2.202255145802415465e-03,1.649546004527656482e-06,1.504055104442849844e+00
2.358487594342348337e-01,8.243257654170239868e-02,3.098803033244373339e-01,5.290458946653014971e-01
3.883017260000030346e-07,2.368402828312117236e-01,7.581260221035276926e-04,1.681300847060939629e+00
1.393345217718668372e-01,1.440984362006961606e-21,9.657812434374783983e-01,1.956502320803380934e+00
1.630446757026511161e-03,1.045100739845403304e+00,3.169744451871576996e-02,4.714313897652535057e-01
3.732624371903718179e-24,1.243448971893942323e+00,2.123798044860317246e-23,1.227973551371019853e-12
2.725292945907495379e-01,2.279882109401349943e+00,1.995575124506958214e-14,1.443366662879336515e-01
2.170360638127436303e-12,1.950566351818037170e+00,2.099562287614197995e-21,7.998105330497271570e-01
2.038965537412114948e+00,8.530482845455470862e-05,3.007228428828767064e-01,1.959622845149375514e-01
2.186056043254998052e-55,2.364756675998463731e+00,1.931418892052312510e-03,1.692060321954942361e-19
4.140955772127870999e-02,2.070758365045126226e+00,6.714059504512532861e-01,6.675291979944775451e-11
2.057639451577905287e+00,3.350691671380126389e-14,3.178461630679382921e+00,2.893757636521678347e-02
2.189577099777372471e+00,1.906229837529010290e-03,1.055284856403797988e+00,2.555529039282488646e-01
5.154171276697715199e-09,5.712868858810161896e-06,1.179703489590879900e-07,2.191397902773624562e+00
9.320658502623216379e-04,1.237079137275820973e+00,2.264630812469292931e-01,1.731584510879494720e-01
3.805731761790784318e-02,5.418444335410297579e-13,7.887032788215612988e-02,1.169112818411698118e+00
3.619408615199698097e-16,3.297337001572037685e-01,1.463068823078486735e+00,8.676404868803776482e-01
1.598150136877748984e-02,8.209605732775428211e-02,8.646301436640327354e-02,4.307134079845070240e-01
3.650711553516027915e-18,1.755367403108623311e-08,5.074996733503949468e-06,1.115675065359775786e+00
2.604107551672291132e-02,3.747165733075159544e-01,9.990558933051065793e-01,9.580370515456176905e-02
1.618922423864207577e-15,4.811331808277583812e-19,2.298502427952243952e-36,3.278809338708287058e+00
2.653076036131596371e+00,6.912994131165456978e-16,8.665609434415082468e-01,1.266479411081556427e-18
9.211343374022938901e-01,2.863522907621568692e+00,3.277349144331446983e-14,4.952642516987610377e-01
7.353609154025736623e-07,1.088809314283593288e+00,1.096732759428179060e-12,6.816700443337020410e-02
3.298392434572045673e+00,3.496487091855707829e-01,6.591120365920838251e-18,3.018312062991230782e-01
9.336336065825956432e-01,5.828155850746717578e-05,1.471346803555407812e+00,2.318321455669476955e-05
7.400644747603786489e-02,4.659499225921222981e-02,1.694051762696878738e-01,5.009015731783760667e-02
1.385053948959830805e+00,2.360690189735417514e-04,3.996574804108533607e-01,1.459991166929897055e-01
2.499103181289491323e-09,3.073616536063849262e-08,2.011555160888232052e+00,2.339024697910486728e-01
1.947049626252645993e+00,2.438122018801897398e-02,8.501096848820144115e-06,4.022156495829700140e-01
5.955360435990640910e-01,1.264562089659679867e+00,6.508978202814231784e-01,4.511026068469493755e-24
1.488752005654167529e-18,2.689502455404666481e-01,6.789655907602621943e-01,3.710311487117456822e-04
2.431202642363660404e-01,3.669667913240109436e-01,2.048888858313412387e-01,2.189642175679805958e-01
2.901862796674023916e-10,3.536403956934695558e-01,1.102601611441030787e-12,1.137598025151493664e+00
3.834589672962528617e+00,2.735836035483640936e-03,4.460892377597491798e-01,4.560454073721594473e-21
2.325292205683236435e-17,1.455280226790963471e+00,7.750784751238978254e-01,2.148728487832914091e-01
1.862198852610758513e-16,6.575157851990951485e-01,2.044554878404212905e-23,1.802048500112172658e+00
7.216469467331268011e-14,1.381313243297295656e+00,7.436287514342783400e-02,1.072478843803311988e-01
1.650541666497769304e-07,4.242832291861011185e-01,2.186050493468998191e-08,1.235816732554387620e+00
4.104687877867792435e-29,3.005114272906562189e-01,1.738882123585782091e+00,1.891929460274637681e-02
1.823610134484780376e+00,6.852902514754854752e-04,5.394704337386578883e-05,1.854095652228185951e-04
4.074908350555166408e-04,1.152478030749056082e+00,7.858722499044037797e-12,7.643720232757873490e-01
1.725392097902115133e-06,8.803505402985604134e-01,5.018010982912136236e-02,8.346522959309458090e-01
1.067414183350478690e-01,1.279218781982805586e+00,1.046743672459228419e-01,1.454862141951406007e-01
9.591605465102405470e-02,1.957668584061860839e+00,2.344704831075700501e-10,1.272063263385988519e-01
4.144398806658148082e+00,3.053605766476797862e-17,6.960894246633517237e-21,1.342670696523025065e+00
2.121948305788881939e+00,4.082640496303107547e+00,4.731027263617005484e-06,4.158552449310542121e-51
1.137033915400304934e-01,2.057442763533741923e-15,1.400262220802239600e-27,2.418351105902677212e+00
3.989772494247507267e-02,1.680425387926927638e-01,2.115227278742533024e-01,2.865801995905173927e-01
1.104710111801421488e-18,1.513760480333496306e+00,2.700940875839407429e-08,7.211862677886425957e-05
3.856935109700586062e-01,2.064876869035731088e-01,2.346668796535259782e-01,6.265030668499328437e-01
7.086557488004842797e-26,1.895522157312270917e+00,4.459883177111980613e-13,3.376616022920671471e-18
1.767058025738971416e+00,2.999071737690581900e-19,1.247472293045868597e+00,3.652370472802740694e-17
1.474923895073149787e-06,1.874769913539362731e+00,2.042529135005663465e-01,1.002863516843324178e-06
6.752424821233557473e-02,3.863018782829619746e-01,1.717238769595373360e-01,5.669991389453113984e-01
2.814468683831842100e-13,4.661863517665447154e-01,8.766326107311396276e-01,6.854395568425926399e-02
1.489802728201599161e-02,3.186098766902136226e-01,9.188489285960783626e-01,2.187325271943328375e-01
2.744793554691286191e-02,1.194070178767260293e+00,3.952662559621434313e-01,1.306145191602209044e-01
2.408771816643354047e+00,6.992324192320451506e-20,1.547318597319750966e+00,1.223547591425760204e-12
