2.040558507224945334e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.659611170025021499e-03,0.000000000000000000e+00,3.018303842226961308e-03
6.742324302332338044e-03,0.000000000000000000e+00,1.050135793167774646e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.575912788789738138e-03,0.000000000000000000e+00
1.334117408952217344e-02,0.000000000000000000e+00,1.225360829065248215e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.551890496397638589e-07,0.000000000000000000e+00
1.045201415894936661e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.339670865754516438e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.284820031577957489e-02
2.227322556627720981e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.398644127052700227e-04,0.000000000000000000e+00,7.022936096529197592e-02
2.400358903616378950e-02,0.000000000000000000e+00,8.517328095301137866e-03,0.000000000000000000e+00,4.483388291429501668e-03,4.088367194138822075e-03,4.223203870922467851e-03
2.410288714812315256e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.966108792898793672e-02,6.411593538113147250e-02,0.000000000000000000e+00,2.617947451026915451e-02
2.164798802165139591e-02,0.000000000000000000e+00,1.877362099044647611e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.018983721891343619e-02
4.002755785976879616e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.108948391595035138e-02,7.007833484675421963e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.287061826579984247e-03,4.061968878528582919e-08
1.353197068113231455e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.864582309503805352e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.554877739527764910e-02,0.000000000000000000e+00,3.733037131701680191e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.363200854824222354e-09
1.069290130307758678e-02,9.178238786184922393e-02,1.400664457097676105e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.815805387380023742e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.515983738129361408e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.310047382901965679e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.215548147496458523e-06,0.000000000000000000e+00
2.150759739496285269e-09,0.000000000000000000e+00,7.785218789896383544e-03,5.458725073900488195e-02,6.542172308382254720e-02,8.466675484816668651e-02,0.000000000000000000e+00
2.013801504746257423e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.089407390052549940e-02,0.000000000000000000e+00,5.390808121546237022e-03,0.000000000000000000e+00
4.294278014224685996e-03,0.000000000000000000e+00,8.114735874228258539e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.056911780033225837e-04
6.884061182466286351e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.077616899350346824e-01,0.000000000000000000e+00,7.825250189173454940e-02,0.000000000000000000e+00
3.061468892877191109e-02,0.000000000000000000e+00,1.173373537398889228e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.445898128676880518e-03,2.989381568464838726e-03
1.515659028401067712e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.110302032986195987e-03,5.069100620123052946e-04,1.041029498719323715e-04
7.502916632230332422e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.091762867984532367e-03,1.339244691905210494e-03,0.000000000000000000e+00,9.392416819858688537e-02
1.425007209524805502e-02,8.473463029432521179e-03,1.375398135099810057e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.140776643938914807e-02,1.877628079743886707e-06
7.952235590093602660e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.436527086741431189e-02,0.000000000000000000e+00,4.583320701092270279e-03,0.000000000000000000e+00
1.403005420158609864e-02,0.000000000000000000e+00,9.166626249900181045e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.904489025134894282e-03,1.226506062586919842e-05
2.185639815557886834e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.337588338706176661e-02,0.000000000000000000e+00,3.224095185913496576e-03,0.000000000000000000e+00
2.845552659593419617e-02,0.000000000000000000e+00,6.739703977375093719e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.664725536517979491e-07,0.000000000000000000e+00
5.585599541330418978e-03,0.000000000000000000e+00,1.484420726271230319e-02,1.750407421180805341e-04,0.000000000000000000e+00,2.310780845653463613e-03,9.044170619441927253e-03
4.336899773345577469e-02,5.671254386847148637e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.750445653717094145e-05,1.225434273436145152e-02,0.000000000000000000e+00
1.391353142445750889e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.358368589744416134e-03,0.000000000000000000e+00,3.430160038882123456e-03,2.745729251754492717e-04
6.904123104576959796e-03,4.394889713916070272e-03,0.000000000000000000e+00,4.672354953149642637e-02,4.914456686643822658e-11,7.296743136804752228e-02,9.183849414915952513e-04
3.182122922444325513e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.717620224477448665e-02,5.482610232850829504e-03,0.000000000000000000e+00
4.515271164546489536e-12,0.000000000000000000e+00,9.510171927710865669e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.950516789874749538e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.620528564524587159e-06,0.000000000000000000e+00
2.385730531446895661e-02,0.000000000000000000e+00,4.966514630073134984e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.104114127825700790e-03,6.941408688751978100e-13,0.000000000000000000e+00,0.000000000000000000e+00,1.469982806386958395e-03,7.392441882072987858e-02,3.529072763330426063e-03
4.658968636101096586e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.304644648968461829e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.710311199024094939e-03,4.055024986405138254e-02,6.926740942339673114e-03,5.112358269525788673e-02,1.679558281893929689e-03,0.000000000000000000e+00,9.082552151186218392e-02
1.867923046286733627e-02,0.000000000000000000e+00,6.387823632890232348e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.057129895988686208e-03
1.243117451308961390e-02,0.000000000000000000e+00,3.316005932730228811e-02,6.571314319462135539e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.522607232216166145e-03
1.029786460198300180e-09,8.450264233189680452e-02,2.145774658535174600e-02,4.668109491524775889e-02,8.021818970899086609e-04,0.000000000000000000e+00,0.000000000000000000e+00
8.939328700719681789e-03,0.000000000000000000e+00,2.963180517584984922e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.960638389695324453e-03,4.939663577904196672e-04
3.167417917733383187e-02,0.000000000000000000e+00,3.321484878396900337e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.463702022133071988e-05,0.000000000000000000e+00
1.191041746345954284e-02,0.000000000000000000e+00,1.455809885340686276e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.196581242458741028e-03
2.773551686596469833e-08,9.701374707675027649e-05,1.487428529106901820e-27,0.000000000000000000e+00,1.366704409298450220e-05,9.276737492853925904e-02,2.368835510511481548e-05
5.215813113035403653e-04,6.752202777640064005e-03,3.108011564782575675e-03,4.667510056488106962e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.044287749781455839e-02
3.597100498509011451e-02,1.370424431906549015e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.037636976990008279e-02,0.000000000000000000e+00
2.991465224470936379e-02,0.000000000000000000e+00,7.818937646784917053e-03,5.033589689721909566e-02,5.208632169437176461e-03,1.275759435818469862e-03,0.000000000000000000e+00
6.854236396265871167e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.715694408152345017e-05,7.670913365395803371e-10
2.530332863594609433e-02,1.006347649899643447e-02,6.194995534069394410e-04,5.820779693606976946e-02,5.337141964813146367e-04,2.411004630178387870e-02,0.000000000000000000e+00
6.437709916211522242e-03,0.000000000000000000e+00,2.107118932982880374e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.281374308889670098e-03
1.157185124744097987e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.964725284765658768e-04,0.000000000000000000e+00
2.918959480601826181e-02,3.646729295398265340e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.255354929334010460e-02,1.561268207014329638e-06
2.282404369992573068e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.760511965864181189e-14,0.000000000000000000e+00
2.267385440217656659e-02,0.000000000000000000e+00,8.347364884837376459e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.687796004378525335e-06
1.557852656101516887e-02,6.545795901394426200e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.155331913929289606e-02,7.693483531323117540e-03,9.482127795684655233e-03
2.203096732891595549e-02,4.873961403469213166e-02,1.714556800832337663e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.701538419460768163e-03,0.000000000000000000e+00,3.365729448011844233e-02,3.892821043409635130e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.469018182247940604e-03
6.099173715403163193e-03,0.000000000000000000e+00,4.028403663632161569e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.304510429341870385e-03,0.000000000000000000e+00,8.000383918583579834e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.244577498562129864e-04,0.000000000000000000e+00
7.237406560795106580e-03,8.274364313242148217e-02,1.041643142038343670e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.841585819696692271e-04,0.000000000000000000e+00,2.226961340886085897e-02,6.044876136925779117e-03,0.000000000000000000e+00,8.373961832558253493e-02,2.146301510904647481e-05
1.332640825265416114e-02,1.774672286232113760e-02,0.000000000000000000e+00,4.441153873754572802e-03,5.238112313557477355e-03,4.057045319188436541e-03,1.837751727496217649e-05
9.904889548332452415e-03,0.000000000000000000e+00,6.635198565619224663e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.757823114927228259e-02,7.096349501833084696e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.697587505763528898e-03,2.693944676036047112e-04,4.964021187110217071e-05
3.824162032915626869e-02,3.670069800963069503e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.604362137344418601e-05,8.659065225530308482e-03,1.731795807518138677e-02
1.270201826017898494e-02,0.000000000000000000e+00,2.874712787417652710e-02,0.000000000000000000e+00,2.668346692779073083e-03,6.127401523739971732e-03,8.040597805698625894e-03
1.171136459282894060e-02,0.000000000000000000e+00,7.853016672677974944e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.791579157109099797e-03
2.142634118917490296e-02,6.016452446190899590e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.328041309308444703e-03,1.655135580114874393e-03,2.026626600617539332e-03
2.666348949839555602e-02,1.111902568786511669e-02,0.000000000000000000e+00,4.261745703863563731e-03,0.000000000000000000e+00,2.146290106768573066e-03,5.350395869921805022e-09
1.499107567792306618e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.968516682041748761e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.758583716654561360e-04
2.406472864334005882e-02,4.226914571549283267e-02,1.039484069150916354e-03,6.935486048266896811e-03,3.283215272611731718e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.009314802563167176e-07,0.000000000000000000e+00,5.194073377537010427e-02,3.978578899814930181e-02,2.717162904149444079e-03,8.258777639767966817e-04,3.571040289782456863e-03
1.219046766778211603e-02,0.000000000000000000e+00,2.928108335209114038e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.592174592372884653e-05,0.000000000000000000e+00
3.710850453209278005e-02,0.000000000000000000e+00,6.687947355443908630e-19,0.000000000000000000e+00,0.000000000000000000e+00,7.242657007462354954e-03,7.607437758942231516e-10
2.599604718413768209e-02,2.999817110299777233e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.334570327271647650e-03,2.355023427314090721e-04
2.813926656749395072e-02,0.000000000000000000e+00,5.997219310280515504e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.188286318427544468e-04,2.486284384328067264e-03
2.899718212882999510e-02,0.000000000000000000e+00,7.112755345740670587e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.607834534288434565e-08
5.943161633303081692e-07,0.000000000000000000e+00,1.854957276400259411e-02,4.057758975375196243e-09,1.722197675909841082e-03,2.526471903351087261e-03,1.076009015432802078e-02
6.813598696355945006e-02,0.000000000000000000e+00,2.346838040994769878e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.231086306867217865e-11,0.000000000000000000e+00,3.093867061696877266e-02,9.056520650146953464e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.505882246878008758e-03
5.704708334633388231e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.006151248342240179e-02,5.655446413646865456e-02,0.000000000000000000e+00,6.202506587826709175e-03
2.163837347125949131e-04,9.413503389995553361e-02,2.600318195851467756e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.502061192946409392e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.421864186559122214e-03,0.000000000000000000e+00,6.083261690418278501e-03
5.049019588678280678e-03,9.511034403393681114e-03,7.806066675190588729e-03,9.964854242176598986e-02,1.927125903167668782e-07,0.000000000000000000e+00,3.428378167318267469e-03
3.564212308646551308e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.011129746605765295e-02,0.000000000000000000e+00,1.788734108098032182e-06,0.000000000000000000e+00
6.199421845576233697e-04,9.508521052976584564e-02,0.000000000000000000e+00,8.248544634379158594e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.707531229245053711e-02
2.963058764669382339e-02,4.762336849325310428e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.351098955981881622e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.319932376641860111e-02,0.000000000000000000e+00,9.528130039441145768e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.335937837202510414e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.793181305354274641e-02,0.000000000000000000e+00,1.091904729319363894e-03,0.000000000000000000e+00
3.266158186191259194e-02,9.377460591362048181e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.043855611450325981e-03,0.000000000000000000e+00,7.325254373711796718e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.519412501177388060e-05
2.540282207214600990e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.278756472661223539e-02,6.347715529193293654e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.772143019423795512e-03,9.929615949165393127e-03
2.177287054484587300e-02,3.329367745059555895e-03,6.884893648080959994e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.253694417264874141e-08,0.000000000000000000e+00
1.676886323581072355e-02,5.009111922134031059e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.901969326616954198e-02,7.413450268615289114e-03,1.616050883604409853e-10,0.000000000000000000e+00,6.325702135606327433e-05,3.153295811471926516e-03,0.000000000000000000e+00
1.181527965568219748e-02,1.707866105128521498e-03,2.777602222315951781e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.516930235504651989e-03,0.000000000000000000e+00
7.306841270383672600e-03,0.000000000000000000e+00,6.293250069249202959e-03,5.364769692389853052e-03,0.000000000000000000e+00,3.538686762688650171e-03,0.000000000000000000e+00
4.422072977579468572e-02,0.000000000000000000e+00,6.132302041019808275e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.471587361039226115e-06
2.631422046151558544e-02,0.000000000000000000e+00,1.971404166372778613e-02,4.764377992233570502e-02,8.809237356876122114e-05,8.271410548166015925e-03,3.429441007958281690e-02
4.308512239389786225e-02,0.000000000000000000e+00,8.940052328130141529e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.875822466006888608e-05
1.444619005075474527e-02,0.000000000000000000e+00,1.592093668931096606e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.937184661782580600e-02,0.000000000000000000e+00,7.500697158216965144e-02,4.296446914225294372e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.533367314076768823e-02,0.000000000000000000e+00,5.527135914496163205e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.002787483405607997e-07,0.000000000000000000e+00
8.140779027652455743e-03,0.000000000000000000e+00,3.862290706289224496e-02,9.128519076779697053e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.179125261309295521e-02
2.255982062962767071e-02,1.347852696027972315e-02,0.000000000000000000e+00,3.409841427488274641e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.077688517009534504e-03
2.477487048024499747e-02,0.000000000000000000e+00,1.175562032671525429e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.390474622899281747e-03,0.000000000000000000e+00
4.647842535099848014e-04,0.000000000000000000e+00,7.284606252066118393e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.596854740225272510e-09,6.815177247931548943e-03
4.518602859366637609e-02,6.053403173989280184e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.419036745153811827e-02,2.928440744329757076e-18
2.640964987936189265e-02,3.977185083706832880e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.788399226011059343e-03
2.895992740883585742e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.298934743119155511e-07
7.594820770718684576e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.556708015109148247e-02,7.518186538108309613e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.505298707421065224e-02,0.000000000000000000e+00,9.733254551174205446e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.271591809580142521e-03,0.000000000000000000e+00,6.878530138596909878e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.736936885219237031e-03
2.887394798360029893e-02,5.111433826915438849e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.680991745027594755e-02
2.052065185517374171e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.359870777713672152e-03
3.591114867532821386e-02,1.215425494831184200e-02,0.000000000000000000e+00,7.724789346301988956e-03,9.209057510993944734e-03,0.000000000000000000e+00,4.409467669456382938e-03
7.940245038485008872e-03,0.000000000000000000e+00,7.313136398365340527e-04,3.664509057044388132e-03,0.000000000000000000e+00,6.844253343402459258e-04,1.899074706267851655e-05
2.038094977261731972e-02,3.722649507240212430e-02,3.412331936331999566e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.945957409469396021e-02,7.482889097615654656e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.585751424175108407e-02,0.000000000000000000e+00
6.885496398733223153e-03,6.877922287555680858e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.629539754148054409e-02,0.000000000000000000e+00,2.182056204643230239e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.762486717360633476e-03,0.000000000000000000e+00,3.476913641317476433e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.476399049479637644e-03
1.501174934934509930e-02,4.927618293549693163e-02,7.223512233241762351e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.241850869566952474e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.312691490056083869e-03,5.053041482880942653e-02,0.000000000000000000e+00,1.470187166180476207e-02
2.824081687102312013e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.206497902586651225e-03
1.245937741502936395e-02,6.288827837062735404e-03,1.796129960213685515e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.981288762884716823e-03,3.873329346407588820e-03
6.549317420926687415e-03,1.444717830030533244e-02,2.147179883411472548e-02,6.915283095984855848e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.134728382073769319e-03
1.852878107188737222e-11,0.000000000000000000e+00,9.136099798057360777e-02,4.352840859490107045e-02,0.000000000000000000e+00,1.202955028792489705e-04,0.000000000000000000e+00
4.990808894607352136e-02,0.000000000000000000e+00,4.833819501800534074e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.051412721565108833e-07,3.207703882056261264e-04
3.782263442236476897e-02,1.167964594882575993e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.647017366159666617e-03,1.403322470988535966e-03,0.000000000000000000e+00
1.027045953230069572e-02,5.703786738487642838e-02,3.556882327837818910e-18,4.192613028517217649e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.652399897974770247e-03
1.669794900213849784e-02,0.000000000000000000e+00,9.421523582102651895e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.653748765405117845e-03,5.432111759867565672e-04
8.714440466662995086e-03,0.000000000000000000e+00,5.618580584806357608e-02,3.907044055408093880e-02,9.972845061180205146e-04,1.099410075046672319e-03,0.000000000000000000e+00
4.389394816415394945e-02,3.463609997346063800e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.918332057109728924e-04,6.976459057063383491e-03
1.161171230532470795e-02,2.221749811533789247e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.092691491274543200e-03,2.734966287525970614e-03,3.090917756239579955e-03
2.009622681094559628e-03,7.934245524014391093e-02,7.493258891706652131e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.793767314055141199e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.504218580494174368e-03,4.627675488845081099e-03,1.122699741350729509e-02
1.432853402811971356e-02,1.107138862746132046e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.977267010654336049e-02,9.913356005391197809e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.857040979306692763e-02,1.462185970605991286e-02,2.982845467289967568e-08
3.931490307333196702e-04,5.341304978922008923e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.426896803795754842e-02,5.926794653046914057e-04
1.069670856295489893e-02,0.000000000000000000e+00,1.891559012859043987e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.373900450210126547e-03,0.000000000000000000e+00,1.312878094961441103e-02,1.483125303725853997e-03,0.000000000000000000e+00,1.583449815354426565e-03,5.216017208807566599e-03
1.301877553955289521e-02,6.827032726204057198e-03,6.602967397858300318e-07,0.000000000000000000e+00,2.978620839143161607e-03,6.115248275699278722e-03,0.000000000000000000e+00
1.654843751598357796e-02,0.000000000000000000e+00,2.481837890249944528e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.387400412069836178e-03,1.123207758723981193e-03
1.332057135509192073e-04,0.000000000000000000e+00,6.906316683753939423e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.197166041972765133e-02,0.000000000000000000e+00,1.120528474016423907e-04,0.000000000000000000e+00,3.272679392102625668e-03,6.754647860621670191e-03,0.000000000000000000e+00
8.919099991706463254e-03,0.000000000000000000e+00,2.871496842361259336e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.031489685563400462e-03
1.126471319573927633e-02,0.000000000000000000e+00,1.761287636137349316e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.263264371191525887e-04,3.276387700421772627e-03
1.298261775868161244e-02,0.000000000000000000e+00,1.592674250700650343e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.818399705831876160e-04
3.956662139390580701e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.061411304063890121e-03,3.202907387880026685e-02
1.783101990784906898e-15,0.000000000000000000e+00,1.491451599910361726e-02,3.328369260891714948e-02,3.054196825439062387e-05,5.982245640358401645e-02,5.644414288278409159e-02
1.352866361724891237e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.840510083016917642e-03,0.000000000000000000e+00,9.986529400292229464e-02
6.415580589044849076e-03,0.000000000000000000e+00,4.932827421218433095e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.896184870076009502e-03,3.363536611988636460e-02
3.538244305982081450e-02,5.351049643270452613e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.494833819004995887e-03,0.000000000000000000e+00,3.648462459892582582e-02,4.976909462546750401e-02,5.511955774656358831e-03,1.351545903350088909e-04,0.000000000000000000e+00
7.191071172287477305e-04,0.000000000000000000e+00,5.543494791917392278e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.645787873162638014e-03,0.000000000000000000e+00
3.033711313346933169e-02,0.000000000000000000e+00,2.993458939010444544e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.910357720027942005e-02,5.885685762917923156e-03,9.840803788175666409e-17,0.000000000000000000e+00,8.462248851479882384e-04,5.955487653527812356e-03,0.000000000000000000e+00
1.078667811209365148e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.523431015703712310e-02,3.407962826417608882e-03,2.381681641123692406e-02
2.654133032178447940e-02,0.000000000000000000e+00,8.345621387477122552e-03,5.747988678820298986e-02,1.207085979644715494e-03,2.145388592474474238e-03,0.000000000000000000e+00
1.458941503105315278e-02,4.326820711020672866e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.239843664755508144e-04,9.322420571954376234e-02,3.594549489899403431e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.833905013250299726e-02,5.452720226133044717e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.542888893443102751e-05,3.216702693714128258e-02,3.824949925067310311e-05
