5.844499145582926491e-01,1.444455615697552153e-01,1.298620446758319003e-01,6.608978014726522854e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.515269904885502061e-02
2.786139584738642760e-01,3.558459920755050465e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.655400494506308440e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.675809336718212972e-01,3.240454479436546964e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.452153381341026756e-05,0.000000000000000000e+00
9.971307766862629318e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.869223313737079457e-03
6.015520398101180666e-01,3.465933440692648415e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.185461612061703640e-02,0.000000000000000000e+00
7.511574995412374500e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.711886460160623735e-01,0.000000000000000000e+00,7.765385444270019033e-02
4.805109627388378102e-01,0.000000000000000000e+00,2.448643688421446862e-01,2.746245480119266502e-01,1.204070909725935740e-07,0.000000000000000000e+00,0.000000000000000000e+00
2.012993728377351910e-01,0.000000000000000000e+00,2.119057727306827105e-13,4.478236801945330026e-01,2.073133503330615041e-03,0.000000000000000000e+00,3.488038134641892052e-01
3.137724257286472196e-01,0.000000000000000000e+00,3.076392816475053138e-01,4.861021837774825299e-02,0.000000000000000000e+00,4.569697458056087847e-02,2.842810996655383837e-01
7.584562803064749670e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.676064030422002360e-01,5.352207244204403302e-01,1.213272445067118677e-01,0.000000000000000000e+00
9.164593109220875444e-01,3.283769051751857238e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.569469951016431650e-02,3.500829905022954935e-02,0.000000000000000000e+00
4.638431100581571267e-10,0.000000000000000000e+00,2.843960017634877130e-02,1.194784118457617556e-18,4.271767313244720341e-06,2.411769398731692521e-02,9.474384336051779876e-01
6.230151758318210886e-01,0.000000000000000000e+00,3.769848241681789114e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.464753320330952530e-04,0.000000000000000000e+00,4.868259296911238154e-01,4.629006489983735206e-01,4.416790373499135391e-02,5.159042243478293918e-03,0.000000000000000000e+00
2.692246742927214553e-01,6.417970419851986019e-01,0.000000000000000000e+00,8.640987584610680672e-02,2.568407875973152937e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.663075564190706457e-01,0.000000000000000000e+00,6.882675530817065071e-06,1.325768072271376295e-02,3.909683137209649644e-23,2.343550241158607206e-03,6.180843299415261782e-01
3.013199894248308475e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.402246150377586903e-02,0.000000000000000000e+00,6.446575490713931655e-01
5.816828781755501770e-54,0.000000000000000000e+00,2.761704979669385995e-01,1.674232054736555627e-16,8.206748506741245046e-11,1.976865122348677760e-17,7.238295019509938255e-01
9.608054461350260533e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919455386497390503e-02
6.367059640843511621e-10,0.000000000000000000e+00,5.414118714569159385e-01,4.207881427424282061e-01,2.411114422064895954e-06,3.779757404952781286e-02,0.000000000000000000e+00
1.038299576758412488e-05,0.000000000000000000e+00,1.545895626853335987e-02,0.000000000000000000e+00,9.183621461066127979e-05,1.489841172414581685e-05,9.844239261093642446e-01
9.008966236941990946e-01,0.000000000000000000e+00,9.910337630580086377e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.392481617836592633e-01,0.000000000000000000e+00,5.319494091290669635e-01,0.000000000000000000e+00,3.708098246217768346e-02,0.000000000000000000e+00,1.917214466250960481e-01
6.624782395076733721e-01,0.000000000000000000e+00,3.272259981160450804e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.029576237628155276e-02,1.564453237099664364e-38
4.414281266796236947e-02,0.000000000000000000e+00,7.046958719483216171e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.174729275399877615e-20,2.511613153837159995e-01
9.084514519161810409e-01,0.000000000000000000e+00,2.305421085570693238e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.262767417208198448e-02,6.891856849065133850e-02
5.228850690274424728e-01,1.963882924097788696e-01,2.903254503070338763e-02,2.408565511867626352e-01,1.083754234531262954e-02,2.050397541013618745e-18,0.000000000000000000e+00
2.630324457324993426e-01,0.000000000000000000e+00,5.310986819239806728e-02,6.644928393367319774e-01,1.933503993907675564e-02,2.980679929395826244e-05,0.000000000000000000e+00
9.517428710913389867e-12,5.754706755779616378e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.888082671274888303e-06,7.043480730548670188e-01,2.381019712951480405e-01
3.481519368605482390e-01,3.997522926748962591e-01,2.520957704645554465e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.366610828715500325e-01,1.465946654879062152e-12,6.327549699709801578e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.342012988608960815e-05,0.000000000000000000e+00
3.009906305870794774e-12,0.000000000000000000e+00,9.999999999955927477e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.327227672947563424e-16,1.396901919302603837e-12
2.907437822529774230e-01,7.092562177470226326e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.960323801060395584e-05,0.000000000000000000e+00,4.543936947262168791e-01,1.481043219706673075e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.974623800651052030e-01
4.389028544079149885e-01,4.670033261320753470e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.409381946000971997e-02,0.000000000000000000e+00
9.475162301587324309e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.027550751395680972e-02,0.000000000000000000e+00,1.220826232731073852e-02,0.000000000000000000e+00
7.750161595281288562e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.062141432732443297e-02,0.000000000000000000e+00,1.980784267798080256e-02,1.645545834665660123e-01
6.837802052897467009e-01,0.000000000000000000e+00,2.852843609792374835e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.274570493275590577e-02,8.189728798259712089e-03
5.160992000181481298e-01,4.121277611969635934e-01,7.177303878488827671e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.947994630635397979e-05,0.000000000000000000e+00,5.384308145347254521e-02,2.733001003096732773e-02,4.057006359309653959e-13,2.556182399845352356e-14,9.187974285688224052e-01
6.610082627194567850e-01,1.464223883756686495e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.739334056117044502e-01,1.863594329317009787e-02
5.721551735549475909e-02,9.982676484214536572e-02,0.000000000000000000e+00,3.828034509654901774e-01,2.806624437738533887e-02,0.000000000000000000e+00,4.320880224594843000e-01
6.092209421066560604e-02,9.390779057893343662e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.344979196536068289e-01,0.000000000000000000e+00,2.103559763688534479e-01,0.000000000000000000e+00,9.042120729313598074e-03,1.096148860917229564e-03,6.450078343873089093e-01
7.941052606201686181e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.121825116882957357e-04,2.050825568681431399e-01
9.123962396740910030e-01,2.306378431545184210e-02,0.000000000000000000e+00,3.046793856865789504e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.407203744179924942e-02
9.646891807840756172e-01,0.000000000000000000e+00,3.530293185149375318e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.887364430625226362e-06,0.000000000000000000e+00
1.019588339321388648e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.918734216687466687e-01,4.917678783588858016e-01,1.439986604022857122e-02,0.000000000000000000e+00
9.473995946582308703e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.063257699780970761e-02,4.196782834395938744e-02
7.616394955645054723e-10,0.000000000000000000e+00,6.053112859138997104e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.875661116178573895e-01,1.071226017066033848e-01
2.835357223945765281e-01,5.192617305165551922e-02,2.359448891106253080e-21,6.396373580038188233e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.490074654994910153e-02
4.410091961176546872e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.995589908038823301e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.169290456763272923e-01,5.652081586714936129e-02,9.872966087451723327e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.493254757466632429e-02,2.887930007339921997e-03
5.847784786122327549e-01,0.000000000000000000e+00,3.716572622204694643e-02,2.744445142761983703e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.036112808895219006e-01
7.644642951631468453e-01,0.000000000000000000e+00,2.355357048368531825e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.053237045491923096e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.467628264262686888e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.280818091389480725e-08
6.431951762011228757e-01,3.568048237988772908e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.314734524299773888e-01,7.889061761880132584e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.298893538755154842e-02,6.596686591062193850e-02,6.801286530477612712e-04
6.712711849475635484e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.299380519554711580e-02,3.057350098568893393e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.529245549121582393e-15,0.000000000000000000e+00,7.536159345252282371e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.435698071297403407e-02,2.320270847617891541e-01
1.860346026591652990e-10,4.204095835941301651e-01,3.811585745865523484e-02,5.276707544817579310e-01,1.380380427942200575e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.847218754896969406e-01,8.979564065041381604e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.548248385988930581e-02,0.000000000000000000e+00
3.001835250964434709e-01,3.772383916849209595e-01,1.064810948172007887e-04,2.901130280702951536e-01,7.133162406235044051e-03,2.522541164728820881e-02,0.000000000000000000e+00
6.014353592152874572e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.985646407847125428e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.105752588711034601e-03,0.000000000000000000e+00,7.926115930847636021e-03,3.936443182615283476e-01,1.356386644929517791e-11,1.815631593187689435e-02,5.771674972734720521e-01
3.060397325759480758e-01,2.860322504278514644e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.079280169962004599e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.999999999686196572e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.138029548458248926e-11
8.049557026961989825e-01,0.000000000000000000e+00,1.416669797903308547e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.904236061772642333e-02,3.433495689574372900e-02
4.343010192105134032e-06,0.000000000000000000e+00,4.794782541151502708e-01,1.556243619192195144e-04,1.168130809219084139e-02,6.103763591461053989e-02,4.476428345059371150e-01
2.828373186271341821e-01,0.000000000000000000e+00,7.171626813728657623e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.629632612626290555e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.370367387373710000e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.701307363868538442e-05,0.000000000000000000e+00,1.386071814818431482e-02,0.000000000000000000e+00,5.624206851476663160e-18,1.147786421033016777e-21,9.861222687781769913e-01
4.796459135818602615e-01,3.453939279515993444e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.971353324363475351e-02,1.351552514846649233e-01,9.137373824097585865e-05
3.126164412918352453e-01,3.738005514487271475e-01,9.872290052328370917e-27,3.135707300653917673e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.227719404587982101e-05
9.999676186168764414e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.238138312354414791e-05,0.000000000000000000e+00
8.904950744150693653e-01,0.000000000000000000e+00,3.792901975416160948e-02,0.000000000000000000e+00,3.411398559086006865e-02,3.746192023990878306e-02,0.000000000000000000e+00
5.640185008681780632e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.359814991318219368e-01,3.892728091767226441e-28,0.000000000000000000e+00
5.544894050893434123e-01,0.000000000000000000e+00,1.469075403753544451e-01,3.127425117458083187e-02,0.000000000000000000e+00,4.851655644875565998e-02,2.188122469119656854e-01
9.440057721945095404e-01,4.270759628804658009e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.328663151744394720e-02
4.063858409489603390e-02,0.000000000000000000e+00,1.233343567263329027e-01,6.870770926034713447e-07,2.002789964702891487e-02,6.381036873862180350e-10,8.159984718165458339e-01
2.512299641248386672e-01,1.622915105110896983e-01,0.000000000000000000e+00,9.879678339355801517e-03,9.238496346246837312e-03,1.243067320076159388e-01,4.430536186708529667e-01
8.521566662634033618e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.730342861586177089e-02,1.707407372314287061e-02,9.346583139759191694e-02
9.890826670762162820e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.091733292378370759e-02,0.000000000000000000e+00
5.285973877238685503e-01,3.943586705996366404e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.498193343352576368e-02,4.206200824296903867e-02,0.000000000000000000e+00
2.138296975731974601e-06,4.825723513146368271e-02,2.972064017727692559e-09,3.567104891912041276e-01,1.148734805163548354e-06,0.000000000000000000e+00,5.950289856734872762e-01
4.315024524951442762e-05,0.000000000000000000e+00,2.240804530652120152e-01,5.955817713785882539e-02,2.325362048236338103e-02,3.235413409248317995e-07,6.930642755279753375e-01
7.539082126244326387e-01,0.000000000000000000e+00,2.260186354564982514e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.007315191906907867e-02,0.000000000000000000e+00
4.476001906388530904e-01,0.000000000000000000e+00,5.523998093571437229e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.003162755998325305e-12
8.794339993744903355e-25,0.000000000000000000e+00,8.577688367763475208e-02,0.000000000000000000e+00,6.530146239867105239e-20,1.886916638036855224e-22,9.142231163223653034e-01
9.044192268606301432e-01,0.000000000000000000e+00,9.558077313936978736e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.404384423671343862e-01,3.821752420086051844e-02,0.000000000000000000e+00,4.204310786036195846e-02,7.930092557164319933e-02,1.063531950147688903e-17,0.000000000000000000e+00
1.871896784506131006e-01,3.917508771509088613e-09,4.936235762796885296e-08,3.446859880707920931e-01,3.217445331098722425e-03,4.649068348676295703e-01,0.000000000000000000e+00
8.095346630137754129e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.904653369862245593e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.292454923578595649e-02,5.271521940295114117e-01,4.099232567347025347e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.148940866125789869e-22,0.000000000000000000e+00
3.291449440307784302e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.708550559692215698e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.677076932451573743e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.499365931208681045e-05,3.221731309553060862e-02
7.068981824337956029e-05,0.000000000000000000e+00,7.909229125193853460e-02,0.000000000000000000e+00,2.290357467637202562e-19,7.603783075921913964e-03,9.132332358538961525e-01
8.292041573035832114e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.707958426964167886e-01
7.072446207118625594e-01,2.927553152252757029e-01,6.406286174778466217e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.691302549788910481e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.062472636850911353e-02,0.000000000000000000e+00,2.450186525997573870e-04,0.000000000000000000e+00
5.893483783062296588e-01,3.627780630495720526e-01,4.787355864419837181e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.999999865050737125e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.349492631097584374e-08,0.000000000000000000e+00
5.484590723920119704e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.515409276079879741e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.519743534694386611e-01,0.000000000000000000e+00,2.276138303219359393e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.308191210120318592e-07,1.204111853895043910e-01
1.985450410984824776e-01,0.000000000000000000e+00,7.974884186216228965e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.966540279894585110e-03,0.000000000000000000e+00
9.572489455509154421e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.554233872526236529e-03,4.019682057655839247e-02
4.924879072983217032e-01,3.910930856791681176e-01,5.378800680223871922e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.263100022027137670e-02,0.000000000000000000e+00
8.709455090331867932e-01,0.000000000000000000e+00,1.277697466529134906e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.284744313899705915e-03
6.590837929372570514e-01,0.000000000000000000e+00,2.552362778914635810e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.418083402638469256e-03,7.726184576864085496e-02
6.977004086270608418e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.310147205536524889e-02,8.513694344031912109e-02,1.740611758772547257e-01
8.132956005052692783e-01,0.000000000000000000e+00,9.150587300098662891e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.519852649374405118e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.200440462598164115e-01,0.000000000000000000e+00,5.850803146175148628e-01,5.348436683128483110e-02,0.000000000000000000e+00,3.149207496574182169e-02,1.098991973256421978e-01
3.952091484271207933e-01,0.000000000000000000e+00,6.866196466604650162e-02,4.045697031979673675e-01,1.235117775494352088e-01,8.047406159429964026e-03,0.000000000000000000e+00
1.700363360084482245e-01,0.000000000000000000e+00,7.494715754924344892e-12,0.000000000000000000e+00,3.065408448505355529e-16,4.113499163210250140e-17,8.299636639840566321e-01
2.495607910751968805e-01,0.000000000000000000e+00,7.504389633492801748e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.455755228925406539e-07
8.871506220519130848e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.682149518059242760e-02,5.027738568733829128e-02,1.575049708015637331e-02
8.979276993998501766e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.300337325535540794e-02,5.897046437874591679e-02,9.846296604846598792e-05,0.000000000000000000e+00
2.012772367832018905e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.982756267061795752e-01,5.004471365106185621e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.989492860732615442e-01,0.000000000000000000e+00,1.019667218972109962e-01,9.893717479501253076e-02,0.000000000000000000e+00,1.468172345147889771e-04,0.000000000000000000e+00
7.579820426019362456e-01,1.117893027397002803e-01,4.565929936894169847e-13,0.000000000000000000e+00,0.000000000000000000e+00,1.302286546576049697e-01,3.020613192630476993e-13
5.035250455352250354e-01,1.041009429131065017e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.610665569691974511e-02,4.726813144372857822e-01,7.686984226468515820e-03
3.631536376928052312e-01,1.360208067909378111e-04,2.140026099896962519e-01,4.094243120110182543e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.328341949968936050e-02
3.494642939877177223e-01,0.000000000000000000e+00,6.505357060122822777e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.706718164586969233e-01,1.288716670814450960e-01,0.000000000000000000e+00,1.658349804496611901e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.346215360101968739e-01
1.533540358402511538e-10,0.000000000000000000e+00,2.973527853479564498e-01,6.829253210301257093e-01,2.378460866088668332e-04,1.948404738195506566e-02,0.000000000000000000e+00
4.220624210979633251e-01,3.781675960039705409e-01,3.340725053391811750e-02,0.000000000000000000e+00,2.873339347815250661e-02,1.376293388859956279e-01,0.000000000000000000e+00
9.726150320156262685e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.738496798437371066e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.810172371411221448e-01,0.000000000000000000e+00,2.189827628588779385e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.936429573931152559e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.357042606884725881e-03
8.950361527389689709e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.049638472610310708e-01
5.182624405217802765e-01,1.316379302297725380e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.465993073133632835e-02,4.532942529116271158e-01,3.651737905026492936e-03
4.897050551183292910e-01,9.042934858767784356e-02,0.000000000000000000e+00,3.965605471888170031e-01,1.377070534566053953e-02,0.000000000000000000e+00,9.534343759515442537e-03
7.530356717111059695e-01,5.192856245836829920e-02,2.973397977661910302e-02,0.000000000000000000e+00,3.620626217920647292e-03,1.009798867628239061e-01,6.070127307316205978e-02
8.650364422931545727e-01,0.000000000000000000e+00,1.349635577068453163e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.511599501332188344e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.111536684996444257e-02,8.204324477670622839e-02,3.456814382401104946e-01
5.118888093757601380e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.642968776053802528e-08,0.000000000000000000e+00,9.999999184514241080e-01
7.722427967853932873e-02,0.000000000000000000e+00,9.227757174504505056e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.871010142664264999e-09,0.000000000000000000e+00
1.697618281342399768e-02,0.000000000000000000e+00,1.373355808048654370e-01,0.000000000000000000e+00,2.530132915158813528e-02,1.043959086133820067e-07,8.203868028342138352e-01
9.301359084222423634e-01,0.000000000000000000e+00,2.152998349585894844e-17,0.000000000000000000e+00,6.986409157775755330e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.071679997979093868e-17,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.034022171276825738e-87,2.455687689810177203e-58
9.126896268393256406e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.400958596026337460e-02,0.000000000000000000e+00,3.330078720041097090e-02,0.000000000000000000e+00
4.412799079002031055e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.527755401859730799e-01,5.944551913823811068e-03,0.000000000000000000e+00
4.717841189103503391e-02,0.000000000000000000e+00,9.528215881089648898e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.047399007922195979e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.202718197253925425e-02,0.000000000000000000e+00,2.110189211231199360e-03,2.511227280240099224e-01
7.125877737412915636e-01,0.000000000000000000e+00,2.378085904142358264e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.960363584447260998e-02
3.518634396442877431e-12,0.000000000000000000e+00,1.011630119919171289e-01,0.000000000000000000e+00,4.520696858864113709e-15,1.671944126739847105e-62,8.988369880045598004e-01
1.732265917018196988e-01,0.000000000000000000e+00,8.182444078904972384e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.529000407681910922e-03,1.210420910904784102e-15
4.937241961872101937e-07,2.687870695055198378e-01,8.033313605912867665e-05,4.610114361137966910e-01,2.701206675204281815e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.027746859147991687e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.121016313499169775e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.512368273528402030e-02
3.813548533139095031e-01,8.536147330011667478e-02,3.499970418462557964e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.611040708693906587e-01,2.218256067032743986e-02
4.732425410343392702e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.373362179848036352e-02,4.930238371671803455e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.634290517671075693e-01,0.000000000000000000e+00,7.365709482328924862e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.246670807433010786e-01,6.664119592157530247e-01,7.536645661464988488e-02,3.355450342629612975e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.208242718521041037e-01,6.791757281478958408e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.891402219850419786e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.085079990095962121e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.023517790053618093e-01
6.718582437003523553e-05,6.790016595538199695e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.041388468519576116e-02,2.305172699366141720e-01
7.803595359004950049e-01,0.000000000000000000e+00,1.735080171677381433e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.286153199223349738e-03,3.684629373254361823e-02
3.166745743576908634e-01,0.000000000000000000e+00,5.861607886900955799e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.042749692808344564e-02,4.673714002413005553e-02
3.237783460790192858e-01,5.570399512319678115e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.191817026890129166e-01,0.000000000000000000e+00
9.558846122145260304e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.216806785818211223e-02,0.000000000000000000e+00,1.947319927291992631e-03,0.000000000000000000e+00
3.610972116561881329e-01,0.000000000000000000e+00,4.652561855942249358e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.798061793430723353e-03,1.718485409561561761e-01
8.943613249122366327e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.411912513535282521e-02,2.337582786420070932e-02,1.814372208820985363e-02
2.606119865370334603e-08,0.000000000000000000e+00,6.011910510210746184e-01,0.000000000000000000e+00,3.988089229177267381e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.397040568910563204e-07,0.000000000000000000e+00,9.692193928253457491e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.078026747059735974e-02
