6.641272147855052784e-04,7.193260895218451004e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.222034469176343342e-05,3.911751445395698825e-04,0.000000000000000000e+00,5.569544343306850453e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.371276334473858435e-04,1.170796293391291991e-04,0.000000000000000000e+00,7.961849509573244070e-04
2.139891297755502783e-05,7.779784000274787500e-05,2.728157551453754123e-05,3.176522943054164094e-05,6.290308950531901333e-05
5.527643952112774092e-04,3.051418638788353671e-04,0.000000000000000000e+00,7.899461570800482167e-04,1.342467893015276221e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.043733669110709795e-03,0.000000000000000000e+00
6.002972480199096016e-06,1.572706679956399666e-04,2.413798613333329260e-05,3.642230267342755183e-05,1.269352967009562336e-04
1.247395849083452005e-05,2.094792618462540076e-04,7.022232334531458683e-05,4.659370983902887765e-05,0.000000000000000000e+00
5.567248318475637772e-05,5.561334580780645173e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.220390328843158057e-04,3.755698045929870390e-04,0.000000000000000000e+00,2.502494474744444296e-05,0.000000000000000000e+00
4.934219293148728352e-05,2.965650266808649732e-04,6.223278467790534446e-04,0.000000000000000000e+00,0.000000000000000000e+00
2.363506610367254921e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.433192199056416765e-03
3.653035546675395821e-04,7.972826267961904316e-05,3.903752954171972443e-05,1.158210117269608072e-04,1.185652928002699653e-04
7.647122690707444919e-05,4.857300357691771029e-05,4.092848303595692780e-05,5.128039489274929417e-04,0.000000000000000000e+00
0.000000000000000000e+00,3.862416504363734939e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.337761002372574254e-04
1.496054758193579289e-04,2.168902201864205884e-05,1.415819496988677837e-05,1.652017933493098495e-06,1.179574915184036138e-05
0.000000000000000000e+00,5.639219006468138527e-04,5.265317446549144358e-05,0.000000000000000000e+00,0.000000000000000000e+00
9.653133509435598829e-06,2.273418389328573101e-04,0.000000000000000000e+00,9.141435444931548203e-05,0.000000000000000000e+00
4.257225604021187810e-05,3.550516559378980724e-04,4.991295147227894810e-05,4.083257440889067599e-05,1.260195086535176084e-04
0.000000000000000000e+00,1.549183954333809552e-04,1.622391297040455145e-05,0.000000000000000000e+00,4.953423452944918535e-04
6.270520810630374805e-04,5.900169236997718735e-05,0.000000000000000000e+00,0.000000000000000000e+00,8.287390932297284026e-05
0.000000000000000000e+00,0.000000000000000000e+00,1.454753367653194166e-03,0.000000000000000000e+00,5.282616889551574940e-05
7.117421691164871073e-04,2.000735270904478808e-05,0.000000000000000000e+00,1.778061086606813818e-06,0.000000000000000000e+00
8.117427979383152841e-05,1.387242922203200330e-05,0.000000000000000000e+00,5.239250814926415151e-05,4.986892230159953960e-04
2.213462426574560503e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.596441155902683150e-04
2.494830296953654258e-05,1.163602722150162928e-04,0.000000000000000000e+00,2.033955170548820912e-05,7.579641145744204729e-06
0.000000000000000000e+00,0.000000000000000000e+00,8.215753357100904304e-04,1.061041051177648742e-04,4.013441715752542736e-05
1.850533674628318558e-04,9.501334515733525553e-05,0.000000000000000000e+00,1.511330397166020685e-04,0.000000000000000000e+00
0.000000000000000000e+00,5.766886335824076811e-04,2.724189694206445003e-06,0.000000000000000000e+00,1.608464253182784783e-04
0.000000000000000000e+00,3.027549587080724243e-04,1.264147500411892382e-05,8.819917747108210130e-05,0.000000000000000000e+00
6.080175697824724546e-05,1.654802889457457018e-05,0.000000000000000000e+00,2.368988518160814643e-04,3.587262019536075039e-05
9.249416439636815393e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.393618405553948827e-03,0.000000000000000000e+00
1.810310675425057700e-05,1.166413740785756211e-04,5.324460047453488936e-05,5.618087474467519380e-05,3.205206657236308449e-05
6.976197666847051598e-05,6.770542225212699780e-05,6.181269119631486173e-05,6.411129806028799535e-05,2.511549485884030593e-05
9.580652319603521946e-06,1.406378015053667309e-04,1.330608066818315255e-04,5.705615106145350439e-05,1.309006531794880873e-05
1.202152518158306930e-04,3.464736583894389163e-04,2.246372044200773087e-06,4.311717811170091911e-05,0.000000000000000000e+00
5.933856605615301554e-04,6.990749274794384066e-05,3.000333967720718276e-05,0.000000000000000000e+00,1.752008041401549121e-04
2.268415023240588461e-04,4.360430109011053756e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.954992063772469020e-04
9.153872051891309139e-06,4.114206422055316070e-04,1.925587958720484762e-05,5.678150051578160931e-05,1.267614122604156940e-04
0.000000000000000000e+00,2.693066174614166045e-04,5.409336918051543980e-06,1.154631283585915395e-05,1.330887498017312934e-04
1.023862581913415894e-04,1.951354890827409756e-04,2.535230896391663612e-05,1.109776633006314122e-04,1.680339117206770046e-04
1.564727727443386259e-04,3.806097901945298191e-05,0.000000000000000000e+00,2.410008961640177600e-05,3.041240400380798366e-05
2.670491909367616787e-04,8.593885011672895452e-05,4.233960781712193990e-05,1.933937862619174272e-04,4.513211717767001479e-04
5.097127094145415980e-04,1.358813408786986631e-04,8.291366627450743603e-06,2.675076865305685991e-05,0.000000000000000000e+00
4.818651231095619957e-05,1.243724211602974814e-04,5.161527212421192787e-04,6.622073775230061536e-05,3.365877706595748738e-05
5.664086123530571656e-04,2.286097313969392487e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.196997206497301037e-06,1.649813766762743712e-04,0.000000000000000000e+00,3.013331410007169444e-05,7.526938878941818991e-06
9.623556940735308516e-05,1.097473608699917036e-04,7.131566651900096557e-05,1.663266207190881960e-04,9.228916528661766855e-05
0.000000000000000000e+00,0.000000000000000000e+00,6.921620793945107864e-04,6.457485307928781003e-04,0.000000000000000000e+00
6.531030450441386778e-05,3.598698446706006821e-04,1.049430245496456666e-05,0.000000000000000000e+00,1.539369619979468764e-04
1.914574820225973807e-05,4.304415837739197152e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.325048263832015286e-04,3.517675521572837709e-05,9.603195429573972285e-05,2.125840193271870095e-05
4.903971515526384410e-04,2.740256809851747779e-04,0.000000000000000000e+00,1.058522299806904726e-04,5.397802756254716774e-04
1.623893228378045443e-05,2.681507934159604739e-05,6.844071502480658827e-04,0.000000000000000000e+00,4.384418310872910266e-06
4.627089049933062216e-05,1.043111686952174745e-04,4.491281922688730233e-05,5.737382545420985548e-05,4.814029450711853822e-05
1.274451388075778285e-04,1.571823142404025120e-05,1.976957267520604246e-04,3.465273749659109932e-05,1.525314352620710354e-04
0.000000000000000000e+00,2.155649982838450044e-04,1.859790018756903948e-05,5.739465252164797470e-05,0.000000000000000000e+00
6.513010648964522161e-05,7.538498456088648162e-05,0.000000000000000000e+00,3.729874392190888455e-05,0.000000000000000000e+00
3.425952806387220953e-05,4.254692587496202967e-04,0.000000000000000000e+00,4.029531376466995965e-05,2.045981267999158178e-05
9.297861009698615863e-05,9.835191338902859028e-05,0.000000000000000000e+00,1.379442078365436086e-04,0.000000000000000000e+00
1.421755726590785500e-04,3.736038596334866481e-04,0.000000000000000000e+00,8.001776171694455469e-05,5.716423679184096731e-05
0.000000000000000000e+00,1.457005466037078706e-04,1.386242012166066968e-05,3.514131231026258761e-04,3.695432797925385528e-05
0.000000000000000000e+00,2.051657139952703965e-04,3.867279190362431842e-05,1.367093258321207738e-04,0.000000000000000000e+00
0.000000000000000000e+00,7.988421800893655592e-05,1.767919182739199164e-03,8.407261965888800223e-04,0.000000000000000000e+00
0.000000000000000000e+00,4.042896858264620323e-05,1.036952843856687437e-04,9.172873166561278883e-04,0.000000000000000000e+00
1.195937550370450947e-05,4.998329634541508453e-05,3.876204158199341549e-05,3.723753837268406518e-04,0.000000000000000000e+00
5.258887281147635133e-05,2.821893030969691994e-04,8.348218249840028734e-05,7.803479433672667106e-04,0.000000000000000000e+00
4.890606349411026757e-05,2.207906434665126767e-05,7.024436058288528739e-04,3.088329016600614745e-05,2.985197190384905741e-06
3.763571871170437569e-08,3.785370329906733149e-05,7.713021518003202208e-04,8.028547583025362499e-05,0.000000000000000000e+00
6.955884909347477107e-05,2.536479860207258626e-04,1.084920970550279429e-06,9.040715624713206434e-06,3.501835083984994259e-06
8.151465777627308850e-06,1.785021794431616436e-04,6.424659532715640850e-05,1.273463386285891689e-04,0.000000000000000000e+00
0.000000000000000000e+00,2.243765561174892792e-04,6.621536506055326248e-04,7.705015271025267612e-05,0.000000000000000000e+00
0.000000000000000000e+00,1.695233681223108017e-04,1.892235486528074913e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.641350528531799998e-04,5.212594422039988325e-04,0.000000000000000000e+00
2.318476992281412127e-04,1.495820281908552681e-04,1.020059443920534337e-04,3.193685213469390312e-04,0.000000000000000000e+00
3.081682846122634254e-05,6.273903666934762245e-05,9.227567215235036970e-06,8.145970675907727144e-06,5.239301906949420486e-05
2.367863924639512904e-04,4.254704920421284540e-05,2.599568802806645330e-05,7.237190507877257103e-06,1.227634764164635883e-04
5.407937506185655379e-05,9.335247964330762563e-05,3.391710682483442681e-05,6.395788498252354050e-05,1.002643656860040212e-04
1.420703331348333585e-04,1.274972094757503740e-04,0.000000000000000000e+00,3.578606528242672793e-05,0.000000000000000000e+00
2.504500748335800227e-04,6.580429936198564905e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.977342961329074405e-04,1.508714711916290082e-05,6.398555942829558998e-05,1.860591700704494652e-05
8.216521943297653327e-05,5.166885489131616254e-04,0.000000000000000000e+00,4.047902349427995008e-05,1.270445260447448856e-04
4.155182744283841293e-06,2.817334330147475878e-04,0.000000000000000000e+00,6.201528160819354621e-05,0.000000000000000000e+00
0.000000000000000000e+00,8.314986633347888579e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.366796254333881955e-04
1.462634783419167683e-04,3.852606057068681876e-04,9.571332283677144880e-06,5.426294165271438425e-05,1.678434756912148109e-04
1.052679443439625238e-03,4.445439504820547727e-05,0.000000000000000000e+00,6.581610033141258082e-06,0.000000000000000000e+00
1.218346255289922103e-04,9.026258496899695872e-05,5.426549549344822230e-05,2.460409938434470422e-05,1.586893450922873314e-05
0.000000000000000000e+00,2.398599907654481805e-04,0.000000000000000000e+00,2.800468513117252106e-04,4.974215924179403264e-05
2.759108699053637050e-04,7.616507951566366618e-05,0.000000000000000000e+00,4.677027042938678434e-05,0.000000000000000000e+00
1.689688783812178853e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.628415557594174957e-04,0.000000000000000000e+00
5.456292386907731368e-05,5.444576196886496055e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.158601831678213803e-04
8.001211986038224530e-05,1.230798239625285017e-04,7.773020343817296741e-06,1.041438283106798881e-04,4.865333321381564000e-05
3.004841986795690582e-04,2.350800863793237299e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.311910964328977589e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.623532848730928816e-04
0.000000000000000000e+00,9.058204665349071667e-05,1.621559515232888103e-03,1.783108784041881987e-05,2.077201406153754328e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.945556262588980919e-03,3.849291323227095390e-04,0.000000000000000000e+00
3.212198752170256050e-05,2.064895764207216140e-04,5.744947823087203087e-06,1.306273286373631670e-04,1.483006449053075957e-04
2.599605376982190639e-04,1.155712806202597855e-04,6.767328940792172762e-05,3.070403681018425061e-05,1.104883478423842534e-04
8.109483097476079087e-04,0.000000000000000000e+00,4.361085718107539854e-05,0.000000000000000000e+00,1.705252645625567152e-04
0.000000000000000000e+00,3.310794935388006676e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.041085197126278460e-04,2.150055775684922652e-04,7.194409678182937785e-05,0.000000000000000000e+00,0.000000000000000000e+00
8.499540388907308948e-07,1.705222650202928931e-04,9.100797650510251881e-05,1.445045407896535883e-04,9.941935452730732350e-05
6.322105709412740963e-04,7.002209836716655937e-05,0.000000000000000000e+00,0.000000000000000000e+00,7.980157569302309597e-05
0.000000000000000000e+00,3.825390817398563025e-04,1.165534197759488918e-05,5.458259610197599453e-05,0.000000000000000000e+00
2.670404782547337262e-05,9.367053032596158759e-05,1.429766331531798669e-05,2.760267352698181104e-05,2.745193716940001147e-05
0.000000000000000000e+00,1.868774060528826221e-04,4.911576141007894126e-05,6.606509179690670376e-05,3.495981387790310282e-05
9.693207444772631380e-06,1.301159683543076661e-04,1.961678770255275128e-05,1.767864947740530382e-05,6.103736276539760126e-05
8.047875663290245335e-04,2.097248334413104320e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.475460508512899397e-04
5.759411506416402824e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.593300603856985125e-04,4.406076389119252426e-04
0.000000000000000000e+00,4.910019529277939894e-05,1.453111391250327912e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.560423864740757670e-06,2.375137488498933508e-04,4.794887941969042599e-05,2.467346332814878231e-04,2.072318510846997267e-04
0.000000000000000000e+00,8.664528062769338672e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.714571514299835793e-05,2.761731837408183164e-05,7.516263755227717627e-05,2.303843127045067539e-05,0.000000000000000000e+00
9.417389950731329569e-04,3.655959711786470226e-04,2.544853131656491682e-05,1.298763951862414253e-05,6.877143048072329162e-04
3.688345899793568313e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.581238770392749543e-06,0.000000000000000000e+00
1.453966133136674315e-06,3.110330378817650551e-04,7.555130291824278517e-05,3.180852968699910072e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.415127555489032424e-04,6.811179006547281702e-04,0.000000000000000000e+00
2.977193456919303952e-06,5.479722055158672139e-04,0.000000000000000000e+00,1.229574013242397150e-05,1.646711361685944421e-05
0.000000000000000000e+00,0.000000000000000000e+00,1.071591203287901046e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.279476942466076575e-04,1.077175116068910057e-04,9.436593599718308254e-06,2.960674525311554752e-05,5.325917455616874628e-07
0.000000000000000000e+00,7.668552857228921665e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.419630793516433889e-04
3.480972650455268786e-04,2.852859890797724337e-05,3.204029970987924073e-05,1.167521235089246584e-05,0.000000000000000000e+00
1.258913450233045954e-04,3.645063550368778907e-04,3.467290113818973711e-04,3.352721934742854592e-05,0.000000000000000000e+00
2.541738654751161421e-05,1.809219566421583301e-05,7.278571573160384181e-06,0.000000000000000000e+00,5.166358961731412191e-04
1.421942830022623319e-04,0.000000000000000000e+00,2.010113826988731988e-05,1.512978974960138936e-04,7.471323615442319052e-04
6.898194071193485856e-05,9.423714131487001544e-05,1.572143517376338204e-05,5.661595312953058168e-05,5.444783966288678585e-06
0.000000000000000000e+00,2.078115605954889138e-04,0.000000000000000000e+00,3.208400350997911541e-04,1.209301464816400730e-03
1.077542541700400517e-05,1.651479930360015016e-04,0.000000000000000000e+00,8.825706426093532367e-05,4.538445413055200884e-05
3.076665052218914001e-04,2.658037424925074757e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.806892385564114774e-04,3.050776013207796955e-05,4.705931792845336424e-05,1.018703906124139406e-04
0.000000000000000000e+00,4.725889974739359910e-04,0.000000000000000000e+00,5.213471517149744129e-05,0.000000000000000000e+00
0.000000000000000000e+00,6.419643470346984718e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.227419782239520358e-06,5.432068971732488495e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.594317986611807947e-05
0.000000000000000000e+00,1.534240013535314228e-04,0.000000000000000000e+00,2.871995603865458820e-05,0.000000000000000000e+00
1.022981209557670922e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.638919566134499422e-04
5.444761940080730575e-05,1.182993360802349309e-04,3.077992548994865687e-06,0.000000000000000000e+00,0.000000000000000000e+00
4.520068800108199608e-06,3.852679623828374395e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.779855086859223936e-04,2.699770120740267154e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.800537029500113485e-05,1.156028540217901986e-04,0.000000000000000000e+00,5.812678113320628702e-05,9.004684257542500369e-06
2.285731756810327521e-05,7.801907295699379331e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.726264827345741186e-05,5.588776699190222292e-05,1.456800323552910177e-05,5.229310072958049494e-05,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.480242707237470080e-03,1.353920337359014198e-03,0.000000000000000000e+00
2.121438304790272406e-04,5.774472099783440818e-05,0.000000000000000000e+00,4.815155403745416629e-05,4.464631748659901311e-06
3.528137330833547335e-05,1.741191687940657788e-04,1.439599472674745282e-05,7.749158799680849069e-05,0.000000000000000000e+00
8.085021099864554413e-05,4.693471344719136161e-05,0.000000000000000000e+00,4.502569108628678583e-05,5.001218489942280443e-07
2.875787241320604433e-04,5.908451075052027909e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.569009650504311444e-04,3.499979345724961097e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.631750615240431271e-05,4.780570757226640811e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.098848207397532531e-04,8.827344547286227936e-05,0.000000000000000000e+00,6.431585491073646508e-05,0.000000000000000000e+00
1.283183018393157626e-04,1.563908859193976141e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.484626622168730660e-04,3.763195284490056914e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.296586653130981634e-05,9.474040038439780038e-05,1.213920069140959531e-05,7.359854280371352583e-05,8.313400087220286052e-06
5.049330202931602172e-04,3.353124499911277925e-04,0.000000000000000000e+00,0.000000000000000000e+00,9.616362691906669155e-04
2.827105223943902597e-05,3.143094909862451797e-04,8.823043306975865711e-05,2.506206250346990357e-05,1.535837905319915896e-05
9.974461468429167909e-05,1.311622873379045944e-05,3.031222260123294868e-05,8.268596883091903645e-06,0.000000000000000000e+00
0.000000000000000000e+00,3.621404811956413288e-04,3.616456863919046764e-06,4.397899068449206760e-05,1.696342311392209654e-05
0.000000000000000000e+00,3.565200599015154784e-04,1.400728897838382806e-05,0.000000000000000000e+00,4.433845647953285840e-05
0.000000000000000000e+00,6.502058175221656858e-04,1.121751917040724459e-04,0.000000000000000000e+00,2.852367240861913606e-04
0.000000000000000000e+00,1.990355552714895900e-04,0.000000000000000000e+00,4.303836849065741121e-05,5.895558978002441580e-04
2.168075662759148716e-04,4.695723076248626589e-05,7.101686503254888282e-06,8.728137565337352685e-05,6.486625288667185844e-04
3.285676995651947948e-05,4.514074442493402732e-05,2.629796553218941387e-05,1.986434108756072415e-05,0.000000000000000000e+00
4.860958274820314910e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.643205058701256016e-04
0.000000000000000000e+00,0.000000000000000000e+00,7.754027788121111700e-04,5.006485215649459850e-04,3.360527561121124697e-04
4.409803213928221283e-05,2.956351686144937708e-04,0.000000000000000000e+00,8.035358299640191389e-04,0.000000000000000000e+00
1.817172603688508507e-04,4.103419079863918371e-05,6.074963910201746666e-05,1.467629435203523581e-04,1.688950154732069865e-04
3.868928828102667649e-05,1.196600368741715590e-05,1.305677099508243376e-04,1.050169658972372865e-04,5.926938138678323250e-04
6.529629395148261670e-04,6.344900933086084036e-05,4.064179801314425281e-05,6.312888348777848297e-05,1.289304136506850488e-04
5.219817156805416601e-04,2.843042602075885293e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.031926399543758492e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.831017612291103897e-05
0.000000000000000000e+00,1.870587577368073651e-04,0.000000000000000000e+00,5.126729295878412057e-04,2.165406305655966828e-05
0.000000000000000000e+00,2.210568036232604585e-04,0.000000000000000000e+00,5.850084678709022791e-05,0.000000000000000000e+00
0.000000000000000000e+00,6.750634281636042327e-04,0.000000000000000000e+00,7.237492876920428083e-04,1.205672758409693688e-04
0.000000000000000000e+00,4.931475078344801834e-04,1.356700999972115275e-04,9.082848606019283233e-05,2.214752134603167677e-05
0.000000000000000000e+00,1.922169777828365133e-04,5.402323661521063431e-06,4.865367511398870976e-05,0.000000000000000000e+00
6.753803698781903064e-04,1.468474902876250050e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.092454290659186654e-04,0.000000000000000000e+00,6.747300257589249539e-04,0.000000000000000000e+00
0.000000000000000000e+00,2.445221604840499326e-04,4.217780999446817212e-05,2.835552911291026519e-06,0.000000000000000000e+00
0.000000000000000000e+00,3.432812196435223323e-05,1.207123526953761824e-05,7.131893173322808189e-04,0.000000000000000000e+00
1.956433125090121817e-05,2.322372825404644871e-04,0.000000000000000000e+00,9.053482561188339856e-06,0.000000000000000000e+00
7.345136094668301424e-06,1.262204079261079802e-04,0.000000000000000000e+00,3.709684998828202126e-05,1.589911596624610845e-05
0.000000000000000000e+00,1.986713909382363213e-05,0.000000000000000000e+00,5.221099464892743104e-04,0.000000000000000000e+00
5.544531052273800852e-04,2.731597261806810426e-05,1.076525560573568525e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.488387259039693728e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.734363371199634036e-04,3.775005069801798434e-05,0.000000000000000000e+00,6.771585980516118415e-06
4.474997710170046150e-05,1.397370824668201503e-04,0.000000000000000000e+00,3.310334214732171669e-05,4.125579010694940715e-05
7.081350439558149626e-05,1.647568117842407732e-04,1.668088497897842487e-05,9.152549206221526241e-06,1.582886084751182742e-06
3.062702583206770304e-05,3.506161536990140657e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.722721072287635725e-04,3.083164616124226643e-05,3.008480625187965711e-07,0.000000000000000000e+00,0.000000000000000000e+00
5.814319458432178588e-04,1.026608955641498058e-05,0.000000000000000000e+00,2.094882751918973501e-05,0.000000000000000000e+00
0.000000000000000000e+00,5.005369516865049856e-04,5.909415534116753513e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.362924321312771758e-04,3.145807084705549273e-05,0.000000000000000000e+00,3.824969801451386271e-04
0.000000000000000000e+00,4.390297412687252355e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.946917257280364014e-05,6.514444960337687938e-05,0.000000000000000000e+00,2.290720201356947997e-05,0.000000000000000000e+00
0.000000000000000000e+00,4.728556956853870088e-04,3.752003525041643257e-04,7.206720750803679491e-05,2.361223701981433196e-05
1.134928486492169439e-04,7.317745245559777601e-05,4.579383138778346719e-05,8.024111850594386108e-05,0.000000000000000000e+00
2.487164871537357624e-04,1.038238445096117897e-04,9.843518961340991250e-06,4.553512798437153779e-05,0.000000000000000000e+00
0.000000000000000000e+00,1.695578796948818022e-04,9.235360543716698544e-06,0.000000000000000000e+00,6.078429711837506468e-04
0.000000000000000000e+00,3.612709164192147264e-04,2.941093387481698675e-05,0.000000000000000000e+00,6.876087088699841355e-06
6.687823341939179086e-04,1.793848145048282372e-05,0.000000000000000000e+00,3.775181383753722225e-05,0.000000000000000000e+00
4.024542858068960597e-04,3.167491916728838627e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.128679690336272819e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.681098964534043028e-04,0.000000000000000000e+00
6.252434359211641462e-05,2.311045700688090410e-04,4.323220373280117334e-05,6.038907861903047592e-05,5.752411036383864304e-07
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.172200705303863902e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.610540564254988693e-04,4.439053869364910093e-06,8.475080073896548162e-07,1.282045281705059556e-05
5.071811018210278544e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.214174291095022024e-04
1.124159660414270290e-04,3.593365973981315362e-04,0.000000000000000000e+00,5.973153295237292222e-04,0.000000000000000000e+00
1.290249123960734729e-03,0.000000000000000000e+00,1.207832735498207605e-04,0.000000000000000000e+00,7.112804479943678464e-05
2.026235128449406422e-04,2.812715415287411584e-04,2.061096904418760641e-05,3.938283113147071786e-05,0.000000000000000000e+00
2.255544959697870658e-04,4.593354345496158335e-05,3.310791333767287349e-05,2.533995586780558211e-04,1.907667511933671225e-04
3.134764469956560166e-04,5.840965569439427054e-05,1.477581575502589351e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.970005979620766730e-04,6.233973314947643181e-05,1.299910104384166337e-04,0.000000000000000000e+00
1.171132772770134309e-04,8.369483306995019727e-05,3.395385610744688823e-05,8.448458511748995446e-05,0.000000000000000000e+00
5.066206742643693522e-05,6.590800307951039463e-05,1.584205687917323124e-05,9.241033265469154423e-05,4.493078047817616037e-04
0.000000000000000000e+00,2.792340639341022650e-04,4.527159600499179835e-06,2.503247182122922553e-05,0.000000000000000000e+00
2.812756687594164829e-05,3.567128541067911209e-04,2.911118799169659757e-05,0.000000000000000000e+00,5.132742060344426321e-05
1.048262324658149377e-04,1.469305310366071616e-04,1.613944422638730595e-05,0.000000000000000000e+00,1.050322215389705519e-05
5.890803036088670692e-04,1.682945171315936624e-04,0.000000000000000000e+00,8.264285158831484110e-04,6.423553574345114577e-05
0.000000000000000000e+00,1.193832021688269999e-05,0.000000000000000000e+00,9.123964851838005765e-04,5.545081515167498684e-06
4.916596207664762440e-06,1.388598686056491513e-04,2.172712224004792861e-05,5.849053566205684958e-05,6.488236051468118431e-05
0.000000000000000000e+00,4.241356034372684332e-04,1.200757403168451745e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.625765403797280137e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.668850112924791418e-05,0.000000000000000000e+00,2.347875070167584118e-04,0.000000000000000000e+00
8.285231757649520268e-04,8.529110861115482643e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.030823919570597371e-05,4.534933586714305176e-04,2.259700366557255349e-06,4.102413489819525393e-05,0.000000000000000000e+00
1.708906462027501218e-04,6.574913267962387623e-05,1.639413106101107940e-05,5.092404280894890654e-05,5.207230564802933239e-05
5.749675080047524263e-04,5.714380014687467412e-04,7.681611598210310023e-06,3.543239617410096141e-04,0.000000000000000000e+00
4.814810542234414042e-04,3.247344603987970739e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.942633119746861423e-05,0.000000000000000000e+00,0.000000000000000000e+00,7.484138552343614845e-04,1.197923198499692204e-03
3.892727249827158649e-04,1.108167617792508662e-05,2.737388599283820833e-05,4.355351949984864437e-05,0.000000000000000000e+00
4.177930061080681150e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.239489748567732287e-06,0.000000000000000000e+00
2.872797462959611036e-04,3.092874587460969197e-06,1.591639029225382245e-05,3.209617701991746122e-05,0.000000000000000000e+00
3.016902545266193650e-04,1.535037052131875803e-04,0.000000000000000000e+00,5.969199016134960837e-05,0.000000000000000000e+00
1.138084896814276279e-04,2.365768527842210668e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
